aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-03 16:38:00+01:00,RUT:Line:160,2025-03-03 15:39:45+01:00,True,2025-03-03 16:38:00+01:00,2025-03-03 16:41:10+01:00,2025-03-03 16:41:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +23:01:45
2025-03-03 16:42:00+01:00,RUT:Line:270,2025-03-03 15:46:33+01:00,True,2025-03-03 16:42:00+01:00,2025-03-03 16:49:15+01:00,2025-03-03 16:49:15+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:15,-1 days +23:04:33
2025-03-03 16:46:00+01:00,RUT:Line:160,2025-03-03 15:56:05+01:00,True,2025-03-03 16:46:00+01:00,2025-03-03 16:56:06+01:00,2025-03-03 16:56:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:06,-1 days +23:10:05
2025-03-03 16:48:00+01:00,RUT:Line:160,2025-03-03 15:49:33+01:00,True,2025-03-03 16:48:00+01:00,2025-03-03 16:50:34+01:00,2025-03-03 16:50:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +23:01:33
2025-03-03 16:56:00+01:00,RUT:Line:160,2025-03-03 16:07:09+01:00,True,2025-03-03 16:56:00+01:00,2025-03-03 17:07:20+01:00,2025-03-03 17:07:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:11:20,-1 days +23:11:09
2025-03-03 16:57:00+01:00,RUT:Line:270,2025-03-03 15:59:06+01:00,True,2025-03-03 16:57:00+01:00,2025-03-03 17:01:59+01:00,2025-03-03 17:01:59+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:59,-1 days +23:02:06
2025-03-03 16:58:00+01:00,RUT:Line:160,2025-03-03 15:59:51+01:00,True,2025-03-03 16:58:00+01:00,2025-03-03 17:00:14+01:00,2025-03-03 17:00:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:01:51
2025-03-03 17:06:00+01:00,RUT:Line:160,2025-03-03 16:11:25+01:00,True,2025-03-03 17:06:00+01:00,2025-03-03 17:12:25+01:00,2025-03-03 17:12:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:25,-1 days +23:05:25
2025-03-03 17:08:00+01:00,RUT:Line:160,2025-03-03 16:08:10+01:00,True,2025-03-03 17:08:00+01:00,2025-03-03 17:09:36+01:00,2025-03-03 17:09:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:36,-1 days +23:00:10
2025-03-03 17:12:00+01:00,RUT:Line:270,2025-03-03 16:16:42+01:00,True,2025-03-03 17:12:00+01:00,2025-03-03 17:19:36+01:00,2025-03-03 17:19:36+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:36,-1 days +23:04:42
2025-03-03 17:16:00+01:00,RUT:Line:160,2025-03-03 16:17:57+01:00,True,2025-03-03 17:16:00+01:00,2025-03-03 17:18:49+01:00,2025-03-03 17:18:49+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +23:01:57
2025-03-03 17:18:00+01:00,RUT:Line:160,2025-03-03 16:18:12+01:00,True,2025-03-03 17:18:00+01:00,2025-03-03 17:19:24+01:00,2025-03-03 17:19:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:24,-1 days +23:00:12
2025-03-03 17:26:00+01:00,RUT:Line:160,2025-03-03 16:27:30+01:00,True,2025-03-03 17:26:00+01:00,2025-03-03 17:28:36+01:00,2025-03-03 17:28:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +23:01:30
2025-03-03 17:27:00+01:00,RUT:Line:270,2025-03-03 16:28:00+01:00,True,2025-03-03 17:27:00+01:00,2025-03-03 17:31:08+01:00,2025-03-03 17:31:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:08,-1 days +23:01:00
2025-03-03 17:28:00+01:00,RUT:Line:160,2025-03-03 16:30:31+01:00,True,2025-03-03 17:28:00+01:00,2025-03-03 17:31:50+01:00,2025-03-03 17:31:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +23:02:31
2025-03-03 17:36:00+01:00,RUT:Line:160,2025-03-03 16:41:19+01:00,True,2025-03-03 17:36:00+01:00,2025-03-03 17:41:32+01:00,2025-03-03 17:41:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:32,-1 days +23:05:19
2025-03-03 17:38:00+01:00,RUT:Line:160,2025-03-03 16:38:33+01:00,True,2025-03-03 17:38:00+01:00,2025-03-03 17:39:54+01:00,2025-03-03 17:39:54+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +23:00:33
2025-03-03 17:42:00+01:00,RUT:Line:270,2025-03-03 16:46:36+01:00,True,2025-03-03 17:42:00+01:00,2025-03-03 17:49:06+01:00,2025-03-03 17:49:06+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:06,-1 days +23:04:36
2025-03-03 17:46:00+01:00,RUT:Line:160,2025-03-03 16:51:07+01:00,True,2025-03-03 17:46:00+01:00,2025-03-03 17:51:56+01:00,2025-03-03 17:51:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:56,-1 days +23:05:07
2025-03-03 17:48:00+01:00,RUT:Line:160,2025-03-03 16:49:22+01:00,True,2025-03-03 17:48:00+01:00,2025-03-03 17:51:05+01:00,2025-03-03 17:51:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +23:01:22
2025-03-03 17:56:00+01:00,RUT:Line:160,2025-03-03 16:56:54+01:00,True,2025-03-03 17:56:00+01:00,2025-03-03 17:58:17+01:00,2025-03-03 17:58:17+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +23:00:54
2025-03-03 17:58:00+01:00,RUT:Line:160,2025-03-03 16:58:55+01:00,True,2025-03-03 17:58:00+01:00,2025-03-03 18:00:53+01:00,2025-03-03 18:00:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +23:00:55
2025-03-03 18:06:00+01:00,RUT:Line:160,2025-03-03 16:59:55+01:00,True,2025-03-03 18:06:00+01:00,2025-03-03 18:07:23+01:00,2025-03-03 18:07:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:23,-1 days +22:53:55
2025-03-03 18:08:00+01:00,RUT:Line:160,2025-03-03 16:59:55+01:00,True,2025-03-03 18:08:00+01:00,2025-03-03 18:08:01+01:00,2025-03-03 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:55
2025-03-03 18:16:00+01:00,RUT:Line:160,2025-03-03 16:59:55+01:00,True,2025-03-03 18:16:00+01:00,2025-03-03 18:17:00+01:00,2025-03-03 18:17:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +22:43:55
2025-03-03 18:18:00+01:00,RUT:Line:160,2025-03-03 16:59:55+01:00,True,2025-03-03 18:18:00+01:00,2025-03-03 18:18:00+01:00,2025-03-03 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:55
2025-03-03 18:26:00+01:00,RUT:Line:160,2025-03-03 16:59:55+01:00,True,2025-03-03 18:26:00+01:00,2025-03-03 18:26:00+01:00,2025-03-03 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:55
2025-03-03 18:28:00+01:00,RUT:Line:160,2025-03-03 16:59:55+01:00,True,2025-03-03 18:28:00+01:00,2025-03-03 18:28:00+01:00,2025-03-03 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:55
2025-03-03 18:36:00+01:00,RUT:Line:160,2025-03-03 16:59:55+01:00,True,2025-03-03 18:36:00+01:00,2025-03-03 18:36:00+01:00,2025-03-03 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:55
2025-03-03 18:43:00+01:00,RUT:Line:160,2025-03-03 16:59:55+01:00,True,2025-03-03 18:43:00+01:00,2025-03-03 18:43:00+01:00,2025-03-03 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:55
