aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2024-12-20 07:04:00+01:00,RUT:Line:5260,2024-12-20 06:04:29+01:00,True,2024-12-20 07:04:00+01:00,2024-12-20 07:06:23+01:00,2024-12-20 07:06:23+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:23,-1 days +23:00:29
2024-12-20 07:08:00+01:00,RUT:Line:160,2024-12-20 06:08:45+01:00,True,2024-12-20 07:08:00+01:00,2024-12-20 07:10:57+01:00,2024-12-20 07:10:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +23:00:45
2024-12-20 07:12:00+01:00,RUT:Line:270,2024-12-20 06:14:17+01:00,True,2024-12-20 07:12:00+01:00,2024-12-20 07:18:16+01:00,2024-12-20 07:18:16+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:16,-1 days +23:02:17
2024-12-20 07:18:00+01:00,RUT:Line:160,2024-12-20 06:18:03+01:00,True,2024-12-20 07:18:00+01:00,2024-12-20 07:20:01+01:00,2024-12-20 07:20:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +23:00:03
2024-12-20 07:27:00+01:00,RUT:Line:270,2024-12-20 06:27:21+01:00,True,2024-12-20 07:27:00+01:00,2024-12-20 07:30:00+01:00,2024-12-20 07:30:00+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:00,-1 days +23:00:21
2024-12-20 07:28:00+01:00,RUT:Line:160,2024-12-20 06:28:06+01:00,True,2024-12-20 07:28:00+01:00,2024-12-20 07:29:47+01:00,2024-12-20 07:29:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +23:00:06
2024-12-20 07:34:00+01:00,RUT:Line:5260,2024-12-20 06:35:08+01:00,True,2024-12-20 07:34:00+01:00,2024-12-20 07:36:16+01:00,2024-12-20 07:36:16+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:16,-1 days +23:01:08
2024-12-20 07:38:00+01:00,RUT:Line:160,2024-12-20 06:38:38+01:00,True,2024-12-20 07:38:00+01:00,2024-12-20 07:39:51+01:00,2024-12-20 07:39:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +23:00:38
2024-12-20 07:42:00+01:00,RUT:Line:270,2024-12-20 06:42:25+01:00,True,2024-12-20 07:42:00+01:00,2024-12-20 07:46:00+01:00,2024-12-20 07:46:00+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:00,-1 days +23:00:25
2024-12-20 07:48:00+01:00,RUT:Line:160,2024-12-20 06:48:12+01:00,True,2024-12-20 07:48:00+01:00,2024-12-20 07:49:34+01:00,2024-12-20 07:49:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +23:00:12
2024-12-20 07:57:00+01:00,RUT:Line:270,2024-12-20 07:00:45+01:00,True,2024-12-20 07:57:00+01:00,2024-12-20 08:04:29+01:00,2024-12-20 08:04:29+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:29,-1 days +23:03:45
2024-12-20 07:58:00+01:00,RUT:Line:160,2024-12-20 06:58:45+01:00,True,2024-12-20 07:58:00+01:00,2024-12-20 08:00:01+01:00,2024-12-20 08:00:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +23:00:45
2024-12-20 08:04:00+01:00,RUT:Line:5260,2024-12-20 07:07:33+01:00,True,2024-12-20 08:04:00+01:00,2024-12-20 08:09:31+01:00,2024-12-20 08:09:31+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:05:31,-1 days +23:03:33
2024-12-20 08:08:00+01:00,RUT:Line:160,2024-12-20 07:07:33+01:00,True,2024-12-20 08:08:00+01:00,2024-12-20 08:08:31+01:00,2024-12-20 08:08:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:31,-1 days +22:59:33
2024-12-20 08:12:00+01:00,RUT:Line:270,2024-12-20 07:16:06+01:00,True,2024-12-20 08:12:00+01:00,2024-12-20 08:18:36+01:00,2024-12-20 08:18:36+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:36,-1 days +23:04:06
2024-12-20 08:18:00+01:00,RUT:Line:160,2024-12-20 07:18:07+01:00,True,2024-12-20 08:18:00+01:00,2024-12-20 08:19:31+01:00,2024-12-20 08:19:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +23:00:07
2024-12-20 08:27:00+01:00,RUT:Line:270,2024-12-20 07:33:26+01:00,True,2024-12-20 08:27:00+01:00,2024-12-20 08:36:30+01:00,2024-12-20 08:36:30+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:30,-1 days +23:06:26
2024-12-20 08:28:00+01:00,RUT:Line:160,2024-12-20 07:29:25+01:00,True,2024-12-20 08:28:00+01:00,2024-12-20 08:32:23+01:00,2024-12-20 08:32:23+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:23,-1 days +23:01:25
2024-12-20 08:34:00+01:00,RUT:Line:5260,2024-12-20 07:35:12+01:00,True,2024-12-20 08:34:00+01:00,2024-12-20 08:37:34+01:00,2024-12-20 08:37:34+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:34,-1 days +23:01:12
2024-12-20 08:38:00+01:00,RUT:Line:160,2024-12-20 07:38:28+01:00,True,2024-12-20 08:38:00+01:00,2024-12-20 08:39:48+01:00,2024-12-20 08:39:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +23:00:28
2024-12-20 08:42:00+01:00,RUT:Line:270,2024-12-20 07:44:45+01:00,True,2024-12-20 08:42:00+01:00,2024-12-20 08:47:36+01:00,2024-12-20 08:47:36+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:36,-1 days +23:02:45
2024-12-20 08:48:00+01:00,RUT:Line:160,2024-12-20 07:48:01+01:00,True,2024-12-20 08:48:00+01:00,2024-12-20 08:49:01+01:00,2024-12-20 08:49:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +23:00:01
2024-12-20 08:58:00+01:00,RUT:Line:160,2024-12-20 07:58:03+01:00,True,2024-12-20 08:58:00+01:00,2024-12-20 08:59:31+01:00,2024-12-20 08:59:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +23:00:03
2024-12-20 09:08:00+01:00,RUT:Line:160,2024-12-20 08:08:06+01:00,True,2024-12-20 09:08:00+01:00,2024-12-20 09:10:21+01:00,2024-12-20 09:10:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:00:06
2024-12-20 09:18:00+01:00,RUT:Line:160,2024-12-20 08:18:40+01:00,True,2024-12-20 09:18:00+01:00,2024-12-20 09:21:08+01:00,2024-12-20 09:21:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +23:00:40
2024-12-20 09:28:00+01:00,RUT:Line:160,2024-12-20 08:28:13+01:00,True,2024-12-20 09:28:00+01:00,2024-12-20 09:30:01+01:00,2024-12-20 09:30:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +23:00:13
2024-12-20 09:38:00+01:00,RUT:Line:160,2024-12-20 08:38:47+01:00,True,2024-12-20 09:38:00+01:00,2024-12-20 09:41:10+01:00,2024-12-20 09:41:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +23:00:47
2024-12-20 09:48:00+01:00,RUT:Line:160,2024-12-20 08:48:34+01:00,True,2024-12-20 09:48:00+01:00,2024-12-20 09:50:03+01:00,2024-12-20 09:50:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +23:00:34
2024-12-20 09:58:00+01:00,RUT:Line:160,2024-12-20 08:58:08+01:00,True,2024-12-20 09:58:00+01:00,2024-12-20 10:00:04+01:00,2024-12-20 10:00:04+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +23:00:08
2024-12-20 10:08:00+01:00,RUT:Line:160,2024-12-20 08:59:54+01:00,True,2024-12-20 10:08:00+01:00,2024-12-20 10:08:01+01:00,2024-12-20 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:54
2024-12-20 10:18:00+01:00,RUT:Line:160,2024-12-20 08:59:54+01:00,True,2024-12-20 10:18:00+01:00,2024-12-20 10:18:00+01:00,2024-12-20 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:54
2024-12-20 10:28:00+01:00,RUT:Line:160,2024-12-20 08:59:54+01:00,True,2024-12-20 10:28:00+01:00,2024-12-20 10:28:00+01:00,2024-12-20 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:54
