aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-14 08:11:00+02:00,RUT:Line:160,2025-04-14 06:12:02+02:00,True,2025-04-14 08:11:00+02:00,2025-04-14 08:12:59+02:00,2025-04-14 08:12:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:01:02
2025-04-14 08:12:00+02:00,RUT:Line:270,2025-04-14 06:13:03+02:00,True,2025-04-14 08:12:00+02:00,2025-04-14 08:15:18+02:00,2025-04-14 08:15:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:18,-1 days +22:01:03
2025-04-14 08:13:00+02:00,RUT:Line:160,2025-04-14 06:13:48+02:00,True,2025-04-14 08:13:00+02:00,2025-04-14 08:16:15+02:00,2025-04-14 08:16:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:00:48
2025-04-14 08:26:00+02:00,RUT:Line:160,2025-04-14 06:27:22+02:00,True,2025-04-14 08:26:00+02:00,2025-04-14 08:28:32+02:00,2025-04-14 08:28:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:01:22
2025-04-14 08:27:00+02:00,RUT:Line:270,2025-04-14 06:30:38+02:00,True,2025-04-14 08:27:00+02:00,2025-04-14 08:31:14+02:00,2025-04-14 08:31:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:14,-1 days +22:03:38
2025-04-14 08:28:00+02:00,RUT:Line:160,2025-04-14 06:29:23+02:00,True,2025-04-14 08:28:00+02:00,2025-04-14 08:29:39+02:00,2025-04-14 08:29:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +22:01:23
2025-04-14 08:34:00+02:00,RUT:Line:5260,2025-04-14 06:34:24+02:00,True,2025-04-14 08:34:00+02:00,2025-04-14 08:35:40+02:00,2025-04-14 08:35:40+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:40,-1 days +22:00:24
2025-04-14 08:41:00+02:00,RUT:Line:160,2025-04-14 06:43:13+02:00,True,2025-04-14 08:41:00+02:00,2025-04-14 08:44:00+02:00,2025-04-14 08:44:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +22:02:13
2025-04-14 08:42:00+02:00,RUT:Line:270,2025-04-14 06:44:29+02:00,True,2025-04-14 08:42:00+02:00,2025-04-14 08:47:04+02:00,2025-04-14 08:47:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:04,-1 days +22:02:29
2025-04-14 08:43:00+02:00,RUT:Line:160,2025-04-14 06:44:59+02:00,True,2025-04-14 08:43:00+02:00,2025-04-14 08:45:00+02:00,2025-04-14 08:45:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:01:59
2025-04-14 08:56:00+02:00,RUT:Line:160,2025-04-14 06:57:02+02:00,True,2025-04-14 08:56:00+02:00,2025-04-14 08:58:12+02:00,2025-04-14 08:58:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:01:02
2025-04-14 08:57:00+02:00,RUT:Line:270,2025-04-14 06:57:47+02:00,True,2025-04-14 08:57:00+02:00,2025-04-14 08:59:52+02:00,2025-04-14 08:59:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:52,-1 days +22:00:47
2025-04-14 08:58:00+02:00,RUT:Line:160,2025-04-14 06:58:48+02:00,True,2025-04-14 08:58:00+02:00,2025-04-14 08:59:16+02:00,2025-04-14 08:59:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:16,-1 days +22:00:48
2025-04-14 09:11:00+02:00,RUT:Line:160,2025-04-14 07:12:37+02:00,True,2025-04-14 09:11:00+02:00,2025-04-14 09:13:51+02:00,2025-04-14 09:13:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:01:37
2025-04-14 09:12:00+02:00,RUT:Line:270,2025-04-14 07:13:22+02:00,True,2025-04-14 09:12:00+02:00,2025-04-14 09:14:10+02:00,2025-04-14 09:14:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:10,-1 days +22:01:22
2025-04-14 09:13:00+02:00,RUT:Line:160,2025-04-14 07:13:07+02:00,True,2025-04-14 09:13:00+02:00,2025-04-14 09:14:36+02:00,2025-04-14 09:14:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:36,-1 days +22:00:07
2025-04-14 09:26:00+02:00,RUT:Line:160,2025-04-14 07:27:12+02:00,True,2025-04-14 09:26:00+02:00,2025-04-14 09:28:00+02:00,2025-04-14 09:28:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:01:12
2025-04-14 09:27:00+02:00,RUT:Line:270,2025-04-14 07:31:58+02:00,True,2025-04-14 09:27:00+02:00,2025-04-14 09:34:27+02:00,2025-04-14 09:34:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:27,-1 days +22:04:58
2025-04-14 09:28:00+02:00,RUT:Line:160,2025-04-14 07:29:28+02:00,True,2025-04-14 09:28:00+02:00,2025-04-14 09:30:10+02:00,2025-04-14 09:30:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:01:28
2025-04-14 09:41:00+02:00,RUT:Line:160,2025-04-14 07:42:01+02:00,True,2025-04-14 09:41:00+02:00,2025-04-14 09:43:22+02:00,2025-04-14 09:43:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:01:01
2025-04-14 09:42:00+02:00,RUT:Line:270,2025-04-14 07:43:17+02:00,True,2025-04-14 09:42:00+02:00,2025-04-14 09:45:13+02:00,2025-04-14 09:45:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:13,-1 days +22:01:17
2025-04-14 09:43:00+02:00,RUT:Line:160,2025-04-14 07:44:02+02:00,True,2025-04-14 09:43:00+02:00,2025-04-14 09:45:14+02:00,2025-04-14 09:45:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:01:02
2025-04-14 09:56:00+02:00,RUT:Line:160,2025-04-14 07:56:50+02:00,True,2025-04-14 09:56:00+02:00,2025-04-14 09:57:35+02:00,2025-04-14 09:57:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +22:00:50
2025-04-14 09:57:00+02:00,RUT:Line:270,2025-04-14 07:59:06+02:00,True,2025-04-14 09:57:00+02:00,2025-04-14 10:01:58+02:00,2025-04-14 10:01:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:58,-1 days +22:02:06
2025-04-14 09:58:00+02:00,RUT:Line:160,2025-04-14 07:59:36+02:00,True,2025-04-14 09:58:00+02:00,2025-04-14 10:00:17+02:00,2025-04-14 10:00:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:01:36
2025-04-14 10:11:00+02:00,RUT:Line:160,2025-04-14 08:11:40+02:00,True,2025-04-14 10:11:00+02:00,2025-04-14 10:12:19+02:00,2025-04-14 10:12:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:19,-1 days +22:00:40
2025-04-14 10:12:00+02:00,RUT:Line:270,2025-04-14 08:15:12+02:00,True,2025-04-14 10:12:00+02:00,2025-04-14 10:17:41+02:00,2025-04-14 10:17:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:41,-1 days +22:03:12
2025-04-14 10:13:00+02:00,RUT:Line:160,2025-04-14 08:14:41+02:00,True,2025-04-14 10:13:00+02:00,2025-04-14 10:15:46+02:00,2025-04-14 10:15:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:01:41
2025-04-14 10:26:00+02:00,RUT:Line:160,2025-04-14 08:27:18+02:00,True,2025-04-14 10:26:00+02:00,2025-04-14 10:28:47+02:00,2025-04-14 10:28:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +22:01:18
2025-04-14 10:27:00+02:00,RUT:Line:270,2025-04-14 08:27:48+02:00,True,2025-04-14 10:27:00+02:00,2025-04-14 10:29:05+02:00,2025-04-14 10:29:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:05,-1 days +22:00:48
2025-04-14 10:28:00+02:00,RUT:Line:160,2025-04-14 08:30:52+02:00,True,2025-04-14 10:28:00+02:00,2025-04-14 10:31:48+02:00,2025-04-14 10:31:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:02:52
2025-04-14 10:41:00+02:00,RUT:Line:160,2025-04-14 08:42:11+02:00,True,2025-04-14 10:41:00+02:00,2025-04-14 10:43:31+02:00,2025-04-14 10:43:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:01:11
2025-04-14 10:42:00+02:00,RUT:Line:270,2025-04-14 08:44:26+02:00,True,2025-04-14 10:42:00+02:00,2025-04-14 10:47:46+02:00,2025-04-14 10:47:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:46,-1 days +22:02:26
2025-04-14 10:43:00+02:00,RUT:Line:160,2025-04-14 08:43:11+02:00,True,2025-04-14 10:43:00+02:00,2025-04-14 10:44:58+02:00,2025-04-14 10:44:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:11
2025-04-14 10:56:00+02:00,RUT:Line:160,2025-04-14 08:57:45+02:00,True,2025-04-14 10:56:00+02:00,2025-04-14 10:58:15+02:00,2025-04-14 10:58:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:01:45
2025-04-14 10:57:00+02:00,RUT:Line:270,2025-04-14 08:58:00+02:00,True,2025-04-14 10:57:00+02:00,2025-04-14 11:00:13+02:00,2025-04-14 11:00:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:13,-1 days +22:01:00
2025-04-14 10:58:00+02:00,RUT:Line:160,2025-04-14 08:59:15+02:00,True,2025-04-14 10:58:00+02:00,2025-04-14 11:00:07+02:00,2025-04-14 11:00:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:01:15
2025-04-14 11:11:00+02:00,RUT:Line:160,2025-04-14 08:59:45+02:00,True,2025-04-14 11:11:00+02:00,2025-04-14 11:13:21+02:00,2025-04-14 11:13:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +21:48:45
2025-04-14 11:12:00+02:00,RUT:Line:270,2025-04-14 08:59:45+02:00,True,2025-04-14 11:12:00+02:00,2025-04-14 11:14:22+02:00,2025-04-14 11:14:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:22,-1 days +21:47:45
2025-04-14 11:13:00+02:00,RUT:Line:160,2025-04-14 08:59:45+02:00,True,2025-04-14 11:13:00+02:00,2025-04-14 11:13:00+02:00,2025-04-14 11:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:45
2025-04-14 11:26:00+02:00,RUT:Line:160,2025-04-14 08:59:45+02:00,True,2025-04-14 11:26:00+02:00,2025-04-14 11:26:00+02:00,2025-04-14 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:45
2025-04-14 11:27:00+02:00,RUT:Line:270,2025-04-14 08:59:45+02:00,True,2025-04-14 11:27:00+02:00,2025-04-14 11:29:15+02:00,2025-04-14 11:29:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:15,-1 days +21:32:45
2025-04-14 11:28:00+02:00,RUT:Line:160,2025-04-14 08:59:45+02:00,True,2025-04-14 11:28:00+02:00,2025-04-14 11:28:08+02:00,2025-04-14 11:28:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:08,-1 days +21:31:45
2025-04-14 11:41:00+02:00,RUT:Line:160,2025-04-14 08:59:45+02:00,True,2025-04-14 11:41:00+02:00,2025-04-14 11:41:00+02:00,2025-04-14 11:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:45
2025-04-14 11:42:00+02:00,RUT:Line:270,2025-04-14 08:59:45+02:00,True,2025-04-14 11:42:00+02:00,2025-04-14 11:42:00+02:00,2025-04-14 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:45
