aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-10 07:48:00+02:00,RUT:Line:160,2025-06-10 05:54:02+02:00,True,2025-06-10 07:48:00+02:00,2025-06-10 07:54:15+02:00,2025-06-10 07:54:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:15,-1 days +22:06:02
2025-06-10 07:55:00+02:00,RUT:Line:225,2025-06-10 05:56:49+02:00,True,2025-06-10 07:55:00+02:00,2025-06-10 07:57:04+02:00,2025-06-10 07:57:04+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:04,-1 days +22:01:49
2025-06-10 07:56:00+02:00,RUT:Line:160,2025-06-10 05:58:19+02:00,True,2025-06-10 07:56:00+02:00,2025-06-10 07:58:58+02:00,2025-06-10 07:58:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +22:02:19
2025-06-10 07:57:00+02:00,RUT:Line:270,2025-06-10 06:24:30+02:00,True,2025-06-10 07:57:00+02:00,2025-06-10 08:24:48+02:00,2025-06-10 08:24:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:27:48,-1 days +22:27:30
2025-06-10 07:58:00+02:00,RUT:Line:160,2025-06-10 06:05:53+02:00,True,2025-06-10 07:58:00+02:00,2025-06-10 08:06:07+02:00,2025-06-10 08:06:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:07,-1 days +22:07:53
2025-06-10 08:04:00+02:00,RUT:Line:5260,2025-06-10 06:23:15+02:00,True,2025-06-10 08:04:00+02:00,2025-06-10 08:25:18+02:00,2025-06-10 08:25:18+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:21:18,-1 days +22:19:15
2025-06-10 08:05:00+02:00,RUT:Line:225,2025-06-10 06:07:08+02:00,True,2025-06-10 08:05:00+02:00,2025-06-10 08:07:52+02:00,2025-06-10 08:07:52+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:52,-1 days +22:02:08
2025-06-10 08:06:00+02:00,RUT:Line:160,2025-06-10 06:08:08+02:00,True,2025-06-10 08:06:00+02:00,2025-06-10 08:08:58+02:00,2025-06-10 08:08:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +22:02:08
2025-06-10 08:08:00+02:00,RUT:Line:160,2025-06-10 06:15:26+02:00,True,2025-06-10 08:08:00+02:00,2025-06-10 08:18:23+02:00,2025-06-10 08:18:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:23,-1 days +22:07:26
2025-06-10 08:12:00+02:00,RUT:Line:270,2025-06-10 06:46:00+02:00,True,2025-06-10 08:12:00+02:00,2025-06-10 08:46:42+02:00,2025-06-10 08:46:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:34:42,-1 days +22:34:00
2025-06-10 08:16:00+02:00,RUT:Line:160,2025-06-10 06:18:57+02:00,True,2025-06-10 08:16:00+02:00,2025-06-10 08:19:09+02:00,2025-06-10 08:19:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +22:02:57
2025-06-10 08:18:00+02:00,RUT:Line:160,2025-06-10 06:27:49+02:00,True,2025-06-10 08:18:00+02:00,2025-06-10 08:27:49+02:00,2025-06-10 08:27:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:49,-1 days +22:09:49
2025-06-10 08:25:00+02:00,RUT:Line:225,2025-06-10 06:29:50+02:00,True,2025-06-10 08:25:00+02:00,2025-06-10 08:29:59+02:00,2025-06-10 08:29:59+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:59,-1 days +22:04:50
2025-06-10 08:26:00+02:00,RUT:Line:160,2025-06-10 06:31:05+02:00,True,2025-06-10 08:26:00+02:00,2025-06-10 08:31:51+02:00,2025-06-10 08:31:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:51,-1 days +22:05:05
2025-06-10 08:27:00+02:00,RUT:Line:270,2025-06-10 06:50:49+02:00,True,2025-06-10 08:27:00+02:00,2025-06-10 08:51:30+02:00,2025-06-10 08:51:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:24:30,-1 days +22:23:49
2025-06-10 08:28:00+02:00,RUT:Line:160,2025-06-10 06:33:55+02:00,True,2025-06-10 08:28:00+02:00,2025-06-10 08:34:48+02:00,2025-06-10 08:34:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:48,-1 days +22:05:55
2025-06-10 08:34:00+02:00,RUT:Line:5260,2025-06-10 06:53:50+02:00,True,2025-06-10 08:34:00+02:00,2025-06-10 08:56:34+02:00,2025-06-10 08:56:34+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:22:34,-1 days +22:19:50
2025-06-10 08:35:00+02:00,RUT:Line:225,2025-06-10 06:38:11+02:00,True,2025-06-10 08:35:00+02:00,2025-06-10 08:38:55+02:00,2025-06-10 08:38:55+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:55,-1 days +22:03:11
2025-06-10 08:36:00+02:00,RUT:Line:160,2025-06-10 06:38:26+02:00,True,2025-06-10 08:36:00+02:00,2025-06-10 08:39:57+02:00,2025-06-10 08:39:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +22:02:26
2025-06-10 08:38:00+02:00,RUT:Line:160,2025-06-10 06:42:59+02:00,True,2025-06-10 08:38:00+02:00,2025-06-10 08:43:17+02:00,2025-06-10 08:43:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:17,-1 days +22:04:59
2025-06-10 08:42:00+02:00,RUT:Line:270,2025-06-10 06:59:52+02:00,True,2025-06-10 08:42:00+02:00,2025-06-10 09:00:51+02:00,2025-06-10 09:00:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:51,-1 days +22:17:52
2025-06-10 08:46:00+02:00,RUT:Line:160,2025-06-10 06:51:19+02:00,True,2025-06-10 08:46:00+02:00,2025-06-10 08:52:23+02:00,2025-06-10 08:52:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:23,-1 days +22:05:19
2025-06-10 08:48:00+02:00,RUT:Line:160,2025-06-10 06:55:05+02:00,True,2025-06-10 08:48:00+02:00,2025-06-10 08:55:31+02:00,2025-06-10 08:55:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:31,-1 days +22:07:05
2025-06-10 08:55:00+02:00,RUT:Line:225,2025-06-10 06:55:35+02:00,True,2025-06-10 08:55:00+02:00,2025-06-10 08:56:44+02:00,2025-06-10 08:56:44+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:44,-1 days +22:00:35
2025-06-10 08:56:00+02:00,RUT:Line:160,2025-06-10 07:00:37+02:00,True,2025-06-10 08:56:00+02:00,2025-06-10 09:02:19+02:00,2025-06-10 09:02:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:19,-1 days +22:04:37
2025-06-10 08:57:00+02:00,RUT:Line:270,2025-06-10 07:12:11+02:00,True,2025-06-10 08:57:00+02:00,2025-06-10 09:13:06+02:00,2025-06-10 09:13:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:06,-1 days +22:15:11
2025-06-10 08:58:00+02:00,RUT:Line:160,2025-06-10 07:00:22+02:00,True,2025-06-10 08:58:00+02:00,2025-06-10 09:01:14+02:00,2025-06-10 09:01:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:02:22
2025-06-10 09:05:00+02:00,RUT:Line:225,2025-06-10 07:06:24+02:00,True,2025-06-10 09:05:00+02:00,2025-06-10 09:07:09+02:00,2025-06-10 09:07:09+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:09,-1 days +22:01:24
2025-06-10 09:06:00+02:00,RUT:Line:160,2025-06-10 07:17:43+02:00,True,2025-06-10 09:06:00+02:00,2025-06-10 09:19:55+02:00,2025-06-10 09:19:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:13:55,-1 days +22:11:43
2025-06-10 09:08:00+02:00,RUT:Line:160,2025-06-10 07:17:13+02:00,True,2025-06-10 09:08:00+02:00,2025-06-10 09:17:19+02:00,2025-06-10 09:17:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:19,-1 days +22:09:13
2025-06-10 09:12:00+02:00,RUT:Line:270,2025-06-10 07:26:16+02:00,True,2025-06-10 09:12:00+02:00,2025-06-10 09:28:24+02:00,2025-06-10 09:28:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:24,-1 days +22:14:16
2025-06-10 09:16:00+02:00,RUT:Line:160,2025-06-10 07:20:59+02:00,True,2025-06-10 09:16:00+02:00,2025-06-10 09:23:07+02:00,2025-06-10 09:23:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:07,-1 days +22:04:59
2025-06-10 09:18:00+02:00,RUT:Line:160,2025-06-10 07:18:58+02:00,True,2025-06-10 09:18:00+02:00,2025-06-10 09:20:34+02:00,2025-06-10 09:20:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:00:58
2025-06-10 09:25:00+02:00,RUT:Line:225,2025-06-10 07:26:16+02:00,True,2025-06-10 09:25:00+02:00,2025-06-10 09:26:48+02:00,2025-06-10 09:26:48+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:48,-1 days +22:01:16
2025-06-10 09:26:00+02:00,RUT:Line:160,2025-06-10 07:27:01+02:00,True,2025-06-10 09:26:00+02:00,2025-06-10 09:29:18+02:00,2025-06-10 09:29:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +22:01:01
2025-06-10 09:27:00+02:00,RUT:Line:270,2025-06-10 07:39:05+02:00,True,2025-06-10 09:27:00+02:00,2025-06-10 09:43:03+02:00,2025-06-10 09:43:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:03,-1 days +22:12:05
2025-06-10 09:28:00+02:00,RUT:Line:160,2025-06-10 07:28:46+02:00,True,2025-06-10 09:28:00+02:00,2025-06-10 09:30:04+02:00,2025-06-10 09:30:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:00:46
2025-06-10 09:35:00+02:00,RUT:Line:225,2025-06-10 07:37:49+02:00,True,2025-06-10 09:35:00+02:00,2025-06-10 09:38:38+02:00,2025-06-10 09:38:38+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:38,-1 days +22:02:49
2025-06-10 09:36:00+02:00,RUT:Line:160,2025-06-10 07:37:19+02:00,True,2025-06-10 09:36:00+02:00,2025-06-10 09:39:01+02:00,2025-06-10 09:39:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:01:19
2025-06-10 09:38:00+02:00,RUT:Line:160,2025-06-10 07:38:04+02:00,True,2025-06-10 09:38:00+02:00,2025-06-10 09:39:55+02:00,2025-06-10 09:39:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:04
2025-06-10 09:42:00+02:00,RUT:Line:270,2025-06-10 07:49:24+02:00,True,2025-06-10 09:42:00+02:00,2025-06-10 09:51:07+02:00,2025-06-10 09:51:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:07,-1 days +22:07:24
2025-06-10 09:46:00+02:00,RUT:Line:160,2025-06-10 07:47:53+02:00,True,2025-06-10 09:46:00+02:00,2025-06-10 09:49:50+02:00,2025-06-10 09:49:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +22:01:53
2025-06-10 09:48:00+02:00,RUT:Line:160,2025-06-10 07:50:11+02:00,True,2025-06-10 09:48:00+02:00,2025-06-10 09:50:48+02:00,2025-06-10 09:50:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:02:11
2025-06-10 09:55:00+02:00,RUT:Line:225,2025-06-10 07:57:14+02:00,True,2025-06-10 09:55:00+02:00,2025-06-10 09:57:21+02:00,2025-06-10 09:57:21+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:21,-1 days +22:02:14
2025-06-10 09:56:00+02:00,RUT:Line:160,2025-06-10 07:57:14+02:00,True,2025-06-10 09:56:00+02:00,2025-06-10 09:57:52+02:00,2025-06-10 09:57:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:01:14
2025-06-10 09:57:00+02:00,RUT:Line:270,2025-06-10 08:01:15+02:00,True,2025-06-10 09:57:00+02:00,2025-06-10 10:01:41+02:00,2025-06-10 10:01:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:41,-1 days +22:04:15
2025-06-10 09:58:00+02:00,RUT:Line:160,2025-06-10 07:58:29+02:00,True,2025-06-10 09:58:00+02:00,2025-06-10 10:00:31+02:00,2025-06-10 10:00:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:00:29
2025-06-10 10:05:00+02:00,RUT:Line:225,2025-06-10 08:06:16+02:00,True,2025-06-10 10:05:00+02:00,2025-06-10 10:06:55+02:00,2025-06-10 10:06:55+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:55,-1 days +22:01:16
2025-06-10 10:06:00+02:00,RUT:Line:160,2025-06-10 08:08:02+02:00,True,2025-06-10 10:06:00+02:00,2025-06-10 10:08:11+02:00,2025-06-10 10:08:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +22:02:02
2025-06-10 10:08:00+02:00,RUT:Line:160,2025-06-10 08:10:32+02:00,True,2025-06-10 10:08:00+02:00,2025-06-10 10:11:46+02:00,2025-06-10 10:11:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +22:02:32
2025-06-10 10:12:00+02:00,RUT:Line:270,2025-06-10 08:17:04+02:00,True,2025-06-10 10:12:00+02:00,2025-06-10 10:20:07+02:00,2025-06-10 10:20:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:07,-1 days +22:05:04
2025-06-10 10:16:00+02:00,RUT:Line:160,2025-06-10 08:18:05+02:00,True,2025-06-10 10:16:00+02:00,2025-06-10 10:20:32+02:00,2025-06-10 10:20:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:32,-1 days +22:02:05
2025-06-10 10:18:00+02:00,RUT:Line:160,2025-06-10 08:18:20+02:00,True,2025-06-10 10:18:00+02:00,2025-06-10 10:20:46+02:00,2025-06-10 10:20:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:00:20
2025-06-10 10:25:00+02:00,RUT:Line:225,2025-06-10 08:25:41+02:00,True,2025-06-10 10:25:00+02:00,2025-06-10 10:27:06+02:00,2025-06-10 10:27:06+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:06,-1 days +22:00:41
2025-06-10 10:26:00+02:00,RUT:Line:160,2025-06-10 08:26:57+02:00,True,2025-06-10 10:26:00+02:00,2025-06-10 10:28:22+02:00,2025-06-10 10:28:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:00:57
2025-06-10 10:27:00+02:00,RUT:Line:270,2025-06-10 08:29:58+02:00,True,2025-06-10 10:27:00+02:00,2025-06-10 10:31:26+02:00,2025-06-10 10:31:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:26,-1 days +22:02:58
2025-06-10 10:28:00+02:00,RUT:Line:160,2025-06-10 08:28:13+02:00,True,2025-06-10 10:28:00+02:00,2025-06-10 10:29:58+02:00,2025-06-10 10:29:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:13
2025-06-10 10:35:00+02:00,RUT:Line:225,2025-06-10 08:36:03+02:00,True,2025-06-10 10:35:00+02:00,2025-06-10 10:37:01+02:00,2025-06-10 10:37:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:01,-1 days +22:01:03
2025-06-10 10:36:00+02:00,RUT:Line:160,2025-06-10 08:38:20+02:00,True,2025-06-10 10:36:00+02:00,2025-06-10 10:40:02+02:00,2025-06-10 10:40:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:02,-1 days +22:02:20
2025-06-10 10:38:00+02:00,RUT:Line:160,2025-06-10 08:38:05+02:00,True,2025-06-10 10:38:00+02:00,2025-06-10 10:39:27+02:00,2025-06-10 10:39:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:27,-1 days +22:00:05
2025-06-10 10:42:00+02:00,RUT:Line:270,2025-06-10 08:45:07+02:00,True,2025-06-10 10:42:00+02:00,2025-06-10 10:47:29+02:00,2025-06-10 10:47:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:29,-1 days +22:03:07
2025-06-10 10:46:00+02:00,RUT:Line:160,2025-06-10 08:47:08+02:00,True,2025-06-10 10:46:00+02:00,2025-06-10 10:48:44+02:00,2025-06-10 10:48:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +22:01:08
2025-06-10 10:48:00+02:00,RUT:Line:160,2025-06-10 08:48:53+02:00,True,2025-06-10 10:48:00+02:00,2025-06-10 10:50:40+02:00,2025-06-10 10:50:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:00:53
2025-06-10 10:55:00+02:00,RUT:Line:225,2025-06-10 08:56:21+02:00,True,2025-06-10 10:55:00+02:00,2025-06-10 10:56:38+02:00,2025-06-10 10:56:38+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:38,-1 days +22:01:21
2025-06-10 10:56:00+02:00,RUT:Line:160,2025-06-10 08:57:51+02:00,True,2025-06-10 10:56:00+02:00,2025-06-10 10:59:11+02:00,2025-06-10 10:59:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +22:01:51
2025-06-10 10:57:00+02:00,RUT:Line:270,2025-06-10 08:59:53+02:00,True,2025-06-10 10:57:00+02:00,2025-06-10 11:03:14+02:00,2025-06-10 11:03:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:14,-1 days +22:02:53
2025-06-10 10:58:00+02:00,RUT:Line:160,2025-06-10 08:59:53+02:00,True,2025-06-10 10:58:00+02:00,2025-06-10 11:01:11+02:00,2025-06-10 11:01:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +22:01:53
2025-06-10 11:05:00+02:00,RUT:Line:225,2025-06-10 08:59:53+02:00,True,2025-06-10 11:05:00+02:00,2025-06-10 11:05:16+02:00,2025-06-10 11:05:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:16,-1 days +21:54:53
2025-06-10 11:06:00+02:00,RUT:Line:160,2025-06-10 08:59:53+02:00,True,2025-06-10 11:06:00+02:00,2025-06-10 11:08:45+02:00,2025-06-10 11:08:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +21:53:53
2025-06-10 11:08:00+02:00,RUT:Line:160,2025-06-10 08:59:53+02:00,True,2025-06-10 11:08:00+02:00,2025-06-10 11:08:30+02:00,2025-06-10 11:08:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:30,-1 days +21:51:53
2025-06-10 11:12:00+02:00,RUT:Line:270,2025-06-10 08:59:53+02:00,True,2025-06-10 11:12:00+02:00,2025-06-10 11:14:57+02:00,2025-06-10 11:14:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:57,-1 days +21:47:53
2025-06-10 11:16:00+02:00,RUT:Line:160,2025-06-10 08:59:53+02:00,True,2025-06-10 11:16:00+02:00,2025-06-10 11:18:00+02:00,2025-06-10 11:18:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +21:43:53
2025-06-10 11:18:00+02:00,RUT:Line:160,2025-06-10 08:59:53+02:00,True,2025-06-10 11:18:00+02:00,2025-06-10 11:18:00+02:00,2025-06-10 11:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:53
2025-06-10 11:26:00+02:00,RUT:Line:160,2025-06-10 08:59:53+02:00,True,2025-06-10 11:26:00+02:00,2025-06-10 11:26:00+02:00,2025-06-10 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:53
2025-06-10 11:27:00+02:00,RUT:Line:270,2025-06-10 08:59:53+02:00,True,2025-06-10 11:27:00+02:00,2025-06-10 11:29:10+02:00,2025-06-10 11:29:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:10,-1 days +21:32:53
2025-06-10 11:28:00+02:00,RUT:Line:160,2025-06-10 08:59:53+02:00,True,2025-06-10 11:28:00+02:00,2025-06-10 11:28:00+02:00,2025-06-10 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:53
