aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-28 16:42:00+02:00,RUT:Line:270,2025-07-28 14:43:35+02:00,True,2025-07-28 16:42:00+02:00,2025-07-28 16:46:25+02:00,2025-07-28 16:46:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:25,-1 days +22:01:35
2025-07-28 16:43:00+02:00,RUT:Line:160,2025-07-28 14:43:50+02:00,True,2025-07-28 16:43:00+02:00,2025-07-28 16:45:05+02:00,2025-07-28 16:45:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:00:50
2025-07-28 16:55:00+02:00,RUT:Line:225,2025-07-28 14:55:14+02:00,True,2025-07-28 16:55:00+02:00,2025-07-28 16:56:24+02:00,2025-07-28 16:56:24+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:24,-1 days +22:00:14
2025-07-28 16:56:00+02:00,RUT:Line:160,2025-07-28 14:57:29+02:00,True,2025-07-28 16:56:00+02:00,2025-07-28 16:58:03+02:00,2025-07-28 16:58:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:01:29
2025-07-28 16:57:00+02:00,RUT:Line:270,2025-07-28 15:12:09+02:00,True,2025-07-28 16:57:00+02:00,2025-07-28 17:15:39+02:00,2025-07-28 17:15:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:39,-1 days +22:15:09
2025-07-28 16:58:00+02:00,RUT:Line:160,2025-07-28 14:58:15+02:00,True,2025-07-28 16:58:00+02:00,2025-07-28 17:00:03+02:00,2025-07-28 17:00:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:00:15
2025-07-28 17:05:00+02:00,RUT:Line:225,2025-07-28 15:06:33+02:00,True,2025-07-28 17:05:00+02:00,2025-07-28 17:07:11+02:00,2025-07-28 17:07:11+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:11,-1 days +22:01:33
2025-07-28 17:11:00+02:00,RUT:Line:160,2025-07-28 15:15:26+02:00,True,2025-07-28 17:11:00+02:00,2025-07-28 17:16:05+02:00,2025-07-28 17:16:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:05,-1 days +22:04:26
2025-07-28 17:12:00+02:00,RUT:Line:270,2025-07-28 15:12:55+02:00,True,2025-07-28 17:12:00+02:00,2025-07-28 17:16:07+02:00,2025-07-28 17:16:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:07,-1 days +22:00:55
2025-07-28 17:13:00+02:00,RUT:Line:160,2025-07-28 15:13:25+02:00,True,2025-07-28 17:13:00+02:00,2025-07-28 17:14:52+02:00,2025-07-28 17:14:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:25
2025-07-28 17:25:00+02:00,RUT:Line:225,2025-07-28 15:26:15+02:00,True,2025-07-28 17:25:00+02:00,2025-07-28 17:26:58+02:00,2025-07-28 17:26:58+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:58,-1 days +22:01:15
2025-07-28 17:26:00+02:00,RUT:Line:160,2025-07-28 15:28:02+02:00,True,2025-07-28 17:26:00+02:00,2025-07-28 17:28:58+02:00,2025-07-28 17:28:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +22:02:02
2025-07-28 17:27:00+02:00,RUT:Line:270,2025-07-28 15:29:32+02:00,True,2025-07-28 17:27:00+02:00,2025-07-28 17:32:53+02:00,2025-07-28 17:32:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:53,-1 days +22:02:32
2025-07-28 17:28:00+02:00,RUT:Line:160,2025-07-28 15:29:02+02:00,True,2025-07-28 17:28:00+02:00,2025-07-28 17:30:09+02:00,2025-07-28 17:30:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:01:02
2025-07-28 17:35:00+02:00,RUT:Line:225,2025-07-28 15:36:05+02:00,True,2025-07-28 17:35:00+02:00,2025-07-28 17:36:26+02:00,2025-07-28 17:36:26+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:26,-1 days +22:01:05
2025-07-28 17:41:00+02:00,RUT:Line:160,2025-07-28 15:43:07+02:00,True,2025-07-28 17:41:00+02:00,2025-07-28 17:44:50+02:00,2025-07-28 17:44:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +22:02:07
2025-07-28 17:42:00+02:00,RUT:Line:270,2025-07-28 15:42:37+02:00,True,2025-07-28 17:42:00+02:00,2025-07-28 17:45:23+02:00,2025-07-28 17:45:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:23,-1 days +22:00:37
2025-07-28 17:43:00+02:00,RUT:Line:160,2025-07-28 15:43:07+02:00,True,2025-07-28 17:43:00+02:00,2025-07-28 17:46:52+02:00,2025-07-28 17:46:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +22:00:07
2025-07-28 17:55:00+02:00,RUT:Line:225,2025-07-28 15:55:13+02:00,True,2025-07-28 17:55:00+02:00,2025-07-28 17:56:09+02:00,2025-07-28 17:56:09+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:09,-1 days +22:00:13
2025-07-28 17:56:00+02:00,RUT:Line:160,2025-07-28 15:56:28+02:00,True,2025-07-28 17:56:00+02:00,2025-07-28 17:58:32+02:00,2025-07-28 17:58:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:00:28
2025-07-28 17:57:00+02:00,RUT:Line:270,2025-07-28 15:58:14+02:00,True,2025-07-28 17:57:00+02:00,2025-07-28 18:00:17+02:00,2025-07-28 18:00:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:17,-1 days +22:01:14
2025-07-28 17:58:00+02:00,RUT:Line:160,2025-07-28 15:59:45+02:00,True,2025-07-28 17:58:00+02:00,2025-07-28 18:01:02+02:00,2025-07-28 18:01:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:01:45
2025-07-28 18:05:00+02:00,RUT:Line:225,2025-07-28 15:59:45+02:00,True,2025-07-28 18:05:00+02:00,2025-07-28 18:05:00+02:00,2025-07-28 18:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:45
2025-07-28 18:11:00+02:00,RUT:Line:160,2025-07-28 15:59:45+02:00,True,2025-07-28 18:11:00+02:00,2025-07-28 18:12:14+02:00,2025-07-28 18:12:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:14,-1 days +21:48:45
2025-07-28 18:12:00+02:00,RUT:Line:270,2025-07-28 15:59:45+02:00,True,2025-07-28 18:12:00+02:00,2025-07-28 18:15:15+02:00,2025-07-28 18:15:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:15,-1 days +21:47:45
2025-07-28 18:13:00+02:00,RUT:Line:160,2025-07-28 15:59:45+02:00,True,2025-07-28 18:13:00+02:00,2025-07-28 18:13:00+02:00,2025-07-28 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:45
2025-07-28 18:26:00+02:00,RUT:Line:160,2025-07-28 15:59:45+02:00,True,2025-07-28 18:26:00+02:00,2025-07-28 18:26:00+02:00,2025-07-28 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:45
2025-07-28 18:27:00+02:00,RUT:Line:270,2025-07-28 15:59:45+02:00,True,2025-07-28 18:27:00+02:00,2025-07-28 18:29:03+02:00,2025-07-28 18:29:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:03,-1 days +21:32:45
2025-07-28 18:28:00+02:00,RUT:Line:160,2025-07-28 15:59:45+02:00,True,2025-07-28 18:28:00+02:00,2025-07-28 18:28:00+02:00,2025-07-28 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:45
2025-07-28 18:41:00+02:00,RUT:Line:160,2025-07-28 15:59:45+02:00,True,2025-07-28 18:41:00+02:00,2025-07-28 18:41:00+02:00,2025-07-28 18:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:45
2025-07-28 18:42:00+02:00,RUT:Line:270,2025-07-28 15:59:45+02:00,True,2025-07-28 18:42:00+02:00,2025-07-28 18:42:00+02:00,2025-07-28 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:45
