aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-26 16:58:00+02:00,RUT:Line:160,2025-08-26 14:59:42+02:00,True,2025-08-26 16:58:00+02:00,2025-08-26 17:01:10+02:00,2025-08-26 17:01:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:01:42
2025-08-26 17:06:00+02:00,RUT:Line:160,2025-08-26 15:15:32+02:00,True,2025-08-26 17:06:00+02:00,2025-08-26 17:16:54+02:00,2025-08-26 17:16:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:54,-1 days +22:09:32
2025-08-26 17:08:00+02:00,RUT:Line:160,2025-08-26 15:09:15+02:00,True,2025-08-26 17:08:00+02:00,2025-08-26 17:10:14+02:00,2025-08-26 17:10:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:01:15
2025-08-26 17:12:00+02:00,RUT:Line:270,2025-08-26 15:11:30+02:00,True,2025-08-26 17:12:00+02:00,2025-08-26 17:14:04+02:00,2025-08-26 17:14:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:04,-1 days +21:59:30
2025-08-26 17:16:00+02:00,RUT:Line:160,2025-08-26 15:24:05+02:00,True,2025-08-26 17:16:00+02:00,2025-08-26 17:27:31+02:00,2025-08-26 17:27:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:11:31,-1 days +22:08:05
2025-08-26 17:18:00+02:00,RUT:Line:160,2025-08-26 15:18:03+02:00,True,2025-08-26 17:18:00+02:00,2025-08-26 17:19:20+02:00,2025-08-26 17:19:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:20,-1 days +22:00:03
2025-08-26 17:25:00+02:00,RUT:Line:225,2025-08-26 15:58:02+02:00,True,2025-08-26 17:25:00+02:00,2025-08-26 17:58:10+02:00,2025-08-26 17:58:10+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:33:10,-1 days +22:33:02
2025-08-26 17:26:00+02:00,RUT:Line:160,2025-08-26 15:29:23+02:00,True,2025-08-26 17:26:00+02:00,2025-08-26 17:30:54+02:00,2025-08-26 17:30:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:54,-1 days +22:03:23
2025-08-26 17:27:00+02:00,RUT:Line:270,2025-08-26 15:29:53+02:00,True,2025-08-26 17:27:00+02:00,2025-08-26 17:32:39+02:00,2025-08-26 17:32:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:39,-1 days +22:02:53
2025-08-26 17:28:00+02:00,RUT:Line:160,2025-08-26 15:30:38+02:00,True,2025-08-26 17:28:00+02:00,2025-08-26 17:31:07+02:00,2025-08-26 17:31:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:02:38
2025-08-26 17:35:00+02:00,RUT:Line:225,2025-08-26 15:59:47+02:00,True,2025-08-26 17:35:00+02:00,2025-08-26 18:06:10+02:00,2025-08-26 18:06:10+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:31:10,-1 days +22:24:47
2025-08-26 17:36:00+02:00,RUT:Line:160,2025-08-26 15:43:43+02:00,True,2025-08-26 17:36:00+02:00,2025-08-26 17:45:11+02:00,2025-08-26 17:45:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:11,-1 days +22:07:43
2025-08-26 17:38:00+02:00,RUT:Line:160,2025-08-26 15:39:42+02:00,True,2025-08-26 17:38:00+02:00,2025-08-26 17:40:50+02:00,2025-08-26 17:40:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:01:42
2025-08-26 17:42:00+02:00,RUT:Line:270,2025-08-26 15:44:58+02:00,True,2025-08-26 17:42:00+02:00,2025-08-26 17:47:38+02:00,2025-08-26 17:47:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:38,-1 days +22:02:58
2025-08-26 17:46:00+02:00,RUT:Line:160,2025-08-26 15:52:45+02:00,True,2025-08-26 17:46:00+02:00,2025-08-26 17:53:54+02:00,2025-08-26 17:53:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:54,-1 days +22:06:45
2025-08-26 17:48:00+02:00,RUT:Line:160,2025-08-26 15:48:29+02:00,True,2025-08-26 17:48:00+02:00,2025-08-26 17:50:07+02:00,2025-08-26 17:50:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:29
2025-08-26 17:55:00+02:00,RUT:Line:225,2025-08-26 15:59:47+02:00,True,2025-08-26 17:55:00+02:00,2025-08-26 18:00:44+02:00,2025-08-26 18:00:44+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:44,-1 days +22:04:47
2025-08-26 17:56:00+02:00,RUT:Line:160,2025-08-26 15:59:47+02:00,True,2025-08-26 17:56:00+02:00,2025-08-26 18:01:38+02:00,2025-08-26 18:01:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:38,-1 days +22:03:47
2025-08-26 17:57:00+02:00,RUT:Line:270,2025-08-26 15:59:47+02:00,True,2025-08-26 17:57:00+02:00,2025-08-26 18:03:55+02:00,2025-08-26 18:03:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:55,-1 days +22:02:47
2025-08-26 17:58:00+02:00,RUT:Line:160,2025-08-26 15:58:17+02:00,True,2025-08-26 17:58:00+02:00,2025-08-26 17:59:59+02:00,2025-08-26 17:59:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:17
2025-08-26 18:05:00+02:00,RUT:Line:225,2025-08-26 15:59:47+02:00,True,2025-08-26 18:05:00+02:00,2025-08-26 18:08:50+02:00,2025-08-26 18:08:50+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:50,-1 days +21:54:47
2025-08-26 18:06:00+02:00,RUT:Line:160,2025-08-26 15:59:47+02:00,True,2025-08-26 18:06:00+02:00,2025-08-26 18:09:27+02:00,2025-08-26 18:09:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +21:53:47
2025-08-26 18:08:00+02:00,RUT:Line:160,2025-08-26 15:59:47+02:00,True,2025-08-26 18:08:00+02:00,2025-08-26 18:08:01+02:00,2025-08-26 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:47
2025-08-26 18:12:00+02:00,RUT:Line:270,2025-08-26 15:59:47+02:00,True,2025-08-26 18:12:00+02:00,2025-08-26 18:18:32+02:00,2025-08-26 18:18:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:32,-1 days +21:47:47
2025-08-26 18:16:00+02:00,RUT:Line:160,2025-08-26 15:59:47+02:00,True,2025-08-26 18:16:00+02:00,2025-08-26 18:17:30+02:00,2025-08-26 18:17:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:43:47
2025-08-26 18:18:00+02:00,RUT:Line:160,2025-08-26 15:59:47+02:00,True,2025-08-26 18:18:00+02:00,2025-08-26 18:18:00+02:00,2025-08-26 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:47
2025-08-26 18:26:00+02:00,RUT:Line:160,2025-08-26 15:59:47+02:00,True,2025-08-26 18:26:00+02:00,2025-08-26 18:26:00+02:00,2025-08-26 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:47
2025-08-26 18:27:00+02:00,RUT:Line:270,2025-08-26 15:59:47+02:00,True,2025-08-26 18:27:00+02:00,2025-08-26 18:29:53+02:00,2025-08-26 18:29:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:53,-1 days +21:32:47
2025-08-26 18:28:00+02:00,RUT:Line:160,2025-08-26 15:59:47+02:00,True,2025-08-26 18:28:00+02:00,2025-08-26 18:28:00+02:00,2025-08-26 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:47
2025-08-26 18:36:00+02:00,RUT:Line:160,2025-08-26 15:59:47+02:00,True,2025-08-26 18:36:00+02:00,2025-08-26 18:36:00+02:00,2025-08-26 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:47
2025-08-26 18:42:00+02:00,RUT:Line:270,2025-08-26 15:59:47+02:00,True,2025-08-26 18:42:00+02:00,2025-08-26 18:42:00+02:00,2025-08-26 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:47
2025-08-26 18:43:00+02:00,RUT:Line:160,2025-08-26 15:59:47+02:00,True,2025-08-26 18:43:00+02:00,2025-08-26 18:43:00+02:00,2025-08-26 18:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:47
