aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-19 06:56:00+01:00,RUT:Line:160,2025-02-19 05:56:56+01:00,True,2025-02-19 06:56:00+01:00,2025-02-19 06:58:20+01:00,2025-02-19 06:58:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +23:00:56
2025-02-19 06:57:00+01:00,RUT:Line:270,2025-02-19 05:57:56+01:00,True,2025-02-19 06:57:00+01:00,2025-02-19 06:58:36+01:00,2025-02-19 06:58:36+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:36,-1 days +23:00:56
2025-02-19 06:58:00+01:00,RUT:Line:160,2025-02-19 05:58:42+01:00,True,2025-02-19 06:58:00+01:00,2025-02-19 07:00:29+01:00,2025-02-19 07:00:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +23:00:42
2025-02-19 07:04:00+01:00,RUT:Line:5260,2025-02-19 06:06:15+01:00,True,2025-02-19 07:04:00+01:00,2025-02-19 07:07:57+01:00,2025-02-19 07:07:57+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:57,-1 days +23:02:15
2025-02-19 07:08:00+01:00,RUT:Line:160,2025-02-19 06:18:34+01:00,True,2025-02-19 07:08:00+01:00,2025-02-19 07:19:37+01:00,2025-02-19 07:19:37+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:11:37,-1 days +23:10:34
2025-02-19 07:11:00+01:00,RUT:Line:160,2025-02-19 06:13:17+01:00,True,2025-02-19 07:11:00+01:00,2025-02-19 07:14:29+01:00,2025-02-19 07:14:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +23:02:17
2025-02-19 07:12:00+01:00,RUT:Line:270,2025-02-19 06:12:17+01:00,True,2025-02-19 07:12:00+01:00,2025-02-19 07:13:50+01:00,2025-02-19 07:13:50+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:50,-1 days +23:00:17
2025-02-19 07:18:00+01:00,RUT:Line:160,2025-02-19 06:18:19+01:00,True,2025-02-19 07:18:00+01:00,2025-02-19 07:19:58+01:00,2025-02-19 07:19:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +23:00:19
2025-02-19 07:26:00+01:00,RUT:Line:160,2025-02-19 06:27:36+01:00,True,2025-02-19 07:26:00+01:00,2025-02-19 07:28:27+01:00,2025-02-19 07:28:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +23:01:36
2025-02-19 07:27:00+01:00,RUT:Line:270,2025-02-19 06:29:07+01:00,True,2025-02-19 07:27:00+01:00,2025-02-19 07:30:00+01:00,2025-02-19 07:30:00+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:00,-1 days +23:02:07
2025-02-19 07:28:00+01:00,RUT:Line:160,2025-02-19 06:28:37+01:00,True,2025-02-19 07:28:00+01:00,2025-02-19 07:29:33+01:00,2025-02-19 07:29:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:33,-1 days +23:00:37
2025-02-19 07:34:00+01:00,RUT:Line:5260,2025-02-19 06:34:09+01:00,True,2025-02-19 07:34:00+01:00,2025-02-19 07:35:54+01:00,2025-02-19 07:35:54+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:54,-1 days +23:00:09
2025-02-19 07:36:00+01:00,RUT:Line:160,2025-02-19 06:36:10+01:00,True,2025-02-19 07:36:00+01:00,2025-02-19 07:37:35+01:00,2025-02-19 07:37:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +23:00:10
2025-02-19 07:38:00+01:00,RUT:Line:160,2025-02-19 06:39:56+01:00,True,2025-02-19 07:38:00+01:00,2025-02-19 07:40:18+01:00,2025-02-19 07:40:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +23:01:56
2025-02-19 07:42:00+01:00,RUT:Line:270,2025-02-19 06:42:42+01:00,True,2025-02-19 07:42:00+01:00,2025-02-19 07:44:35+01:00,2025-02-19 07:44:35+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:35,-1 days +23:00:42
2025-02-19 07:46:00+01:00,RUT:Line:160,2025-02-19 06:48:29+01:00,True,2025-02-19 07:46:00+01:00,2025-02-19 07:49:18+01:00,2025-02-19 07:49:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +23:02:29
2025-02-19 07:48:00+01:00,RUT:Line:160,2025-02-19 06:48:59+01:00,True,2025-02-19 07:48:00+01:00,2025-02-19 07:49:47+01:00,2025-02-19 07:49:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +23:00:59
2025-02-19 07:56:00+01:00,RUT:Line:160,2025-02-19 06:59:32+01:00,True,2025-02-19 07:56:00+01:00,2025-02-19 08:00:52+01:00,2025-02-19 08:00:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:52,-1 days +23:03:32
2025-02-19 07:57:00+01:00,RUT:Line:270,2025-02-19 07:00:18+01:00,True,2025-02-19 07:57:00+01:00,2025-02-19 08:04:01+01:00,2025-02-19 08:04:01+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:01,-1 days +23:03:18
2025-02-19 07:58:00+01:00,RUT:Line:160,2025-02-19 06:59:47+01:00,True,2025-02-19 07:58:00+01:00,2025-02-19 08:00:00+01:00,2025-02-19 08:00:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +23:01:47
2025-02-19 08:04:00+01:00,RUT:Line:5260,2025-02-19 07:03:49+01:00,True,2025-02-19 08:04:00+01:00,2025-02-19 08:05:36+01:00,2025-02-19 08:05:36+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:36,-1 days +22:59:49
2025-02-19 08:06:00+01:00,RUT:Line:160,2025-02-19 07:09:36+01:00,True,2025-02-19 08:06:00+01:00,2025-02-19 08:11:09+01:00,2025-02-19 08:11:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:09,-1 days +23:03:36
2025-02-19 08:08:00+01:00,RUT:Line:160,2025-02-19 07:08:50+01:00,True,2025-02-19 08:08:00+01:00,2025-02-19 08:09:33+01:00,2025-02-19 08:09:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:33,-1 days +23:00:50
2025-02-19 08:12:00+01:00,RUT:Line:270,2025-02-19 07:14:52+01:00,True,2025-02-19 08:12:00+01:00,2025-02-19 08:16:39+01:00,2025-02-19 08:16:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:39,-1 days +23:02:52
2025-02-19 08:16:00+01:00,RUT:Line:160,2025-02-19 07:16:23+01:00,True,2025-02-19 08:16:00+01:00,2025-02-19 08:17:32+01:00,2025-02-19 08:17:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +23:00:23
2025-02-19 08:18:00+01:00,RUT:Line:160,2025-02-19 07:20:24+01:00,True,2025-02-19 08:18:00+01:00,2025-02-19 08:20:33+01:00,2025-02-19 08:20:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +23:02:24
2025-02-19 08:26:00+01:00,RUT:Line:160,2025-02-19 07:28:41+01:00,True,2025-02-19 08:26:00+01:00,2025-02-19 08:29:10+01:00,2025-02-19 08:29:10+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +23:02:41
2025-02-19 08:27:00+01:00,RUT:Line:270,2025-02-19 07:30:42+01:00,True,2025-02-19 08:27:00+01:00,2025-02-19 08:33:08+01:00,2025-02-19 08:33:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:08,-1 days +23:03:42
2025-02-19 08:28:00+01:00,RUT:Line:160,2025-02-19 07:29:27+01:00,True,2025-02-19 08:28:00+01:00,2025-02-19 08:30:03+01:00,2025-02-19 08:30:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +23:01:27
2025-02-19 08:34:00+01:00,RUT:Line:5260,2025-02-19 07:35:43+01:00,True,2025-02-19 08:34:00+01:00,2025-02-19 08:37:54+01:00,2025-02-19 08:37:54+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:54,-1 days +23:01:43
2025-02-19 08:36:00+01:00,RUT:Line:160,2025-02-19 07:38:29+01:00,True,2025-02-19 08:36:00+01:00,2025-02-19 08:39:21+01:00,2025-02-19 08:39:21+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +23:02:29
2025-02-19 08:38:00+01:00,RUT:Line:160,2025-02-19 07:40:00+01:00,True,2025-02-19 08:38:00+01:00,2025-02-19 08:40:13+01:00,2025-02-19 08:40:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:02:00
2025-02-19 08:42:00+01:00,RUT:Line:270,2025-02-19 07:49:18+01:00,True,2025-02-19 08:42:00+01:00,2025-02-19 08:52:11+01:00,2025-02-19 08:52:11+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:11,-1 days +23:07:18
2025-02-19 08:46:00+01:00,RUT:Line:160,2025-02-19 07:47:33+01:00,True,2025-02-19 08:46:00+01:00,2025-02-19 08:49:24+01:00,2025-02-19 08:49:24+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +23:01:33
2025-02-19 08:48:00+01:00,RUT:Line:160,2025-02-19 07:48:33+01:00,True,2025-02-19 08:48:00+01:00,2025-02-19 08:49:02+01:00,2025-02-19 08:49:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:02,-1 days +23:00:33
2025-02-19 08:56:00+01:00,RUT:Line:160,2025-02-19 07:58:51+01:00,True,2025-02-19 08:56:00+01:00,2025-02-19 08:59:56+01:00,2025-02-19 08:59:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +23:02:51
2025-02-19 08:58:00+01:00,RUT:Line:160,2025-02-19 07:59:52+01:00,True,2025-02-19 08:58:00+01:00,2025-02-19 09:00:22+01:00,2025-02-19 09:00:22+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +23:01:52
2025-02-19 09:06:00+01:00,RUT:Line:160,2025-02-19 08:08:25+01:00,True,2025-02-19 09:06:00+01:00,2025-02-19 09:09:09+01:00,2025-02-19 09:09:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +23:02:25
2025-02-19 09:08:00+01:00,RUT:Line:160,2025-02-19 08:08:55+01:00,True,2025-02-19 09:08:00+01:00,2025-02-19 09:10:33+01:00,2025-02-19 09:10:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +23:00:55
2025-02-19 09:16:00+01:00,RUT:Line:160,2025-02-19 08:17:28+01:00,True,2025-02-19 09:16:00+01:00,2025-02-19 09:19:17+01:00,2025-02-19 09:19:17+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +23:01:28
2025-02-19 09:18:00+01:00,RUT:Line:160,2025-02-19 08:18:13+01:00,True,2025-02-19 09:18:00+01:00,2025-02-19 09:19:38+01:00,2025-02-19 09:19:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +23:00:13
2025-02-19 09:26:00+01:00,RUT:Line:160,2025-02-19 08:27:00+01:00,True,2025-02-19 09:26:00+01:00,2025-02-19 09:28:25+01:00,2025-02-19 09:28:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +23:01:00
2025-02-19 09:28:00+01:00,RUT:Line:160,2025-02-19 08:30:17+01:00,True,2025-02-19 09:28:00+01:00,2025-02-19 09:30:52+01:00,2025-02-19 09:30:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +23:02:17
2025-02-19 09:36:00+01:00,RUT:Line:160,2025-02-19 08:39:05+01:00,True,2025-02-19 09:36:00+01:00,2025-02-19 09:41:12+01:00,2025-02-19 09:41:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:12,-1 days +23:03:05
2025-02-19 09:38:00+01:00,RUT:Line:160,2025-02-19 08:39:05+01:00,True,2025-02-19 09:38:00+01:00,2025-02-19 09:40:05+01:00,2025-02-19 09:40:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +23:01:05
2025-02-19 09:46:00+01:00,RUT:Line:160,2025-02-19 08:46:38+01:00,True,2025-02-19 09:46:00+01:00,2025-02-19 09:47:45+01:00,2025-02-19 09:47:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +23:00:38
2025-02-19 09:48:00+01:00,RUT:Line:160,2025-02-19 08:47:54+01:00,True,2025-02-19 09:48:00+01:00,2025-02-19 09:49:55+01:00,2025-02-19 09:49:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:59:54
2025-02-19 09:56:00+01:00,RUT:Line:160,2025-02-19 08:56:26+01:00,True,2025-02-19 09:56:00+01:00,2025-02-19 09:58:23+01:00,2025-02-19 09:58:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +23:00:26
2025-02-19 09:58:00+01:00,RUT:Line:160,2025-02-19 08:59:12+01:00,True,2025-02-19 09:58:00+01:00,2025-02-19 10:00:22+01:00,2025-02-19 10:00:22+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +23:01:12
2025-02-19 10:06:00+01:00,RUT:Line:160,2025-02-19 08:59:57+01:00,True,2025-02-19 10:06:00+01:00,2025-02-19 10:07:32+01:00,2025-02-19 10:07:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +22:53:57
2025-02-19 10:08:00+01:00,RUT:Line:160,2025-02-19 08:59:57+01:00,True,2025-02-19 10:08:00+01:00,2025-02-19 10:08:16+01:00,2025-02-19 10:08:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:16,-1 days +22:51:57
2025-02-19 10:16:00+01:00,RUT:Line:160,2025-02-19 08:59:57+01:00,True,2025-02-19 10:16:00+01:00,2025-02-19 10:16:52+01:00,2025-02-19 10:16:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:52,-1 days +22:43:57
2025-02-19 10:18:00+01:00,RUT:Line:160,2025-02-19 08:59:57+01:00,True,2025-02-19 10:18:00+01:00,2025-02-19 10:18:00+01:00,2025-02-19 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:57
2025-02-19 10:26:00+01:00,RUT:Line:160,2025-02-19 08:59:57+01:00,True,2025-02-19 10:26:00+01:00,2025-02-19 10:26:00+01:00,2025-02-19 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:57
2025-02-19 10:28:00+01:00,RUT:Line:160,2025-02-19 08:59:57+01:00,True,2025-02-19 10:28:00+01:00,2025-02-19 10:28:00+01:00,2025-02-19 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:57
2025-02-19 10:36:00+01:00,RUT:Line:160,2025-02-19 08:59:57+01:00,True,2025-02-19 10:36:00+01:00,2025-02-19 10:36:00+01:00,2025-02-19 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:57
