aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-14 16:41:00+02:00,RUT:Line:160,2025-06-14 14:48:22+02:00,True,2025-06-14 16:41:00+02:00,2025-06-14 16:48:22+02:00,2025-06-14 16:48:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:22,-1 days +22:07:22
2025-06-14 16:42:00+02:00,RUT:Line:270,2025-06-14 14:48:53+02:00,True,2025-06-14 16:42:00+02:00,2025-06-14 16:50:09+02:00,2025-06-14 16:50:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:09,-1 days +22:06:53
2025-06-14 16:43:00+02:00,RUT:Line:160,2025-06-14 14:46:52+02:00,True,2025-06-14 16:43:00+02:00,2025-06-14 16:47:04+02:00,2025-06-14 16:47:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:04,-1 days +22:03:52
2025-06-14 16:55:00+02:00,RUT:Line:225,2025-06-14 14:55:40+02:00,True,2025-06-14 16:55:00+02:00,2025-06-14 16:57:19+02:00,2025-06-14 16:57:19+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:19,-1 days +22:00:40
2025-06-14 16:56:00+02:00,RUT:Line:160,2025-06-14 15:03:16+02:00,True,2025-06-14 16:56:00+02:00,2025-06-14 17:03:32+02:00,2025-06-14 17:03:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:32,-1 days +22:07:16
2025-06-14 16:58:00+02:00,RUT:Line:160,2025-06-14 15:05:17+02:00,True,2025-06-14 16:58:00+02:00,2025-06-14 17:05:24+02:00,2025-06-14 17:05:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:24,-1 days +22:07:17
2025-06-14 17:05:00+02:00,RUT:Line:225,2025-06-14 15:05:02+02:00,True,2025-06-14 17:05:00+02:00,2025-06-14 17:05:56+02:00,2025-06-14 17:05:56+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:56,-1 days +22:00:02
2025-06-14 17:11:00+02:00,RUT:Line:160,2025-06-14 15:14:26+02:00,True,2025-06-14 17:11:00+02:00,2025-06-14 17:14:56+02:00,2025-06-14 17:14:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +22:03:26
2025-06-14 17:12:00+02:00,RUT:Line:270,2025-06-14 15:14:11+02:00,True,2025-06-14 17:12:00+02:00,2025-06-14 17:16:52+02:00,2025-06-14 17:16:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:52,-1 days +22:02:11
2025-06-14 17:13:00+02:00,RUT:Line:160,2025-06-14 15:19:29+02:00,True,2025-06-14 17:13:00+02:00,2025-06-14 17:19:38+02:00,2025-06-14 17:19:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:38,-1 days +22:06:29
2025-06-14 17:25:00+02:00,RUT:Line:225,2025-06-14 15:29:51+02:00,True,2025-06-14 17:25:00+02:00,2025-06-14 17:29:59+02:00,2025-06-14 17:29:59+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:59,-1 days +22:04:51
2025-06-14 17:26:00+02:00,RUT:Line:160,2025-06-14 15:28:50+02:00,True,2025-06-14 17:26:00+02:00,2025-06-14 17:29:48+02:00,2025-06-14 17:29:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:02:50
2025-06-14 17:28:00+02:00,RUT:Line:160,2025-06-14 15:32:37+02:00,True,2025-06-14 17:28:00+02:00,2025-06-14 17:32:37+02:00,2025-06-14 17:32:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:37,-1 days +22:04:37
2025-06-14 17:35:00+02:00,RUT:Line:225,2025-06-14 15:40:10+02:00,True,2025-06-14 17:35:00+02:00,2025-06-14 17:40:21+02:00,2025-06-14 17:40:21+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:21,-1 days +22:05:10
2025-06-14 17:41:00+02:00,RUT:Line:160,2025-06-14 15:46:12+02:00,True,2025-06-14 17:41:00+02:00,2025-06-14 17:46:55+02:00,2025-06-14 17:46:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:55,-1 days +22:05:12
2025-06-14 17:42:00+02:00,RUT:Line:270,2025-06-14 15:52:34+02:00,True,2025-06-14 17:42:00+02:00,2025-06-14 17:54:35+02:00,2025-06-14 17:54:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:35,-1 days +22:10:34
2025-06-14 17:43:00+02:00,RUT:Line:160,2025-06-14 15:49:43+02:00,True,2025-06-14 17:43:00+02:00,2025-06-14 17:49:51+02:00,2025-06-14 17:49:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:51,-1 days +22:06:43
2025-06-14 17:55:00+02:00,RUT:Line:225,2025-06-14 15:58:38+02:00,True,2025-06-14 17:55:00+02:00,2025-06-14 17:59:26+02:00,2025-06-14 17:59:26+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:26,-1 days +22:03:38
2025-06-14 17:56:00+02:00,RUT:Line:160,2025-06-14 15:59:53+02:00,True,2025-06-14 17:56:00+02:00,2025-06-14 18:01:48+02:00,2025-06-14 18:01:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:48,-1 days +22:03:53
2025-06-14 17:58:00+02:00,RUT:Line:160,2025-06-14 15:59:53+02:00,True,2025-06-14 17:58:00+02:00,2025-06-14 18:02:57+02:00,2025-06-14 18:02:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:57,-1 days +22:01:53
2025-06-14 18:05:00+02:00,RUT:Line:225,2025-06-14 15:59:53+02:00,True,2025-06-14 18:05:00+02:00,2025-06-14 18:07:27+02:00,2025-06-14 18:07:27+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:27,-1 days +21:54:53
2025-06-14 18:11:00+02:00,RUT:Line:160,2025-06-14 15:59:53+02:00,True,2025-06-14 18:11:00+02:00,2025-06-14 18:13:46+02:00,2025-06-14 18:13:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +21:48:53
2025-06-14 18:12:00+02:00,RUT:Line:270,2025-06-14 15:59:53+02:00,True,2025-06-14 18:12:00+02:00,2025-06-14 18:16:28+02:00,2025-06-14 18:16:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:28,-1 days +21:47:53
2025-06-14 18:13:00+02:00,RUT:Line:160,2025-06-14 15:59:53+02:00,True,2025-06-14 18:13:00+02:00,2025-06-14 18:13:00+02:00,2025-06-14 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:53
2025-06-14 18:26:00+02:00,RUT:Line:160,2025-06-14 15:59:53+02:00,True,2025-06-14 18:26:00+02:00,2025-06-14 18:26:00+02:00,2025-06-14 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:53
2025-06-14 18:28:00+02:00,RUT:Line:160,2025-06-14 15:59:53+02:00,True,2025-06-14 18:28:00+02:00,2025-06-14 18:28:00+02:00,2025-06-14 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:53
2025-06-14 18:42:00+02:00,RUT:Line:270,2025-06-14 15:59:53+02:00,True,2025-06-14 18:42:00+02:00,2025-06-14 18:42:00+02:00,2025-06-14 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:53
2025-06-14 18:43:00+02:00,RUT:Line:160,2025-06-14 15:59:53+02:00,True,2025-06-14 18:43:00+02:00,2025-06-14 18:43:00+02:00,2025-06-14 18:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:53
2025-06-14 18:58:00+02:00,RUT:Line:160,2025-06-14 15:59:53+02:00,True,2025-06-14 18:58:00+02:00,2025-06-14 18:58:00+02:00,2025-06-14 18:58:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:01:53
