aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-17 09:56:00+02:00,RUT:Line:160,2025-05-17 07:57:58+02:00,True,2025-05-17 09:56:00+02:00,2025-05-17 09:58:26+02:00,2025-05-17 09:58:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:58
2025-05-17 09:58:00+02:00,RUT:Line:160,2025-05-17 07:58:29+02:00,True,2025-05-17 09:58:00+02:00,2025-05-17 10:00:01+02:00,2025-05-17 10:00:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:29
2025-05-17 10:12:00+02:00,RUT:Line:270,2025-05-17 08:13:21+02:00,True,2025-05-17 10:12:00+02:00,2025-05-17 10:25:10+02:00,2025-05-17 10:25:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:10,-1 days +22:01:21
2025-05-17 10:13:00+02:00,RUT:Line:160,2025-05-17 08:13:51+02:00,True,2025-05-17 10:13:00+02:00,2025-05-17 10:15:53+02:00,2025-05-17 10:15:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +22:00:51
2025-05-17 10:26:00+02:00,RUT:Line:160,2025-05-17 08:26:40+02:00,True,2025-05-17 10:26:00+02:00,2025-05-17 10:27:50+02:00,2025-05-17 10:27:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:40
2025-05-17 10:28:00+02:00,RUT:Line:160,2025-05-17 08:29:26+02:00,True,2025-05-17 10:28:00+02:00,2025-05-17 10:30:17+02:00,2025-05-17 10:30:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:01:26
2025-05-17 10:41:00+02:00,RUT:Line:160,2025-05-17 08:42:30+02:00,True,2025-05-17 10:41:00+02:00,2025-05-17 10:43:39+02:00,2025-05-17 10:43:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:01:30
2025-05-17 10:42:00+02:00,RUT:Line:270,2025-05-17 08:43:00+02:00,True,2025-05-17 10:42:00+02:00,2025-05-17 10:45:55+02:00,2025-05-17 10:45:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:55,-1 days +22:01:00
2025-05-17 10:43:00+02:00,RUT:Line:160,2025-05-17 08:44:15+02:00,True,2025-05-17 10:43:00+02:00,2025-05-17 10:45:26+02:00,2025-05-17 10:45:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:15
2025-05-17 10:56:00+02:00,RUT:Line:160,2025-05-17 08:57:04+02:00,True,2025-05-17 10:56:00+02:00,2025-05-17 10:58:00+02:00,2025-05-17 10:58:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:01:04
2025-05-17 10:58:00+02:00,RUT:Line:160,2025-05-17 08:58:20+02:00,True,2025-05-17 10:58:00+02:00,2025-05-17 10:59:59+02:00,2025-05-17 10:59:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:20
2025-05-17 11:11:00+02:00,RUT:Line:160,2025-05-17 08:59:50+02:00,True,2025-05-17 11:11:00+02:00,2025-05-17 11:11:01+02:00,2025-05-17 11:11:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:48:50
2025-05-17 11:12:00+02:00,RUT:Line:270,2025-05-17 08:57:19+02:00,True,2025-05-17 11:12:00+02:00,2025-05-17 11:52:43+02:00,2025-05-17 11:52:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:40:43,-1 days +21:45:19
2025-05-17 11:13:00+02:00,RUT:Line:160,2025-05-17 08:59:50+02:00,True,2025-05-17 11:13:00+02:00,2025-05-17 11:13:35+02:00,2025-05-17 11:13:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:35,-1 days +21:46:50
2025-05-17 11:26:00+02:00,RUT:Line:160,2025-05-17 08:59:50+02:00,True,2025-05-17 11:26:00+02:00,2025-05-17 11:26:00+02:00,2025-05-17 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:50
2025-05-17 11:28:00+02:00,RUT:Line:160,2025-05-17 08:59:50+02:00,True,2025-05-17 11:28:00+02:00,2025-05-17 11:28:00+02:00,2025-05-17 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:50
2025-05-17 11:42:00+02:00,RUT:Line:270,2025-05-17 08:59:50+02:00,True,2025-05-17 11:42:00+02:00,2025-05-17 11:42:00+02:00,2025-05-17 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:50
2025-05-17 12:12:00+02:00,RUT:Line:270,2025-05-17 08:59:50+02:00,True,2025-05-17 12:12:00+02:00,2025-05-17 12:12:00+02:00,2025-05-17 12:12:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +20:47:50
