aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-07 09:06:00+02:00,RUT:Line:160,2025-05-07 07:10:00+02:00,True,2025-05-07 09:06:00+02:00,2025-05-07 09:12:00+02:00,2025-05-07 09:12:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:00,-1 days +22:04:00
2025-05-07 09:08:00+02:00,RUT:Line:160,2025-05-07 07:11:45+02:00,True,2025-05-07 09:08:00+02:00,2025-05-07 09:12:40+02:00,2025-05-07 09:12:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:40,-1 days +22:03:45
2025-05-07 09:12:00+02:00,RUT:Line:270,2025-05-07 07:22:49+02:00,True,2025-05-07 09:12:00+02:00,2025-05-07 09:24:39+02:00,2025-05-07 09:24:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:39,-1 days +22:10:49
2025-05-07 09:16:00+02:00,RUT:Line:160,2025-05-07 07:18:33+02:00,True,2025-05-07 09:16:00+02:00,2025-05-07 09:20:16+02:00,2025-05-07 09:20:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:16,-1 days +22:02:33
2025-05-07 09:18:00+02:00,RUT:Line:160,2025-05-07 07:20:18+02:00,True,2025-05-07 09:18:00+02:00,2025-05-07 09:22:02+02:00,2025-05-07 09:22:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:02,-1 days +22:02:18
2025-05-07 09:26:00+02:00,RUT:Line:160,2025-05-07 07:28:50+02:00,True,2025-05-07 09:26:00+02:00,2025-05-07 09:30:13+02:00,2025-05-07 09:30:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +22:02:50
2025-05-07 09:27:00+02:00,RUT:Line:270,2025-05-07 07:35:37+02:00,True,2025-05-07 09:27:00+02:00,2025-05-07 09:37:27+02:00,2025-05-07 09:37:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:27,-1 days +22:08:37
2025-05-07 09:28:00+02:00,RUT:Line:160,2025-05-07 07:29:51+02:00,True,2025-05-07 09:28:00+02:00,2025-05-07 09:31:16+02:00,2025-05-07 09:31:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:01:51
2025-05-07 09:36:00+02:00,RUT:Line:160,2025-05-07 07:36:38+02:00,True,2025-05-07 09:36:00+02:00,2025-05-07 09:37:29+02:00,2025-05-07 09:37:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:29,-1 days +22:00:38
2025-05-07 09:38:00+02:00,RUT:Line:160,2025-05-07 07:39:38+02:00,True,2025-05-07 09:38:00+02:00,2025-05-07 09:40:38+02:00,2025-05-07 09:40:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:38
2025-05-07 09:42:00+02:00,RUT:Line:270,2025-05-07 07:51:27+02:00,True,2025-05-07 09:42:00+02:00,2025-05-07 09:54:29+02:00,2025-05-07 09:54:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:29,-1 days +22:09:27
2025-05-07 09:46:00+02:00,RUT:Line:160,2025-05-07 07:46:40+02:00,True,2025-05-07 09:46:00+02:00,2025-05-07 09:47:40+02:00,2025-05-07 09:47:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:00:40
2025-05-07 09:48:00+02:00,RUT:Line:160,2025-05-07 07:49:11+02:00,True,2025-05-07 09:48:00+02:00,2025-05-07 09:50:33+02:00,2025-05-07 09:50:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:11
2025-05-07 09:56:00+02:00,RUT:Line:160,2025-05-07 07:56:43+02:00,True,2025-05-07 09:56:00+02:00,2025-05-07 09:57:46+02:00,2025-05-07 09:57:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:00:43
2025-05-07 09:57:00+02:00,RUT:Line:270,2025-05-07 08:04:46+02:00,True,2025-05-07 09:57:00+02:00,2025-05-07 10:06:14+02:00,2025-05-07 10:06:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:14,-1 days +22:07:46
2025-05-07 09:58:00+02:00,RUT:Line:160,2025-05-07 08:08:03+02:00,True,2025-05-07 09:58:00+02:00,2025-05-07 10:10:09+02:00,2025-05-07 10:10:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:12:09,-1 days +22:10:03
2025-05-07 10:06:00+02:00,RUT:Line:160,2025-05-07 08:07:33+02:00,True,2025-05-07 10:06:00+02:00,2025-05-07 10:09:34+02:00,2025-05-07 10:09:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +22:01:33
2025-05-07 10:08:00+02:00,RUT:Line:160,2025-05-07 08:08:33+02:00,True,2025-05-07 10:08:00+02:00,2025-05-07 10:10:14+02:00,2025-05-07 10:10:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:00:33
2025-05-07 10:12:00+02:00,RUT:Line:270,2025-05-07 08:16:21+02:00,True,2025-05-07 10:12:00+02:00,2025-05-07 10:19:11+02:00,2025-05-07 10:19:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:11,-1 days +22:04:21
2025-05-07 10:16:00+02:00,RUT:Line:160,2025-05-07 08:16:51+02:00,True,2025-05-07 10:16:00+02:00,2025-05-07 10:18:07+02:00,2025-05-07 10:18:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:51
2025-05-07 10:18:00+02:00,RUT:Line:160,2025-05-07 08:19:52+02:00,True,2025-05-07 10:18:00+02:00,2025-05-07 10:21:02+02:00,2025-05-07 10:21:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:01:52
2025-05-07 10:26:00+02:00,RUT:Line:160,2025-05-07 08:27:39+02:00,True,2025-05-07 10:26:00+02:00,2025-05-07 10:28:29+02:00,2025-05-07 10:28:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:01:39
2025-05-07 10:27:00+02:00,RUT:Line:270,2025-05-07 08:29:40+02:00,True,2025-05-07 10:27:00+02:00,2025-05-07 10:31:51+02:00,2025-05-07 10:31:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:51,-1 days +22:02:40
2025-05-07 10:28:00+02:00,RUT:Line:160,2025-05-07 08:29:55+02:00,True,2025-05-07 10:28:00+02:00,2025-05-07 10:31:02+02:00,2025-05-07 10:31:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:01:55
2025-05-07 10:36:00+02:00,RUT:Line:160,2025-05-07 08:38:12+02:00,True,2025-05-07 10:36:00+02:00,2025-05-07 10:39:25+02:00,2025-05-07 10:39:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +22:02:12
2025-05-07 10:38:00+02:00,RUT:Line:160,2025-05-07 08:43:14+02:00,True,2025-05-07 10:38:00+02:00,2025-05-07 10:45:47+02:00,2025-05-07 10:45:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:47,-1 days +22:05:14
2025-05-07 10:42:00+02:00,RUT:Line:270,2025-05-07 08:44:14+02:00,True,2025-05-07 10:42:00+02:00,2025-05-07 10:45:56+02:00,2025-05-07 10:45:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:56,-1 days +22:02:14
2025-05-07 10:46:00+02:00,RUT:Line:160,2025-05-07 08:48:00+02:00,True,2025-05-07 10:46:00+02:00,2025-05-07 10:50:03+02:00,2025-05-07 10:50:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +22:02:00
2025-05-07 10:48:00+02:00,RUT:Line:160,2025-05-07 08:49:00+02:00,True,2025-05-07 10:48:00+02:00,2025-05-07 10:50:22+02:00,2025-05-07 10:50:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:01:00
2025-05-07 10:56:00+02:00,RUT:Line:160,2025-05-07 08:58:18+02:00,True,2025-05-07 10:56:00+02:00,2025-05-07 10:59:36+02:00,2025-05-07 10:59:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:02:18
2025-05-07 10:57:00+02:00,RUT:Line:270,2025-05-07 08:59:48+02:00,True,2025-05-07 10:57:00+02:00,2025-05-07 11:02:53+02:00,2025-05-07 11:02:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:53,-1 days +22:02:48
2025-05-07 10:58:00+02:00,RUT:Line:160,2025-05-07 08:59:03+02:00,True,2025-05-07 10:58:00+02:00,2025-05-07 11:00:33+02:00,2025-05-07 11:00:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:03
2025-05-07 11:06:00+02:00,RUT:Line:160,2025-05-07 08:59:48+02:00,True,2025-05-07 11:06:00+02:00,2025-05-07 11:08:53+02:00,2025-05-07 11:08:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +21:53:48
2025-05-07 11:08:00+02:00,RUT:Line:160,2025-05-07 08:59:48+02:00,True,2025-05-07 11:08:00+02:00,2025-05-07 11:08:07+02:00,2025-05-07 11:08:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:07,-1 days +21:51:48
2025-05-07 11:12:00+02:00,RUT:Line:270,2025-05-07 08:59:48+02:00,True,2025-05-07 11:12:00+02:00,2025-05-07 11:16:55+02:00,2025-05-07 11:16:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:55,-1 days +21:47:48
2025-05-07 11:16:00+02:00,RUT:Line:160,2025-05-07 08:59:48+02:00,True,2025-05-07 11:16:00+02:00,2025-05-07 11:18:01+02:00,2025-05-07 11:18:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +21:43:48
2025-05-07 11:18:00+02:00,RUT:Line:160,2025-05-07 08:59:48+02:00,True,2025-05-07 11:18:00+02:00,2025-05-07 11:18:43+02:00,2025-05-07 11:18:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:43,-1 days +21:41:48
2025-05-07 11:26:00+02:00,RUT:Line:160,2025-05-07 08:59:48+02:00,True,2025-05-07 11:26:00+02:00,2025-05-07 11:26:00+02:00,2025-05-07 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:48
2025-05-07 11:27:00+02:00,RUT:Line:270,2025-05-07 08:59:48+02:00,True,2025-05-07 11:27:00+02:00,2025-05-07 11:29:04+02:00,2025-05-07 11:29:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:04,-1 days +21:32:48
2025-05-07 11:28:00+02:00,RUT:Line:160,2025-05-07 08:59:48+02:00,True,2025-05-07 11:28:00+02:00,2025-05-07 11:28:00+02:00,2025-05-07 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:48
2025-05-07 11:42:00+02:00,RUT:Line:270,2025-05-07 08:59:48+02:00,True,2025-05-07 11:42:00+02:00,2025-05-07 11:42:00+02:00,2025-05-07 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:48
