aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-29 17:16:00+01:00,RUT:Line:160,2025-01-29 16:22:21+01:00,True,2025-01-29 17:16:00+01:00,2025-01-29 17:24:03+01:00,2025-01-29 17:24:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:03,-1 days +23:06:21
2025-01-29 17:18:00+01:00,RUT:Line:160,2025-01-29 16:20:05+01:00,True,2025-01-29 17:18:00+01:00,2025-01-29 17:20:57+01:00,2025-01-29 17:20:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +23:02:05
2025-01-29 17:26:00+01:00,RUT:Line:160,2025-01-29 16:38:26+01:00,True,2025-01-29 17:26:00+01:00,2025-01-29 17:39:32+01:00,2025-01-29 17:39:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:13:32,-1 days +23:12:26
2025-01-29 17:27:00+01:00,RUT:Line:270,2025-01-29 16:33:09+01:00,True,2025-01-29 17:27:00+01:00,2025-01-29 17:36:20+01:00,2025-01-29 17:36:20+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:20,-1 days +23:06:09
2025-01-29 17:28:00+01:00,RUT:Line:160,2025-01-29 16:29:08+01:00,True,2025-01-29 17:28:00+01:00,2025-01-29 17:30:38+01:00,2025-01-29 17:30:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +23:01:08
2025-01-29 17:36:00+01:00,RUT:Line:160,2025-01-29 16:41:12+01:00,True,2025-01-29 17:36:00+01:00,2025-01-29 17:43:08+01:00,2025-01-29 17:43:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:08,-1 days +23:05:12
2025-01-29 17:38:00+01:00,RUT:Line:160,2025-01-29 16:39:11+01:00,True,2025-01-29 17:38:00+01:00,2025-01-29 17:40:08+01:00,2025-01-29 17:40:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +23:01:11
2025-01-29 17:42:00+01:00,RUT:Line:270,2025-01-29 16:42:27+01:00,True,2025-01-29 17:42:00+01:00,2025-01-29 17:46:37+01:00,2025-01-29 17:46:37+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:37,-1 days +23:00:27
2025-01-29 17:46:00+01:00,RUT:Line:160,2025-01-29 16:54:46+01:00,True,2025-01-29 17:46:00+01:00,2025-01-29 17:56:00+01:00,2025-01-29 17:56:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:00,-1 days +23:08:46
2025-01-29 17:48:00+01:00,RUT:Line:160,2025-01-29 16:48:44+01:00,True,2025-01-29 17:48:00+01:00,2025-01-29 17:50:29+01:00,2025-01-29 17:50:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +23:00:44
2025-01-29 17:56:00+01:00,RUT:Line:160,2025-01-29 16:57:02+01:00,True,2025-01-29 17:56:00+01:00,2025-01-29 17:58:27+01:00,2025-01-29 17:58:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +23:01:02
2025-01-29 17:58:00+01:00,RUT:Line:160,2025-01-29 16:59:47+01:00,True,2025-01-29 17:58:00+01:00,2025-01-29 18:01:58+01:00,2025-01-29 18:01:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +23:01:47
2025-01-29 18:06:00+01:00,RUT:Line:160,2025-01-29 16:59:47+01:00,True,2025-01-29 18:06:00+01:00,2025-01-29 18:09:05+01:00,2025-01-29 18:09:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:53:47
2025-01-29 18:08:00+01:00,RUT:Line:160,2025-01-29 16:59:47+01:00,True,2025-01-29 18:08:00+01:00,2025-01-29 18:08:00+01:00,2025-01-29 18:08:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:51:47
2025-01-29 18:16:00+01:00,RUT:Line:160,2025-01-29 16:59:47+01:00,True,2025-01-29 18:16:00+01:00,2025-01-29 18:16:21+01:00,2025-01-29 18:16:21+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:21,-1 days +22:43:47
2025-01-29 18:18:00+01:00,RUT:Line:160,2025-01-29 16:59:47+01:00,True,2025-01-29 18:18:00+01:00,2025-01-29 18:18:00+01:00,2025-01-29 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:47
2025-01-29 18:26:00+01:00,RUT:Line:160,2025-01-29 16:59:47+01:00,True,2025-01-29 18:26:00+01:00,2025-01-29 18:26:00+01:00,2025-01-29 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:47
2025-01-29 18:28:00+01:00,RUT:Line:160,2025-01-29 16:59:47+01:00,True,2025-01-29 18:28:00+01:00,2025-01-29 18:28:00+01:00,2025-01-29 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:47
2025-01-29 18:36:00+01:00,RUT:Line:160,2025-01-29 16:59:47+01:00,True,2025-01-29 18:36:00+01:00,2025-01-29 18:36:00+01:00,2025-01-29 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:47
2025-01-29 18:43:00+01:00,RUT:Line:160,2025-01-29 16:59:47+01:00,True,2025-01-29 18:43:00+01:00,2025-01-29 18:43:00+01:00,2025-01-29 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:47
