aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-19 07:26:00+01:00,RUT:Line:160,2025-03-19 06:27:54+01:00,True,2025-03-19 07:26:00+01:00,2025-03-19 07:29:10+01:00,2025-03-19 07:29:10+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +23:01:54
2025-03-19 07:27:00+01:00,RUT:Line:270,2025-03-19 06:33:42+01:00,True,2025-03-19 07:27:00+01:00,2025-03-19 07:35:02+01:00,2025-03-19 07:35:02+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:02,-1 days +23:06:42
2025-03-19 07:28:00+01:00,RUT:Line:160,2025-03-19 06:30:40+01:00,True,2025-03-19 07:28:00+01:00,2025-03-19 07:31:31+01:00,2025-03-19 07:31:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +23:02:40
2025-03-19 07:34:00+01:00,RUT:Line:5260,2025-03-19 06:40:15+01:00,True,2025-03-19 07:34:00+01:00,2025-03-19 07:42:45+01:00,2025-03-19 07:42:45+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:08:45,-1 days +23:06:15
2025-03-19 07:36:00+01:00,RUT:Line:160,2025-03-19 06:37:28+01:00,True,2025-03-19 07:36:00+01:00,2025-03-19 07:38:47+01:00,2025-03-19 07:38:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +23:01:28
2025-03-19 07:38:00+01:00,RUT:Line:160,2025-03-19 06:42:46+01:00,True,2025-03-19 07:38:00+01:00,2025-03-19 07:42:52+01:00,2025-03-19 07:42:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:52,-1 days +23:04:46
2025-03-19 07:42:00+01:00,RUT:Line:270,2025-03-19 06:50:19+01:00,True,2025-03-19 07:42:00+01:00,2025-03-19 07:50:42+01:00,2025-03-19 07:50:42+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:42,-1 days +23:08:19
2025-03-19 07:46:00+01:00,RUT:Line:160,2025-03-19 06:48:04+01:00,True,2025-03-19 07:46:00+01:00,2025-03-19 07:49:08+01:00,2025-03-19 07:49:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +23:02:04
2025-03-19 07:48:00+01:00,RUT:Line:160,2025-03-19 06:52:35+01:00,True,2025-03-19 07:48:00+01:00,2025-03-19 07:53:09+01:00,2025-03-19 07:53:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:09,-1 days +23:04:35
2025-03-19 07:56:00+01:00,RUT:Line:160,2025-03-19 06:57:06+01:00,True,2025-03-19 07:56:00+01:00,2025-03-19 07:58:53+01:00,2025-03-19 07:58:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +23:01:06
2025-03-19 07:57:00+01:00,RUT:Line:270,2025-03-19 07:12:57+01:00,True,2025-03-19 07:57:00+01:00,2025-03-19 08:14:10+01:00,2025-03-19 08:14:10+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:10,-1 days +23:15:57
2025-03-19 07:58:00+01:00,RUT:Line:160,2025-03-19 07:04:54+01:00,True,2025-03-19 07:58:00+01:00,2025-03-19 08:05:04+01:00,2025-03-19 08:05:04+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:04,-1 days +23:06:54
2025-03-19 08:04:00+01:00,RUT:Line:5260,2025-03-19 07:20:44+01:00,True,2025-03-19 08:04:00+01:00,2025-03-19 08:23:01+01:00,2025-03-19 08:23:01+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:19:01,-1 days +23:16:44
2025-03-19 08:06:00+01:00,RUT:Line:160,2025-03-19 07:08:10+01:00,True,2025-03-19 08:06:00+01:00,2025-03-19 08:09:21+01:00,2025-03-19 08:09:21+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +23:02:10
2025-03-19 08:08:00+01:00,RUT:Line:160,2025-03-19 07:12:27+01:00,True,2025-03-19 08:08:00+01:00,2025-03-19 08:12:46+01:00,2025-03-19 08:12:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:46,-1 days +23:04:27
2025-03-19 08:12:00+01:00,RUT:Line:270,2025-03-19 07:38:19+01:00,True,2025-03-19 08:12:00+01:00,2025-03-19 08:38:26+01:00,2025-03-19 08:38:26+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:26:26,-1 days +23:26:19
2025-03-19 08:16:00+01:00,RUT:Line:160,2025-03-19 07:18:44+01:00,True,2025-03-19 08:16:00+01:00,2025-03-19 08:20:16+01:00,2025-03-19 08:20:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:16,-1 days +23:02:44
2025-03-19 08:18:00+01:00,RUT:Line:160,2025-03-19 07:26:16+01:00,True,2025-03-19 08:18:00+01:00,2025-03-19 08:26:41+01:00,2025-03-19 08:26:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:41,-1 days +23:08:16
2025-03-19 08:26:00+01:00,RUT:Line:160,2025-03-19 07:29:32+01:00,True,2025-03-19 08:26:00+01:00,2025-03-19 08:30:28+01:00,2025-03-19 08:30:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +23:03:32
2025-03-19 08:27:00+01:00,RUT:Line:270,2025-03-19 07:42:51+01:00,True,2025-03-19 08:27:00+01:00,2025-03-19 08:43:30+01:00,2025-03-19 08:43:30+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:30,-1 days +23:15:51
2025-03-19 08:28:00+01:00,RUT:Line:160,2025-03-19 07:31:17+01:00,True,2025-03-19 08:28:00+01:00,2025-03-19 08:32:01+01:00,2025-03-19 08:32:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:01,-1 days +23:03:17
2025-03-19 08:34:00+01:00,RUT:Line:5260,2025-03-19 07:51:08+01:00,True,2025-03-19 08:34:00+01:00,2025-03-19 08:53:15+01:00,2025-03-19 08:53:15+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:19:15,-1 days +23:17:08
2025-03-19 08:36:00+01:00,RUT:Line:160,2025-03-19 07:39:50+01:00,True,2025-03-19 08:36:00+01:00,2025-03-19 08:40:51+01:00,2025-03-19 08:40:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +23:03:50
2025-03-19 08:38:00+01:00,RUT:Line:160,2025-03-19 07:43:36+01:00,True,2025-03-19 08:38:00+01:00,2025-03-19 08:44:08+01:00,2025-03-19 08:44:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:08,-1 days +23:05:36
2025-03-19 08:42:00+01:00,RUT:Line:270,2025-03-19 07:58:25+01:00,True,2025-03-19 08:42:00+01:00,2025-03-19 08:59:38+01:00,2025-03-19 08:59:38+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:38,-1 days +23:16:25
2025-03-19 08:46:00+01:00,RUT:Line:160,2025-03-19 07:48:37+01:00,True,2025-03-19 08:46:00+01:00,2025-03-19 08:50:09+01:00,2025-03-19 08:50:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:09,-1 days +23:02:37
2025-03-19 08:48:00+01:00,RUT:Line:160,2025-03-19 07:54:54+01:00,True,2025-03-19 08:48:00+01:00,2025-03-19 08:55:52+01:00,2025-03-19 08:55:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:52,-1 days +23:06:54
2025-03-19 08:56:00+01:00,RUT:Line:160,2025-03-19 08:03:12+01:00,True,2025-03-19 08:56:00+01:00,2025-03-19 09:04:22+01:00,2025-03-19 09:04:22+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:22,-1 days +23:07:12
2025-03-19 08:58:00+01:00,RUT:Line:160,2025-03-19 08:00:26+01:00,True,2025-03-19 08:58:00+01:00,2025-03-19 09:01:53+01:00,2025-03-19 09:01:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +23:02:26
2025-03-19 09:06:00+01:00,RUT:Line:160,2025-03-19 08:08:44+01:00,True,2025-03-19 09:06:00+01:00,2025-03-19 09:10:46+01:00,2025-03-19 09:10:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:46,-1 days +23:02:44
2025-03-19 09:08:00+01:00,RUT:Line:160,2025-03-19 08:09:44+01:00,True,2025-03-19 09:08:00+01:00,2025-03-19 09:10:15+01:00,2025-03-19 09:10:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:01:44
2025-03-19 09:16:00+01:00,RUT:Line:160,2025-03-19 08:19:48+01:00,True,2025-03-19 09:16:00+01:00,2025-03-19 09:21:01+01:00,2025-03-19 09:21:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:01,-1 days +23:03:48
2025-03-19 09:18:00+01:00,RUT:Line:160,2025-03-19 08:18:17+01:00,True,2025-03-19 09:18:00+01:00,2025-03-19 09:19:30+01:00,2025-03-19 09:19:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +23:00:17
2025-03-19 09:26:00+01:00,RUT:Line:160,2025-03-19 08:27:20+01:00,True,2025-03-19 09:26:00+01:00,2025-03-19 09:28:55+01:00,2025-03-19 09:28:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +23:01:20
2025-03-19 09:28:00+01:00,RUT:Line:160,2025-03-19 08:29:05+01:00,True,2025-03-19 09:28:00+01:00,2025-03-19 09:30:34+01:00,2025-03-19 09:30:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +23:01:05
2025-03-19 09:36:00+01:00,RUT:Line:160,2025-03-19 08:39:54+01:00,True,2025-03-19 09:36:00+01:00,2025-03-19 09:40:13+01:00,2025-03-19 09:40:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +23:03:54
2025-03-19 09:38:00+01:00,RUT:Line:160,2025-03-19 08:39:54+01:00,True,2025-03-19 09:38:00+01:00,2025-03-19 09:41:04+01:00,2025-03-19 09:41:04+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +23:01:54
2025-03-19 09:46:00+01:00,RUT:Line:160,2025-03-19 08:47:57+01:00,True,2025-03-19 09:46:00+01:00,2025-03-19 09:49:39+01:00,2025-03-19 09:49:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +23:01:57
2025-03-19 09:48:00+01:00,RUT:Line:160,2025-03-19 08:47:42+01:00,True,2025-03-19 09:48:00+01:00,2025-03-19 09:49:39+01:00,2025-03-19 09:49:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +22:59:42
2025-03-19 09:56:00+01:00,RUT:Line:160,2025-03-19 08:57:00+01:00,True,2025-03-19 09:56:00+01:00,2025-03-19 09:57:30+01:00,2025-03-19 09:57:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +23:01:00
2025-03-19 09:58:00+01:00,RUT:Line:160,2025-03-19 08:58:31+01:00,True,2025-03-19 09:58:00+01:00,2025-03-19 09:59:47+01:00,2025-03-19 09:59:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +23:00:31
2025-03-19 10:06:00+01:00,RUT:Line:160,2025-03-19 08:59:46+01:00,True,2025-03-19 10:06:00+01:00,2025-03-19 10:07:15+01:00,2025-03-19 10:07:15+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +22:53:46
2025-03-19 10:08:00+01:00,RUT:Line:160,2025-03-19 08:59:46+01:00,True,2025-03-19 10:08:00+01:00,2025-03-19 10:08:00+01:00,2025-03-19 10:08:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:51:46
2025-03-19 10:16:00+01:00,RUT:Line:160,2025-03-19 08:59:46+01:00,True,2025-03-19 10:16:00+01:00,2025-03-19 10:16:30+01:00,2025-03-19 10:16:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:30,-1 days +22:43:46
2025-03-19 10:18:00+01:00,RUT:Line:160,2025-03-19 08:59:46+01:00,True,2025-03-19 10:18:00+01:00,2025-03-19 10:18:33+01:00,2025-03-19 10:18:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:33,-1 days +22:41:46
2025-03-19 10:26:00+01:00,RUT:Line:160,2025-03-19 08:59:46+01:00,True,2025-03-19 10:26:00+01:00,2025-03-19 10:26:00+01:00,2025-03-19 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:46
2025-03-19 10:28:00+01:00,RUT:Line:160,2025-03-19 08:59:46+01:00,True,2025-03-19 10:28:00+01:00,2025-03-19 10:28:00+01:00,2025-03-19 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:46
2025-03-19 10:36:00+01:00,RUT:Line:160,2025-03-19 08:59:46+01:00,True,2025-03-19 10:36:00+01:00,2025-03-19 10:36:00+01:00,2025-03-19 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:46
2025-03-19 10:38:00+01:00,RUT:Line:160,2025-03-19 08:59:46+01:00,True,2025-03-19 10:38:00+01:00,2025-03-19 10:38:00+01:00,2025-03-19 10:38:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:21:46
