aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-24 06:56:00+01:00,RUT:Line:160,2025-02-24 05:57:00+01:00,True,2025-02-24 06:56:00+01:00,2025-02-24 06:58:14+01:00,2025-02-24 06:58:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:01:00
2025-02-24 06:57:00+01:00,RUT:Line:270,2025-02-24 05:58:16+01:00,True,2025-02-24 06:57:00+01:00,2025-02-24 07:00:27+01:00,2025-02-24 07:00:27+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:27,-1 days +23:01:16
2025-02-24 06:58:00+01:00,RUT:Line:160,2025-02-24 05:59:31+01:00,True,2025-02-24 06:58:00+01:00,2025-02-24 07:00:33+01:00,2025-02-24 07:00:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +23:01:31
2025-02-24 07:04:00+01:00,RUT:Line:5260,2025-02-24 06:07:19+01:00,True,2025-02-24 07:04:00+01:00,2025-02-24 07:08:31+01:00,2025-02-24 07:08:31+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:31,-1 days +23:03:19
2025-02-24 07:08:00+01:00,RUT:Line:160,2025-02-24 06:09:50+01:00,True,2025-02-24 07:08:00+01:00,2025-02-24 07:10:18+01:00,2025-02-24 07:10:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +23:01:50
2025-02-24 07:11:00+01:00,RUT:Line:160,2025-02-24 06:14:41+01:00,True,2025-02-24 07:11:00+01:00,2025-02-24 07:14:47+01:00,2025-02-24 07:14:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +23:03:41
2025-02-24 07:12:00+01:00,RUT:Line:270,2025-02-24 06:13:55+01:00,True,2025-02-24 07:12:00+01:00,2025-02-24 07:16:21+01:00,2025-02-24 07:16:21+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:21,-1 days +23:01:55
2025-02-24 07:18:00+01:00,RUT:Line:160,2025-02-24 06:20:57+01:00,True,2025-02-24 07:18:00+01:00,2025-02-24 07:21:52+01:00,2025-02-24 07:21:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +23:02:57
2025-02-24 07:26:00+01:00,RUT:Line:160,2025-02-24 06:29:01+01:00,True,2025-02-24 07:26:00+01:00,2025-02-24 07:29:08+01:00,2025-02-24 07:29:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +23:03:01
2025-02-24 07:27:00+01:00,RUT:Line:270,2025-02-24 06:34:34+01:00,True,2025-02-24 07:27:00+01:00,2025-02-24 07:34:49+01:00,2025-02-24 07:34:49+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:49,-1 days +23:07:34
2025-02-24 07:28:00+01:00,RUT:Line:160,2025-02-24 06:31:01+01:00,True,2025-02-24 07:28:00+01:00,2025-02-24 07:31:58+01:00,2025-02-24 07:31:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +23:03:01
2025-02-24 07:34:00+01:00,RUT:Line:5260,2025-02-24 06:49:12+01:00,True,2025-02-24 07:34:00+01:00,2025-02-24 07:50:48+01:00,2025-02-24 07:50:48+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:16:48,-1 days +23:15:12
2025-02-24 07:36:00+01:00,RUT:Line:160,2025-02-24 06:39:23+01:00,True,2025-02-24 07:36:00+01:00,2025-02-24 07:39:59+01:00,2025-02-24 07:39:59+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +23:03:23
2025-02-24 07:38:00+01:00,RUT:Line:160,2025-02-24 06:43:25+01:00,True,2025-02-24 07:38:00+01:00,2025-02-24 07:43:37+01:00,2025-02-24 07:43:37+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:37,-1 days +23:05:25
2025-02-24 07:42:00+01:00,RUT:Line:270,2025-02-24 06:54:29+01:00,True,2025-02-24 07:42:00+01:00,2025-02-24 07:55:06+01:00,2025-02-24 07:55:06+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:06,-1 days +23:12:29
2025-02-24 07:46:00+01:00,RUT:Line:160,2025-02-24 06:47:12+01:00,True,2025-02-24 07:46:00+01:00,2025-02-24 07:48:22+01:00,2025-02-24 07:48:22+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +23:01:12
2025-02-24 07:48:00+01:00,RUT:Line:160,2025-02-24 06:52:44+01:00,True,2025-02-24 07:48:00+01:00,2025-02-24 07:52:56+01:00,2025-02-24 07:52:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:56,-1 days +23:04:44
2025-02-24 07:56:00+01:00,RUT:Line:160,2025-02-24 07:00:16+01:00,True,2025-02-24 07:56:00+01:00,2025-02-24 08:00:23+01:00,2025-02-24 08:00:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:23,-1 days +23:04:16
2025-02-24 07:57:00+01:00,RUT:Line:270,2025-02-24 07:15:21+01:00,True,2025-02-24 07:57:00+01:00,2025-02-24 08:16:22+01:00,2025-02-24 08:16:22+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:22,-1 days +23:18:21
2025-02-24 07:58:00+01:00,RUT:Line:160,2025-02-24 07:03:47+01:00,True,2025-02-24 07:58:00+01:00,2025-02-24 08:03:59+01:00,2025-02-24 08:03:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:59,-1 days +23:05:47
2025-02-24 08:04:00+01:00,RUT:Line:5260,2025-02-24 07:29:11+01:00,True,2025-02-24 08:04:00+01:00,2025-02-24 08:31:28+01:00,2025-02-24 08:31:28+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:27:28,-1 days +23:25:11
2025-02-24 08:06:00+01:00,RUT:Line:160,2025-02-24 07:09:49+01:00,True,2025-02-24 08:06:00+01:00,2025-02-24 08:10:36+01:00,2025-02-24 08:10:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:36,-1 days +23:03:49
2025-02-24 08:08:00+01:00,RUT:Line:160,2025-02-24 07:18:07+01:00,True,2025-02-24 08:08:00+01:00,2025-02-24 08:18:17+01:00,2025-02-24 08:18:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:17,-1 days +23:10:07
2025-02-24 08:12:00+01:00,RUT:Line:270,2025-02-24 07:49:17+01:00,True,2025-02-24 08:12:00+01:00,2025-02-24 08:49:39+01:00,2025-02-24 08:49:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:37:39,-1 days +23:37:17
2025-02-24 08:16:00+01:00,RUT:Line:160,2025-02-24 07:18:37+01:00,True,2025-02-24 08:16:00+01:00,2025-02-24 08:19:51+01:00,2025-02-24 08:19:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +23:02:37
2025-02-24 08:18:00+01:00,RUT:Line:160,2025-02-24 07:27:10+01:00,True,2025-02-24 08:18:00+01:00,2025-02-24 08:27:25+01:00,2025-02-24 08:27:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:25,-1 days +23:09:10
2025-02-24 08:26:00+01:00,RUT:Line:160,2025-02-24 07:27:40+01:00,True,2025-02-24 08:26:00+01:00,2025-02-24 08:28:53+01:00,2025-02-24 08:28:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +23:01:40
2025-02-24 08:27:00+01:00,RUT:Line:270,2025-02-24 07:52:03+01:00,True,2025-02-24 08:27:00+01:00,2025-02-24 08:53:07+01:00,2025-02-24 08:53:07+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:26:07,-1 days +23:25:03
2025-02-24 08:28:00+01:00,RUT:Line:160,2025-02-24 07:41:15+01:00,True,2025-02-24 08:28:00+01:00,2025-02-24 08:41:45+01:00,2025-02-24 08:41:45+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:13:45,-1 days +23:13:15
2025-02-24 08:34:00+01:00,RUT:Line:5260,2025-02-24 07:54:34+01:00,True,2025-02-24 08:34:00+01:00,2025-02-24 08:55:59+01:00,2025-02-24 08:55:59+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:21:59,-1 days +23:20:34
2025-02-24 08:36:00+01:00,RUT:Line:160,2025-02-24 07:38:59+01:00,True,2025-02-24 08:36:00+01:00,2025-02-24 08:39:36+01:00,2025-02-24 08:39:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +23:02:59
2025-02-24 08:38:00+01:00,RUT:Line:160,2025-02-24 07:47:17+01:00,True,2025-02-24 08:38:00+01:00,2025-02-24 08:48:03+01:00,2025-02-24 08:48:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:03,-1 days +23:09:17
2025-02-24 08:42:00+01:00,RUT:Line:270,2025-02-24 08:08:24+01:00,True,2025-02-24 08:42:00+01:00,2025-02-24 09:08:49+01:00,2025-02-24 09:08:49+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:26:49,-1 days +23:26:24
2025-02-24 08:46:00+01:00,RUT:Line:160,2025-02-24 07:47:17+01:00,True,2025-02-24 08:46:00+01:00,2025-02-24 08:48:34+01:00,2025-02-24 08:48:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +23:01:17
2025-02-24 08:48:00+01:00,RUT:Line:160,2025-02-24 07:52:03+01:00,True,2025-02-24 08:48:00+01:00,2025-02-24 08:52:35+01:00,2025-02-24 08:52:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +23:04:03
2025-02-24 08:56:00+01:00,RUT:Line:160,2025-02-24 08:00:06+01:00,True,2025-02-24 08:56:00+01:00,2025-02-24 09:01:34+01:00,2025-02-24 09:01:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:34,-1 days +23:04:06
2025-02-24 08:58:00+01:00,RUT:Line:160,2025-02-24 08:01:22+01:00,True,2025-02-24 08:58:00+01:00,2025-02-24 09:01:59+01:00,2025-02-24 09:01:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +23:03:22
2025-02-24 09:06:00+01:00,RUT:Line:160,2025-02-24 08:10:55+01:00,True,2025-02-24 09:06:00+01:00,2025-02-24 09:11:50+01:00,2025-02-24 09:11:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:50,-1 days +23:04:55
2025-02-24 09:08:00+01:00,RUT:Line:160,2025-02-24 08:09:40+01:00,True,2025-02-24 09:08:00+01:00,2025-02-24 09:11:47+01:00,2025-02-24 09:11:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +23:01:40
2025-02-24 09:16:00+01:00,RUT:Line:160,2025-02-24 08:19:59+01:00,True,2025-02-24 09:16:00+01:00,2025-02-24 09:20:11+01:00,2025-02-24 09:20:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:11,-1 days +23:03:59
2025-02-24 09:18:00+01:00,RUT:Line:160,2025-02-24 08:19:44+01:00,True,2025-02-24 09:18:00+01:00,2025-02-24 09:20:31+01:00,2025-02-24 09:20:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +23:01:44
2025-02-24 09:26:00+01:00,RUT:Line:160,2025-02-24 08:29:32+01:00,True,2025-02-24 09:26:00+01:00,2025-02-24 09:30:27+01:00,2025-02-24 09:30:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:27,-1 days +23:03:32
2025-02-24 09:28:00+01:00,RUT:Line:160,2025-02-24 08:28:31+01:00,True,2025-02-24 09:28:00+01:00,2025-02-24 09:30:00+01:00,2025-02-24 09:30:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +23:00:31
2025-02-24 09:36:00+01:00,RUT:Line:160,2025-02-24 08:37:34+01:00,True,2025-02-24 09:36:00+01:00,2025-02-24 09:38:34+01:00,2025-02-24 09:38:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +23:01:34
2025-02-24 09:38:00+01:00,RUT:Line:160,2025-02-24 08:38:19+01:00,True,2025-02-24 09:38:00+01:00,2025-02-24 09:40:01+01:00,2025-02-24 09:40:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +23:00:19
2025-02-24 09:46:00+01:00,RUT:Line:160,2025-02-24 08:48:40+01:00,True,2025-02-24 09:46:00+01:00,2025-02-24 09:49:52+01:00,2025-02-24 09:49:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +23:02:40
2025-02-24 09:48:00+01:00,RUT:Line:160,2025-02-24 08:49:25+01:00,True,2025-02-24 09:48:00+01:00,2025-02-24 09:50:35+01:00,2025-02-24 09:50:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +23:01:25
2025-02-24 09:56:00+01:00,RUT:Line:160,2025-02-24 08:56:58+01:00,True,2025-02-24 09:56:00+01:00,2025-02-24 09:58:26+01:00,2025-02-24 09:58:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +23:00:58
2025-02-24 09:58:00+01:00,RUT:Line:160,2025-02-24 08:59:28+01:00,True,2025-02-24 09:58:00+01:00,2025-02-24 10:00:07+01:00,2025-02-24 10:00:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +23:01:28
2025-02-24 10:06:00+01:00,RUT:Line:160,2025-02-24 08:59:58+01:00,True,2025-02-24 10:06:00+01:00,2025-02-24 10:08:10+01:00,2025-02-24 10:08:10+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:53:58
2025-02-24 10:08:00+01:00,RUT:Line:160,2025-02-24 08:59:58+01:00,True,2025-02-24 10:08:00+01:00,2025-02-24 10:10:48+01:00,2025-02-24 10:10:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:51:58
2025-02-24 10:16:00+01:00,RUT:Line:160,2025-02-24 08:59:58+01:00,True,2025-02-24 10:16:00+01:00,2025-02-24 10:17:02+01:00,2025-02-24 10:17:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:02,-1 days +22:43:58
2025-02-24 10:18:00+01:00,RUT:Line:160,2025-02-24 08:59:58+01:00,True,2025-02-24 10:18:00+01:00,2025-02-24 10:18:00+01:00,2025-02-24 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:58
2025-02-24 10:26:00+01:00,RUT:Line:160,2025-02-24 08:59:58+01:00,True,2025-02-24 10:26:00+01:00,2025-02-24 10:26:00+01:00,2025-02-24 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:58
2025-02-24 10:28:00+01:00,RUT:Line:160,2025-02-24 08:59:58+01:00,True,2025-02-24 10:28:00+01:00,2025-02-24 10:28:00+01:00,2025-02-24 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:58
2025-02-24 10:36:00+01:00,RUT:Line:160,2025-02-24 08:59:58+01:00,True,2025-02-24 10:36:00+01:00,2025-02-24 10:36:00+01:00,2025-02-24 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:58
