aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-20 16:43:00+02:00,RUT:Line:160,2025-09-20 14:44:09+02:00,True,2025-09-20 16:43:00+02:00,2025-09-20 16:46:07+02:00,2025-09-20 16:46:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:01:09
2025-09-20 16:55:00+02:00,RUT:Line:225,2025-09-20 14:55:31+02:00,True,2025-09-20 16:55:00+02:00,2025-09-20 16:56:34+02:00,2025-09-20 16:56:34+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:34,-1 days +22:00:31
2025-09-20 16:56:00+02:00,RUT:Line:160,2025-09-20 15:02:19+02:00,True,2025-09-20 16:56:00+02:00,2025-09-20 17:03:53+02:00,2025-09-20 17:03:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:53,-1 days +22:06:19
2025-09-20 16:58:00+02:00,RUT:Line:160,2025-09-20 14:58:48+02:00,True,2025-09-20 16:58:00+02:00,2025-09-20 17:01:52+02:00,2025-09-20 17:01:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +22:00:48
2025-09-20 17:05:00+02:00,RUT:Line:225,2025-09-20 15:06:21+02:00,True,2025-09-20 17:05:00+02:00,2025-09-20 17:06:42+02:00,2025-09-20 17:06:42+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:42,-1 days +22:01:21
2025-09-20 17:11:00+02:00,RUT:Line:160,2025-09-20 15:14:54+02:00,True,2025-09-20 17:11:00+02:00,2025-09-20 17:20:04+02:00,2025-09-20 17:20:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:04,-1 days +22:03:54
2025-09-20 17:12:00+02:00,RUT:Line:270,2025-09-20 15:13:54+02:00,True,2025-09-20 17:12:00+02:00,2025-09-20 17:17:23+02:00,2025-09-20 17:17:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:23,-1 days +22:01:54
2025-09-20 17:13:00+02:00,RUT:Line:160,2025-09-20 15:13:54+02:00,True,2025-09-20 17:13:00+02:00,2025-09-20 17:17:16+02:00,2025-09-20 17:17:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:16,-1 days +22:00:54
2025-09-20 17:25:00+02:00,RUT:Line:225,2025-09-20 15:26:44+02:00,True,2025-09-20 17:25:00+02:00,2025-09-20 17:27:36+02:00,2025-09-20 17:27:36+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:36,-1 days +22:01:44
2025-09-20 17:26:00+02:00,RUT:Line:160,2025-09-20 15:28:14+02:00,True,2025-09-20 17:26:00+02:00,2025-09-20 17:28:56+02:00,2025-09-20 17:28:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:02:14
2025-09-20 17:28:00+02:00,RUT:Line:160,2025-09-20 15:30:00+02:00,True,2025-09-20 17:28:00+02:00,2025-09-20 17:30:58+02:00,2025-09-20 17:30:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +22:02:00
2025-09-20 17:35:00+02:00,RUT:Line:225,2025-09-20 15:35:49+02:00,True,2025-09-20 17:35:00+02:00,2025-09-20 17:37:00+02:00,2025-09-20 17:37:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:00,-1 days +22:00:49
2025-09-20 17:41:00+02:00,RUT:Line:160,2025-09-20 15:43:21+02:00,True,2025-09-20 17:41:00+02:00,2025-09-20 17:44:37+02:00,2025-09-20 17:44:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +22:02:21
2025-09-20 17:42:00+02:00,RUT:Line:270,2025-09-20 15:43:06+02:00,True,2025-09-20 17:42:00+02:00,2025-09-20 17:45:29+02:00,2025-09-20 17:45:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:29,-1 days +22:01:06
2025-09-20 17:43:00+02:00,RUT:Line:160,2025-09-20 15:44:52+02:00,True,2025-09-20 17:43:00+02:00,2025-09-20 17:45:20+02:00,2025-09-20 17:45:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +22:01:52
2025-09-20 17:55:00+02:00,RUT:Line:225,2025-09-20 15:55:42+02:00,True,2025-09-20 17:55:00+02:00,2025-09-20 17:56:06+02:00,2025-09-20 17:56:06+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:06,-1 days +22:00:42
2025-09-20 17:56:00+02:00,RUT:Line:160,2025-09-20 15:57:12+02:00,True,2025-09-20 17:56:00+02:00,2025-09-20 18:00:18+02:00,2025-09-20 18:00:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +22:01:12
2025-09-20 17:58:00+02:00,RUT:Line:160,2025-09-20 15:59:59+02:00,True,2025-09-20 17:58:00+02:00,2025-09-20 18:00:58+02:00,2025-09-20 18:00:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +22:01:59
2025-09-20 18:05:00+02:00,RUT:Line:225,2025-09-20 15:59:59+02:00,True,2025-09-20 18:05:00+02:00,2025-09-20 18:05:16+02:00,2025-09-20 18:05:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:16,-1 days +21:54:59
2025-09-20 18:11:00+02:00,RUT:Line:160,2025-09-20 15:59:59+02:00,True,2025-09-20 18:11:00+02:00,2025-09-20 18:11:29+02:00,2025-09-20 18:11:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:29,-1 days +21:48:59
2025-09-20 18:12:00+02:00,RUT:Line:270,2025-09-20 15:59:59+02:00,True,2025-09-20 18:12:00+02:00,2025-09-20 18:15:37+02:00,2025-09-20 18:15:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:37,-1 days +21:47:59
2025-09-20 18:13:00+02:00,RUT:Line:160,2025-09-20 15:59:59+02:00,True,2025-09-20 18:13:00+02:00,2025-09-20 18:13:00+02:00,2025-09-20 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:59
2025-09-20 18:26:00+02:00,RUT:Line:160,2025-09-20 15:59:59+02:00,True,2025-09-20 18:26:00+02:00,2025-09-20 18:26:00+02:00,2025-09-20 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:59
2025-09-20 18:28:00+02:00,RUT:Line:160,2025-09-20 15:59:59+02:00,True,2025-09-20 18:28:00+02:00,2025-09-20 18:28:11+02:00,2025-09-20 18:28:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:11,-1 days +21:31:59
2025-09-20 18:42:00+02:00,RUT:Line:270,2025-09-20 15:59:59+02:00,True,2025-09-20 18:42:00+02:00,2025-09-20 18:42:00+02:00,2025-09-20 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:59
2025-09-20 18:43:00+02:00,RUT:Line:160,2025-09-20 15:59:59+02:00,True,2025-09-20 18:43:00+02:00,2025-09-20 18:43:00+02:00,2025-09-20 18:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:59
