aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-03 17:27:00+02:00,RUT:Line:270,2025-10-03 15:32:00+02:00,True,2025-10-03 17:27:00+02:00,2025-10-03 17:35:30+02:00,2025-10-03 17:35:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:30,-1 days +22:05:00
2025-10-03 17:28:00+02:00,RUT:Line:160,2025-10-03 15:28:13+02:00,True,2025-10-03 17:28:00+02:00,2025-10-03 17:29:55+02:00,2025-10-03 17:29:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:13
2025-10-03 17:35:00+02:00,RUT:Line:225,2025-10-03 15:36:31+02:00,True,2025-10-03 17:35:00+02:00,2025-10-03 17:37:09+02:00,2025-10-03 17:37:09+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:09,-1 days +22:01:31
2025-10-03 17:36:00+02:00,RUT:Line:160,2025-10-03 15:36:46+02:00,True,2025-10-03 17:36:00+02:00,2025-10-03 17:38:02+02:00,2025-10-03 17:38:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:46
2025-10-03 17:38:00+02:00,RUT:Line:160,2025-10-03 15:39:02+02:00,True,2025-10-03 17:38:00+02:00,2025-10-03 17:40:03+02:00,2025-10-03 17:40:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:01:02
2025-10-03 17:42:00+02:00,RUT:Line:270,2025-10-03 15:44:04+02:00,True,2025-10-03 17:42:00+02:00,2025-10-03 17:46:22+02:00,2025-10-03 17:46:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:22,-1 days +22:02:04
2025-10-03 17:46:00+02:00,RUT:Line:160,2025-10-03 15:47:50+02:00,True,2025-10-03 17:46:00+02:00,2025-10-03 17:48:50+02:00,2025-10-03 17:48:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:01:50
2025-10-03 17:48:00+02:00,RUT:Line:160,2025-10-03 15:48:05+02:00,True,2025-10-03 17:48:00+02:00,2025-10-03 17:50:02+02:00,2025-10-03 17:50:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:05
2025-10-03 17:55:00+02:00,RUT:Line:225,2025-10-03 15:57:08+02:00,True,2025-10-03 17:55:00+02:00,2025-10-03 17:57:33+02:00,2025-10-03 17:57:33+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:33,-1 days +22:02:08
2025-10-03 17:56:00+02:00,RUT:Line:160,2025-10-03 15:57:08+02:00,True,2025-10-03 17:56:00+02:00,2025-10-03 17:58:15+02:00,2025-10-03 17:58:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:01:08
2025-10-03 17:57:00+02:00,RUT:Line:270,2025-10-03 15:57:38+02:00,True,2025-10-03 17:57:00+02:00,2025-10-03 17:59:37+02:00,2025-10-03 17:59:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:37,-1 days +22:00:38
2025-10-03 17:58:00+02:00,RUT:Line:160,2025-10-03 15:59:54+02:00,True,2025-10-03 17:58:00+02:00,2025-10-03 18:01:03+02:00,2025-10-03 18:01:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:01:54
2025-10-03 18:05:00+02:00,RUT:Line:225,2025-10-03 15:59:54+02:00,True,2025-10-03 18:05:00+02:00,2025-10-03 18:06:10+02:00,2025-10-03 18:06:10+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:10,-1 days +21:54:54
2025-10-03 18:06:00+02:00,RUT:Line:160,2025-10-03 15:59:54+02:00,True,2025-10-03 18:06:00+02:00,2025-10-03 18:08:30+02:00,2025-10-03 18:08:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +21:53:54
2025-10-03 18:08:00+02:00,RUT:Line:160,2025-10-03 15:59:54+02:00,True,2025-10-03 18:08:00+02:00,2025-10-03 18:08:01+02:00,2025-10-03 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:54
2025-10-03 18:12:00+02:00,RUT:Line:270,2025-10-03 15:59:54+02:00,True,2025-10-03 18:12:00+02:00,2025-10-03 18:16:27+02:00,2025-10-03 18:16:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:27,-1 days +21:47:54
2025-10-03 18:16:00+02:00,RUT:Line:160,2025-10-03 15:59:54+02:00,True,2025-10-03 18:16:00+02:00,2025-10-03 18:16:48+02:00,2025-10-03 18:16:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:48,-1 days +21:43:54
2025-10-03 18:18:00+02:00,RUT:Line:160,2025-10-03 15:59:54+02:00,True,2025-10-03 18:18:00+02:00,2025-10-03 18:18:00+02:00,2025-10-03 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:54
2025-10-03 18:26:00+02:00,RUT:Line:160,2025-10-03 15:59:54+02:00,True,2025-10-03 18:26:00+02:00,2025-10-03 18:26:00+02:00,2025-10-03 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-10-03 18:27:00+02:00,RUT:Line:270,2025-10-03 15:59:54+02:00,True,2025-10-03 18:27:00+02:00,2025-10-03 18:30:12+02:00,2025-10-03 18:30:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:12,-1 days +21:32:54
2025-10-03 18:28:00+02:00,RUT:Line:160,2025-10-03 15:59:54+02:00,True,2025-10-03 18:28:00+02:00,2025-10-03 18:28:00+02:00,2025-10-03 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:54
2025-10-03 18:36:00+02:00,RUT:Line:160,2025-10-03 15:59:54+02:00,True,2025-10-03 18:36:00+02:00,2025-10-03 18:36:00+02:00,2025-10-03 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:54
2025-10-03 18:42:00+02:00,RUT:Line:270,2025-10-03 15:59:54+02:00,True,2025-10-03 18:42:00+02:00,2025-10-03 18:42:00+02:00,2025-10-03 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:54
2025-10-03 18:43:00+02:00,RUT:Line:160,2025-10-03 15:59:54+02:00,True,2025-10-03 18:43:00+02:00,2025-10-03 18:43:00+02:00,2025-10-03 18:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:54
2025-10-03 18:57:00+02:00,RUT:Line:270,2025-10-03 15:59:54+02:00,True,2025-10-03 18:57:00+02:00,2025-10-03 18:57:00+02:00,2025-10-03 18:57:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:02:54
