aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-28 06:58:00+02:00,RUT:Line:160,2025-08-28 04:59:35+02:00,True,2025-08-28 06:58:00+02:00,2025-08-28 07:00:09+02:00,2025-08-28 07:00:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:01:35
2025-08-28 07:04:00+02:00,RUT:Line:5260,2025-08-28 05:03:59+02:00,True,2025-08-28 07:04:00+02:00,2025-08-28 07:05:49+02:00,2025-08-28 07:05:49+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:49,-1 days +21:59:59
2025-08-28 07:05:00+02:00,RUT:Line:225,2025-08-28 05:06:15+02:00,True,2025-08-28 07:05:00+02:00,2025-08-28 07:06:43+02:00,2025-08-28 07:06:43+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:43,-1 days +22:01:15
2025-08-28 07:08:00+02:00,RUT:Line:160,2025-08-28 05:08:48+02:00,True,2025-08-28 07:08:00+02:00,2025-08-28 07:09:36+02:00,2025-08-28 07:09:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:36,-1 days +22:00:48
2025-08-28 07:11:00+02:00,RUT:Line:160,2025-08-28 05:12:56+02:00,True,2025-08-28 07:11:00+02:00,2025-08-28 07:13:20+02:00,2025-08-28 07:13:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +22:01:56
2025-08-28 07:12:00+02:00,RUT:Line:270,2025-08-28 05:15:20+02:00,True,2025-08-28 07:12:00+02:00,2025-08-28 07:15:27+02:00,2025-08-28 07:15:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:27,-1 days +22:03:20
2025-08-28 07:18:00+02:00,RUT:Line:160,2025-08-28 05:18:36+02:00,True,2025-08-28 07:18:00+02:00,2025-08-28 07:19:13+02:00,2025-08-28 07:19:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:13,-1 days +22:00:36
2025-08-28 07:25:00+02:00,RUT:Line:225,2025-08-28 05:27:54+02:00,True,2025-08-28 07:25:00+02:00,2025-08-28 07:29:18+02:00,2025-08-28 07:29:18+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:18,-1 days +22:02:54
2025-08-28 07:26:00+02:00,RUT:Line:160,2025-08-28 05:29:24+02:00,True,2025-08-28 07:26:00+02:00,2025-08-28 07:29:47+02:00,2025-08-28 07:29:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +22:03:24
2025-08-28 07:27:00+02:00,RUT:Line:270,2025-08-28 05:30:54+02:00,True,2025-08-28 07:27:00+02:00,2025-08-28 07:33:10+02:00,2025-08-28 07:33:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:10,-1 days +22:03:54
2025-08-28 07:28:00+02:00,RUT:Line:160,2025-08-28 05:29:39+02:00,True,2025-08-28 07:28:00+02:00,2025-08-28 07:30:46+02:00,2025-08-28 07:30:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:01:39
2025-08-28 07:34:00+02:00,RUT:Line:5260,2025-08-28 05:37:57+02:00,True,2025-08-28 07:34:00+02:00,2025-08-28 07:39:17+02:00,2025-08-28 07:39:17+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:05:17,-1 days +22:03:57
2025-08-28 07:35:00+02:00,RUT:Line:225,2025-08-28 05:36:57+02:00,True,2025-08-28 07:35:00+02:00,2025-08-28 07:37:41+02:00,2025-08-28 07:37:41+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:41,-1 days +22:01:57
2025-08-28 07:36:00+02:00,RUT:Line:160,2025-08-28 05:39:13+02:00,True,2025-08-28 07:36:00+02:00,2025-08-28 07:39:44+02:00,2025-08-28 07:39:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:44,-1 days +22:03:13
2025-08-28 07:38:00+02:00,RUT:Line:160,2025-08-28 05:39:58+02:00,True,2025-08-28 07:38:00+02:00,2025-08-28 07:40:03+02:00,2025-08-28 07:40:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:01:58
2025-08-28 07:42:00+02:00,RUT:Line:270,2025-08-28 05:46:00+02:00,True,2025-08-28 07:42:00+02:00,2025-08-28 07:46:16+02:00,2025-08-28 07:46:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:16,-1 days +22:04:00
2025-08-28 07:46:00+02:00,RUT:Line:160,2025-08-28 05:50:17+02:00,True,2025-08-28 07:46:00+02:00,2025-08-28 07:50:28+02:00,2025-08-28 07:50:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +22:04:17
2025-08-28 07:48:00+02:00,RUT:Line:160,2025-08-28 05:52:17+02:00,True,2025-08-28 07:48:00+02:00,2025-08-28 07:53:55+02:00,2025-08-28 07:53:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:55,-1 days +22:04:17
2025-08-28 07:55:00+02:00,RUT:Line:225,2025-08-28 05:58:49+02:00,True,2025-08-28 07:55:00+02:00,2025-08-28 07:58:54+02:00,2025-08-28 07:58:54+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:54,-1 days +22:03:49
2025-08-28 07:56:00+02:00,RUT:Line:160,2025-08-28 06:01:50+02:00,True,2025-08-28 07:56:00+02:00,2025-08-28 08:02:11+02:00,2025-08-28 08:02:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:11,-1 days +22:05:50
2025-08-28 07:57:00+02:00,RUT:Line:270,2025-08-28 06:09:38+02:00,True,2025-08-28 07:57:00+02:00,2025-08-28 08:09:51+02:00,2025-08-28 08:09:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:51,-1 days +22:12:38
2025-08-28 07:58:00+02:00,RUT:Line:160,2025-08-28 06:01:20+02:00,True,2025-08-28 07:58:00+02:00,2025-08-28 08:01:47+02:00,2025-08-28 08:01:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +22:03:20
2025-08-28 08:04:00+02:00,RUT:Line:5260,2025-08-28 06:30:45+02:00,True,2025-08-28 08:04:00+02:00,2025-08-28 08:31:20+02:00,2025-08-28 08:31:20+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:27:20,-1 days +22:26:45
2025-08-28 08:05:00+02:00,RUT:Line:225,2025-08-28 06:07:52+02:00,True,2025-08-28 08:05:00+02:00,2025-08-28 08:08:10+02:00,2025-08-28 08:08:10+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:10,-1 days +22:02:52
2025-08-28 08:06:00+02:00,RUT:Line:160,2025-08-28 06:09:38+02:00,True,2025-08-28 08:06:00+02:00,2025-08-28 08:10:58+02:00,2025-08-28 08:10:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:58,-1 days +22:03:38
2025-08-28 08:08:00+02:00,RUT:Line:160,2025-08-28 06:13:09+02:00,True,2025-08-28 08:08:00+02:00,2025-08-28 08:15:00+02:00,2025-08-28 08:15:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:00,-1 days +22:05:09
2025-08-28 08:12:00+02:00,RUT:Line:270,2025-08-28 06:33:46+02:00,True,2025-08-28 08:12:00+02:00,2025-08-28 08:34:26+02:00,2025-08-28 08:34:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:26,-1 days +22:21:46
2025-08-28 08:16:00+02:00,RUT:Line:160,2025-08-28 06:20:26+02:00,True,2025-08-28 08:16:00+02:00,2025-08-28 08:21:03+02:00,2025-08-28 08:21:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:03,-1 days +22:04:26
2025-08-28 08:18:00+02:00,RUT:Line:160,2025-08-28 06:26:28+02:00,True,2025-08-28 08:18:00+02:00,2025-08-28 08:26:35+02:00,2025-08-28 08:26:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:35,-1 days +22:08:28
2025-08-28 08:25:00+02:00,RUT:Line:225,2025-08-28 06:28:29+02:00,True,2025-08-28 08:25:00+02:00,2025-08-28 08:28:35+02:00,2025-08-28 08:28:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:35,-1 days +22:03:29
2025-08-28 08:26:00+02:00,RUT:Line:160,2025-08-28 06:30:00+02:00,True,2025-08-28 08:26:00+02:00,2025-08-28 08:30:56+02:00,2025-08-28 08:30:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:56,-1 days +22:04:00
2025-08-28 08:27:00+02:00,RUT:Line:270,2025-08-28 06:46:04+02:00,True,2025-08-28 08:27:00+02:00,2025-08-28 08:46:43+02:00,2025-08-28 08:46:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:43,-1 days +22:19:04
2025-08-28 08:28:00+02:00,RUT:Line:160,2025-08-28 06:35:46+02:00,True,2025-08-28 08:28:00+02:00,2025-08-28 08:35:55+02:00,2025-08-28 08:35:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:55,-1 days +22:07:46
2025-08-28 08:34:00+02:00,RUT:Line:5260,2025-08-28 06:45:49+02:00,True,2025-08-28 08:34:00+02:00,2025-08-28 08:48:22+02:00,2025-08-28 08:48:22+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:14:22,-1 days +22:11:49
2025-08-28 08:35:00+02:00,RUT:Line:225,2025-08-28 06:36:01+02:00,True,2025-08-28 08:35:00+02:00,2025-08-28 08:37:06+02:00,2025-08-28 08:37:06+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:06,-1 days +22:01:01
2025-08-28 08:36:00+02:00,RUT:Line:160,2025-08-28 06:39:32+02:00,True,2025-08-28 08:36:00+02:00,2025-08-28 08:40:36+02:00,2025-08-28 08:40:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:36,-1 days +22:03:32
2025-08-28 08:38:00+02:00,RUT:Line:160,2025-08-28 06:44:19+02:00,True,2025-08-28 08:38:00+02:00,2025-08-28 08:44:36+02:00,2025-08-28 08:44:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:36,-1 days +22:06:19
2025-08-28 08:42:00+02:00,RUT:Line:270,2025-08-28 06:54:37+02:00,True,2025-08-28 08:42:00+02:00,2025-08-28 08:56:11+02:00,2025-08-28 08:56:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:11,-1 days +22:12:37
2025-08-28 08:46:00+02:00,RUT:Line:160,2025-08-28 06:51:36+02:00,True,2025-08-28 08:46:00+02:00,2025-08-28 08:52:10+02:00,2025-08-28 08:52:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:10,-1 days +22:05:36
2025-08-28 08:48:00+02:00,RUT:Line:160,2025-08-28 06:54:37+02:00,True,2025-08-28 08:48:00+02:00,2025-08-28 08:55:03+02:00,2025-08-28 08:55:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:03,-1 days +22:06:37
2025-08-28 08:55:00+02:00,RUT:Line:225,2025-08-28 06:56:07+02:00,True,2025-08-28 08:55:00+02:00,2025-08-28 08:57:27+02:00,2025-08-28 08:57:27+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:27,-1 days +22:01:07
2025-08-28 08:56:00+02:00,RUT:Line:160,2025-08-28 06:59:53+02:00,True,2025-08-28 08:56:00+02:00,2025-08-28 09:02:30+02:00,2025-08-28 09:02:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:30,-1 days +22:03:53
2025-08-28 08:57:00+02:00,RUT:Line:270,2025-08-28 07:09:56+02:00,True,2025-08-28 08:57:00+02:00,2025-08-28 09:12:49+02:00,2025-08-28 09:12:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:49,-1 days +22:12:56
2025-08-28 08:58:00+02:00,RUT:Line:160,2025-08-28 07:00:23+02:00,True,2025-08-28 08:58:00+02:00,2025-08-28 09:01:01+02:00,2025-08-28 09:01:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:02:23
2025-08-28 09:05:00+02:00,RUT:Line:225,2025-08-28 07:06:10+02:00,True,2025-08-28 09:05:00+02:00,2025-08-28 09:06:46+02:00,2025-08-28 09:06:46+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:46,-1 days +22:01:10
2025-08-28 09:06:00+02:00,RUT:Line:160,2025-08-28 07:09:26+02:00,True,2025-08-28 09:06:00+02:00,2025-08-28 09:10:49+02:00,2025-08-28 09:10:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:49,-1 days +22:03:26
2025-08-28 09:08:00+02:00,RUT:Line:160,2025-08-28 07:08:11+02:00,True,2025-08-28 09:08:00+02:00,2025-08-28 09:09:42+02:00,2025-08-28 09:09:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +22:00:11
2025-08-28 09:12:00+02:00,RUT:Line:270,2025-08-28 07:23:31+02:00,True,2025-08-28 09:12:00+02:00,2025-08-28 09:25:43+02:00,2025-08-28 09:25:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:43,-1 days +22:11:31
2025-08-28 09:16:00+02:00,RUT:Line:160,2025-08-28 07:19:14+02:00,True,2025-08-28 09:16:00+02:00,2025-08-28 09:20:33+02:00,2025-08-28 09:20:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:33,-1 days +22:03:14
2025-08-28 09:18:00+02:00,RUT:Line:160,2025-08-28 07:18:14+02:00,True,2025-08-28 09:18:00+02:00,2025-08-28 09:19:23+02:00,2025-08-28 09:19:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:23,-1 days +22:00:14
2025-08-28 09:25:00+02:00,RUT:Line:225,2025-08-28 07:25:32+02:00,True,2025-08-28 09:25:00+02:00,2025-08-28 09:26:27+02:00,2025-08-28 09:26:27+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:27,-1 days +22:00:32
2025-08-28 09:26:00+02:00,RUT:Line:160,2025-08-28 07:31:34+02:00,True,2025-08-28 09:26:00+02:00,2025-08-28 09:32:21+02:00,2025-08-28 09:32:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:21,-1 days +22:05:34
2025-08-28 09:27:00+02:00,RUT:Line:270,2025-08-28 07:30:34+02:00,True,2025-08-28 09:27:00+02:00,2025-08-28 09:32:31+02:00,2025-08-28 09:32:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:31,-1 days +22:03:34
2025-08-28 09:28:00+02:00,RUT:Line:160,2025-08-28 07:29:03+02:00,True,2025-08-28 09:28:00+02:00,2025-08-28 09:30:04+02:00,2025-08-28 09:30:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:01:03
2025-08-28 09:35:00+02:00,RUT:Line:225,2025-08-28 07:35:36+02:00,True,2025-08-28 09:35:00+02:00,2025-08-28 09:36:16+02:00,2025-08-28 09:36:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:16,-1 days +22:00:36
2025-08-28 09:36:00+02:00,RUT:Line:160,2025-08-28 07:39:22+02:00,True,2025-08-28 09:36:00+02:00,2025-08-28 09:40:13+02:00,2025-08-28 09:40:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +22:03:22
2025-08-28 09:38:00+02:00,RUT:Line:160,2025-08-28 07:38:06+02:00,True,2025-08-28 09:38:00+02:00,2025-08-28 09:40:00+02:00,2025-08-28 09:40:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:00:06
2025-08-28 09:42:00+02:00,RUT:Line:270,2025-08-28 07:45:08+02:00,True,2025-08-28 09:42:00+02:00,2025-08-28 09:47:08+02:00,2025-08-28 09:47:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:08,-1 days +22:03:08
2025-08-28 09:46:00+02:00,RUT:Line:160,2025-08-28 07:49:11+02:00,True,2025-08-28 09:46:00+02:00,2025-08-28 09:49:47+02:00,2025-08-28 09:49:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +22:03:11
2025-08-28 09:48:00+02:00,RUT:Line:160,2025-08-28 07:49:11+02:00,True,2025-08-28 09:48:00+02:00,2025-08-28 09:50:16+02:00,2025-08-28 09:50:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:01:11
2025-08-28 09:55:00+02:00,RUT:Line:225,2025-08-28 07:57:44+02:00,True,2025-08-28 09:55:00+02:00,2025-08-28 09:58:39+02:00,2025-08-28 09:58:39+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:39,-1 days +22:02:44
2025-08-28 09:56:00+02:00,RUT:Line:160,2025-08-28 07:58:14+02:00,True,2025-08-28 09:56:00+02:00,2025-08-28 09:59:27+02:00,2025-08-28 09:59:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +22:02:14
2025-08-28 09:57:00+02:00,RUT:Line:270,2025-08-28 07:59:45+02:00,True,2025-08-28 09:57:00+02:00,2025-08-28 10:03:01+02:00,2025-08-28 10:03:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:01,-1 days +22:02:45
2025-08-28 09:58:00+02:00,RUT:Line:160,2025-08-28 07:59:45+02:00,True,2025-08-28 09:58:00+02:00,2025-08-28 10:00:40+02:00,2025-08-28 10:00:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:01:45
2025-08-28 10:05:00+02:00,RUT:Line:225,2025-08-28 07:59:45+02:00,True,2025-08-28 10:05:00+02:00,2025-08-28 10:06:39+02:00,2025-08-28 10:06:39+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:39,-1 days +21:54:45
2025-08-28 10:06:00+02:00,RUT:Line:160,2025-08-28 07:59:45+02:00,True,2025-08-28 10:06:00+02:00,2025-08-28 10:07:38+02:00,2025-08-28 10:07:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +21:53:45
2025-08-28 10:08:00+02:00,RUT:Line:160,2025-08-28 07:59:45+02:00,True,2025-08-28 10:08:00+02:00,2025-08-28 10:08:30+02:00,2025-08-28 10:08:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:30,-1 days +21:51:45
2025-08-28 10:12:00+02:00,RUT:Line:270,2025-08-28 07:59:45+02:00,True,2025-08-28 10:12:00+02:00,2025-08-28 10:14:56+02:00,2025-08-28 10:14:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:56,-1 days +21:47:45
2025-08-28 10:16:00+02:00,RUT:Line:160,2025-08-28 07:59:45+02:00,True,2025-08-28 10:16:00+02:00,2025-08-28 10:18:00+02:00,2025-08-28 10:18:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +21:43:45
2025-08-28 10:18:00+02:00,RUT:Line:160,2025-08-28 07:59:45+02:00,True,2025-08-28 10:18:00+02:00,2025-08-28 10:18:00+02:00,2025-08-28 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:45
2025-08-28 10:26:00+02:00,RUT:Line:160,2025-08-28 07:59:45+02:00,True,2025-08-28 10:26:00+02:00,2025-08-28 10:26:00+02:00,2025-08-28 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:45
2025-08-28 10:27:00+02:00,RUT:Line:270,2025-08-28 07:59:45+02:00,True,2025-08-28 10:27:00+02:00,2025-08-28 10:29:21+02:00,2025-08-28 10:29:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:21,-1 days +21:32:45
2025-08-28 10:28:00+02:00,RUT:Line:160,2025-08-28 07:59:45+02:00,True,2025-08-28 10:28:00+02:00,2025-08-28 10:28:14+02:00,2025-08-28 10:28:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:14,-1 days +21:31:45
2025-08-28 10:38:00+02:00,RUT:Line:160,2025-08-28 07:59:45+02:00,True,2025-08-28 10:38:00+02:00,2025-08-28 10:39:25+02:00,2025-08-28 10:39:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:25,-1 days +21:21:45
2025-08-28 10:42:00+02:00,RUT:Line:270,2025-08-28 07:59:45+02:00,True,2025-08-28 10:42:00+02:00,2025-08-28 10:42:00+02:00,2025-08-28 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:45
