aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2024-12-23 16:42:00+01:00,RUT:Line:270,2024-12-23 15:45:50+01:00,True,2024-12-23 16:42:00+01:00,2024-12-23 16:49:39+01:00,2024-12-23 16:49:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:39,-1 days +23:03:50
2024-12-23 16:46:00+01:00,RUT:Line:160,2024-12-23 15:50:07+01:00,True,2024-12-23 16:46:00+01:00,2024-12-23 16:50:50+01:00,2024-12-23 16:50:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:50,-1 days +23:04:07
2024-12-23 16:48:00+01:00,RUT:Line:160,2024-12-23 15:48:21+01:00,True,2024-12-23 16:48:00+01:00,2024-12-23 16:49:47+01:00,2024-12-23 16:49:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +23:00:21
2024-12-23 16:56:00+01:00,RUT:Line:160,2024-12-23 15:58:25+01:00,True,2024-12-23 16:56:00+01:00,2024-12-23 16:59:34+01:00,2024-12-23 16:59:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +23:02:25
2024-12-23 16:57:00+01:00,RUT:Line:270,2024-12-23 15:59:56+01:00,True,2024-12-23 16:57:00+01:00,2024-12-23 17:03:21+01:00,2024-12-23 17:03:21+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:21,-1 days +23:02:56
2024-12-23 16:58:00+01:00,RUT:Line:160,2024-12-23 15:59:41+01:00,True,2024-12-23 16:58:00+01:00,2024-12-23 16:59:54+01:00,2024-12-23 16:59:54+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +23:01:41
2024-12-23 17:06:00+01:00,RUT:Line:160,2024-12-23 16:06:43+01:00,True,2024-12-23 17:06:00+01:00,2024-12-23 17:07:30+01:00,2024-12-23 17:07:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +23:00:43
2024-12-23 17:08:00+01:00,RUT:Line:160,2024-12-23 16:07:58+01:00,True,2024-12-23 17:08:00+01:00,2024-12-23 17:09:49+01:00,2024-12-23 17:09:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:59:58
2024-12-23 17:12:00+01:00,RUT:Line:270,2024-12-23 16:14:46+01:00,True,2024-12-23 17:12:00+01:00,2024-12-23 17:17:33+01:00,2024-12-23 17:17:33+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:33,-1 days +23:02:46
2024-12-23 17:16:00+01:00,RUT:Line:160,2024-12-23 16:19:32+01:00,True,2024-12-23 17:16:00+01:00,2024-12-23 17:20:41+01:00,2024-12-23 17:20:41+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:41,-1 days +23:03:32
2024-12-23 17:18:00+01:00,RUT:Line:160,2024-12-23 16:19:32+01:00,True,2024-12-23 17:18:00+01:00,2024-12-23 17:20:44+01:00,2024-12-23 17:20:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +23:01:32
2024-12-23 17:26:00+01:00,RUT:Line:160,2024-12-23 16:27:20+01:00,True,2024-12-23 17:26:00+01:00,2024-12-23 17:28:48+01:00,2024-12-23 17:28:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +23:01:20
2024-12-23 17:27:00+01:00,RUT:Line:270,2024-12-23 16:27:50+01:00,True,2024-12-23 17:27:00+01:00,2024-12-23 17:31:42+01:00,2024-12-23 17:31:42+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:42,-1 days +23:00:50
2024-12-23 17:28:00+01:00,RUT:Line:160,2024-12-23 16:30:05+01:00,True,2024-12-23 17:28:00+01:00,2024-12-23 17:30:59+01:00,2024-12-23 17:30:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +23:02:05
2024-12-23 17:36:00+01:00,RUT:Line:160,2024-12-23 16:37:23+01:00,True,2024-12-23 17:36:00+01:00,2024-12-23 17:38:05+01:00,2024-12-23 17:38:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +23:01:23
2024-12-23 17:38:00+01:00,RUT:Line:160,2024-12-23 16:38:53+01:00,True,2024-12-23 17:38:00+01:00,2024-12-23 17:40:01+01:00,2024-12-23 17:40:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +23:00:53
2024-12-23 17:42:00+01:00,RUT:Line:270,2024-12-23 16:44:25+01:00,True,2024-12-23 17:42:00+01:00,2024-12-23 17:48:41+01:00,2024-12-23 17:48:41+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:41,-1 days +23:02:25
2024-12-23 17:46:00+01:00,RUT:Line:160,2024-12-23 16:46:56+01:00,True,2024-12-23 17:46:00+01:00,2024-12-23 17:47:32+01:00,2024-12-23 17:47:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +23:00:56
2024-12-23 17:48:00+01:00,RUT:Line:160,2024-12-23 16:48:41+01:00,True,2024-12-23 17:48:00+01:00,2024-12-23 17:50:21+01:00,2024-12-23 17:50:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:00:41
2024-12-23 17:56:00+01:00,RUT:Line:160,2024-12-23 16:56:59+01:00,True,2024-12-23 17:56:00+01:00,2024-12-23 17:57:59+01:00,2024-12-23 17:57:59+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +23:00:59
2024-12-23 17:58:00+01:00,RUT:Line:160,2024-12-23 16:58:14+01:00,True,2024-12-23 17:58:00+01:00,2024-12-23 18:00:07+01:00,2024-12-23 18:00:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +23:00:14
2024-12-23 18:06:00+01:00,RUT:Line:160,2024-12-23 16:59:45+01:00,True,2024-12-23 18:06:00+01:00,2024-12-23 18:08:40+01:00,2024-12-23 18:08:40+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:53:45
2024-12-23 18:08:00+01:00,RUT:Line:160,2024-12-23 16:59:45+01:00,True,2024-12-23 18:08:00+01:00,2024-12-23 18:08:05+01:00,2024-12-23 18:08:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:05,-1 days +22:51:45
2024-12-23 18:16:00+01:00,RUT:Line:160,2024-12-23 16:59:45+01:00,True,2024-12-23 18:16:00+01:00,2024-12-23 18:17:02+01:00,2024-12-23 18:17:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:02,-1 days +22:43:45
2024-12-23 18:18:00+01:00,RUT:Line:160,2024-12-23 16:59:45+01:00,True,2024-12-23 18:18:00+01:00,2024-12-23 18:18:00+01:00,2024-12-23 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:45
2024-12-23 18:26:00+01:00,RUT:Line:160,2024-12-23 16:59:45+01:00,True,2024-12-23 18:26:00+01:00,2024-12-23 18:26:00+01:00,2024-12-23 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:45
2024-12-23 18:28:00+01:00,RUT:Line:160,2024-12-23 16:59:45+01:00,True,2024-12-23 18:28:00+01:00,2024-12-23 18:28:00+01:00,2024-12-23 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:45
2024-12-23 18:36:00+01:00,RUT:Line:160,2024-12-23 16:59:45+01:00,True,2024-12-23 18:36:00+01:00,2024-12-23 18:36:00+01:00,2024-12-23 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:45
2024-12-23 18:43:00+01:00,RUT:Line:160,2024-12-23 16:59:45+01:00,True,2024-12-23 18:43:00+01:00,2024-12-23 18:43:00+01:00,2024-12-23 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:45
