aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2024-11-30 10:28:00+01:00,RUT:Line:160,2024-11-30 08:59:58+01:00,True,2024-11-30 10:28:00+01:00,2024-11-30 10:28:00+01:00,2024-11-30 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:58
2024-12-01 06:28:00+01:00,RUT:Line:160,2024-12-01 05:28:08+01:00,True,2024-12-01 06:28:00+01:00,2024-12-01 06:30:16+01:00,2024-12-01 06:30:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:00:08
2024-12-01 06:58:00+01:00,RUT:Line:160,2024-12-01 05:58:30+01:00,True,2024-12-01 06:58:00+01:00,2024-12-01 07:00:46+01:00,2024-12-01 07:00:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +23:00:30
2024-12-01 07:28:00+01:00,RUT:Line:160,2024-12-01 06:28:08+01:00,True,2024-12-01 07:28:00+01:00,2024-12-01 07:29:59+01:00,2024-12-01 07:29:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +23:00:08
2024-12-01 07:58:00+01:00,RUT:Line:160,2024-12-01 06:58:01+01:00,True,2024-12-01 07:58:00+01:00,2024-12-01 08:00:14+01:00,2024-12-01 08:00:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:00:01
2024-12-01 08:28:00+01:00,RUT:Line:160,2024-12-01 07:28:09+01:00,True,2024-12-01 08:28:00+01:00,2024-12-01 08:30:30+01:00,2024-12-01 08:30:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +23:00:09
2024-12-01 08:58:00+01:00,RUT:Line:160,2024-12-01 07:58:37+01:00,True,2024-12-01 08:58:00+01:00,2024-12-01 09:00:46+01:00,2024-12-01 09:00:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +23:00:37
2024-12-01 09:28:00+01:00,RUT:Line:160,2024-12-01 08:28:05+01:00,True,2024-12-01 09:28:00+01:00,2024-12-01 09:29:57+01:00,2024-12-01 09:29:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +23:00:05
2024-12-01 09:58:00+01:00,RUT:Line:160,2024-12-01 08:57:59+01:00,True,2024-12-01 09:58:00+01:00,2024-12-01 10:00:27+01:00,2024-12-01 10:00:27+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +22:59:59
2024-12-01 10:28:00+01:00,RUT:Line:160,2024-12-01 08:59:45+01:00,True,2024-12-01 10:28:00+01:00,2024-12-01 10:28:00+01:00,2024-12-01 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:45
2024-12-02 06:12:00+01:00,RUT:Line:270,2024-12-02 05:13:06+01:00,True,2024-12-02 06:12:00+01:00,2024-12-02 06:14:54+01:00,2024-12-02 06:14:54+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:54,-1 days +23:01:06
2024-12-02 06:13:00+01:00,RUT:Line:160,2024-12-02 05:13:06+01:00,True,2024-12-02 06:13:00+01:00,2024-12-02 06:14:40+01:00,2024-12-02 06:14:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +23:00:06
2024-12-02 06:27:00+01:00,RUT:Line:270,2024-12-02 05:28:10+01:00,True,2024-12-02 06:27:00+01:00,2024-12-02 06:30:14+01:00,2024-12-02 06:30:14+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:14,-1 days +23:01:10
2024-12-02 06:28:00+01:00,RUT:Line:160,2024-12-02 05:28:10+01:00,True,2024-12-02 06:28:00+01:00,2024-12-02 06:30:09+01:00,2024-12-02 06:30:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +23:00:10
2024-12-02 06:34:00+01:00,RUT:Line:5260,2024-12-02 05:34:28+01:00,True,2024-12-02 06:34:00+01:00,2024-12-02 06:36:38+01:00,2024-12-02 06:36:38+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:38,-1 days +23:00:28
2024-12-02 06:38:00+01:00,RUT:Line:160,2024-12-02 05:38:15+01:00,True,2024-12-02 06:38:00+01:00,2024-12-02 06:40:29+01:00,2024-12-02 06:40:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +23:00:15
2024-12-02 06:42:00+01:00,RUT:Line:270,2024-12-02 05:42:31+01:00,True,2024-12-02 06:42:00+01:00,2024-12-02 06:45:07+01:00,2024-12-02 06:45:07+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:07,-1 days +23:00:31
2024-12-02 06:48:00+01:00,RUT:Line:160,2024-12-02 05:48:04+01:00,True,2024-12-02 06:48:00+01:00,2024-12-02 06:50:26+01:00,2024-12-02 06:50:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +23:00:04
2024-12-02 06:57:00+01:00,RUT:Line:270,2024-12-02 06:04:54+01:00,True,2024-12-02 06:57:00+01:00,2024-12-02 07:07:59+01:00,2024-12-02 07:07:59+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:59,-1 days +23:07:54
2024-12-02 06:58:00+01:00,RUT:Line:160,2024-12-02 05:58:07+01:00,True,2024-12-02 06:58:00+01:00,2024-12-02 07:00:24+01:00,2024-12-02 07:00:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +23:00:07
2024-12-02 07:04:00+01:00,RUT:Line:5260,2024-12-02 06:11:12+01:00,True,2024-12-02 07:04:00+01:00,2024-12-02 07:12:41+01:00,2024-12-02 07:12:41+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:08:41,-1 days +23:07:12
2024-12-02 07:08:00+01:00,RUT:Line:160,2024-12-02 06:08:41+01:00,True,2024-12-02 07:08:00+01:00,2024-12-02 07:10:52+01:00,2024-12-02 07:10:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +23:00:41
2024-12-02 07:12:00+01:00,RUT:Line:270,2024-12-02 06:28:48+01:00,True,2024-12-02 07:12:00+01:00,2024-12-02 07:29:02+01:00,2024-12-02 07:29:02+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:02,-1 days +23:16:48
2024-12-02 07:18:00+01:00,RUT:Line:160,2024-12-02 06:18:59+01:00,True,2024-12-02 07:18:00+01:00,2024-12-02 07:21:12+01:00,2024-12-02 07:21:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +23:00:59
2024-12-02 07:27:00+01:00,RUT:Line:270,2024-12-02 06:37:52+01:00,True,2024-12-02 07:27:00+01:00,2024-12-02 07:39:08+01:00,2024-12-02 07:39:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:08,-1 days +23:10:52
2024-12-02 07:28:00+01:00,RUT:Line:160,2024-12-02 06:30:03+01:00,True,2024-12-02 07:28:00+01:00,2024-12-02 07:32:10+01:00,2024-12-02 07:32:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +23:02:03
2024-12-02 07:34:00+01:00,RUT:Line:5260,2024-12-02 06:48:40+01:00,True,2024-12-02 07:34:00+01:00,2024-12-02 07:51:06+01:00,2024-12-02 07:51:06+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:06,-1 days +23:14:40
2024-12-02 07:38:00+01:00,RUT:Line:160,2024-12-02 06:40:38+01:00,True,2024-12-02 07:38:00+01:00,2024-12-02 07:41:55+01:00,2024-12-02 07:41:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +23:02:38
2024-12-02 07:42:00+01:00,RUT:Line:270,2024-12-02 06:56:29+01:00,True,2024-12-02 07:42:00+01:00,2024-12-02 07:56:39+01:00,2024-12-02 07:56:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:39,-1 days +23:14:29
2024-12-02 07:48:00+01:00,RUT:Line:160,2024-12-02 06:50:11+01:00,True,2024-12-02 07:48:00+01:00,2024-12-02 07:51:36+01:00,2024-12-02 07:51:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +23:02:11
2024-12-02 07:57:00+01:00,RUT:Line:270,2024-12-02 07:12:04+01:00,True,2024-12-02 07:57:00+01:00,2024-12-02 08:12:25+01:00,2024-12-02 08:12:25+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:25,-1 days +23:15:04
2024-12-02 07:58:00+01:00,RUT:Line:160,2024-12-02 07:04:16+01:00,True,2024-12-02 07:58:00+01:00,2024-12-02 08:05:26+01:00,2024-12-02 08:05:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:26,-1 days +23:06:16
2024-12-02 08:04:00+01:00,RUT:Line:5260,2024-12-02 07:33:11+01:00,True,2024-12-02 08:04:00+01:00,2024-12-02 08:33:23+01:00,2024-12-02 08:33:23+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:29:23,-1 days +23:29:11
2024-12-02 08:08:00+01:00,RUT:Line:160,2024-12-02 07:19:08+01:00,True,2024-12-02 08:08:00+01:00,2024-12-02 08:19:26+01:00,2024-12-02 08:19:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:11:26,-1 days +23:11:08
2024-12-02 08:12:00+01:00,RUT:Line:270,2024-12-02 07:28:25+01:00,True,2024-12-02 08:12:00+01:00,2024-12-02 08:29:24+01:00,2024-12-02 08:29:24+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:24,-1 days +23:16:25
2024-12-02 08:18:00+01:00,RUT:Line:160,2024-12-02 07:22:23+01:00,True,2024-12-02 08:18:00+01:00,2024-12-02 08:23:36+01:00,2024-12-02 08:23:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:36,-1 days +23:04:23
2024-12-02 08:27:00+01:00,RUT:Line:270,2024-12-02 07:49:16+01:00,True,2024-12-02 08:27:00+01:00,2024-12-02 08:49:45+01:00,2024-12-02 08:49:45+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:45,-1 days +23:22:16
2024-12-02 08:28:00+01:00,RUT:Line:160,2024-12-02 07:34:11+01:00,True,2024-12-02 08:28:00+01:00,2024-12-02 08:36:20+01:00,2024-12-02 08:36:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:20,-1 days +23:06:11
2024-12-02 08:34:00+01:00,RUT:Line:5260,2024-12-02 07:56:32+01:00,True,2024-12-02 08:34:00+01:00,2024-12-02 08:58:01+01:00,2024-12-02 08:58:01+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:24:01,-1 days +23:22:32
2024-12-02 08:38:00+01:00,RUT:Line:160,2024-12-02 07:43:44+01:00,True,2024-12-02 08:38:00+01:00,2024-12-02 08:45:02+01:00,2024-12-02 08:45:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:02,-1 days +23:05:44
2024-12-02 08:42:00+01:00,RUT:Line:270,2024-12-02 07:58:18+01:00,True,2024-12-02 08:42:00+01:00,2024-12-02 09:01:19+01:00,2024-12-02 09:01:19+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:19,-1 days +23:16:18
2024-12-02 08:48:00+01:00,RUT:Line:160,2024-12-02 07:51:31+01:00,True,2024-12-02 08:48:00+01:00,2024-12-02 08:52:52+01:00,2024-12-02 08:52:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:52,-1 days +23:03:31
2024-12-02 08:58:00+01:00,RUT:Line:160,2024-12-02 08:00:19+01:00,True,2024-12-02 08:58:00+01:00,2024-12-02 09:01:50+01:00,2024-12-02 09:01:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +23:02:19
2024-12-02 09:08:00+01:00,RUT:Line:160,2024-12-02 08:08:07+01:00,True,2024-12-02 09:08:00+01:00,2024-12-02 09:10:33+01:00,2024-12-02 09:10:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +23:00:07
2024-12-02 09:18:00+01:00,RUT:Line:160,2024-12-02 08:18:12+01:00,True,2024-12-02 09:18:00+01:00,2024-12-02 09:20:13+01:00,2024-12-02 09:20:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:00:12
2024-12-02 09:28:00+01:00,RUT:Line:160,2024-12-02 08:28:15+01:00,True,2024-12-02 09:28:00+01:00,2024-12-02 09:30:16+01:00,2024-12-02 09:30:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:00:15
2024-12-02 09:38:00+01:00,RUT:Line:160,2024-12-02 08:38:05+01:00,True,2024-12-02 09:38:00+01:00,2024-12-02 09:40:16+01:00,2024-12-02 09:40:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:00:05
2024-12-02 09:48:00+01:00,RUT:Line:160,2024-12-02 08:48:07+01:00,True,2024-12-02 09:48:00+01:00,2024-12-02 09:49:46+01:00,2024-12-02 09:49:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +23:00:07
2024-12-02 09:58:00+01:00,RUT:Line:160,2024-12-02 08:58:25+01:00,True,2024-12-02 09:58:00+01:00,2024-12-02 10:00:25+01:00,2024-12-02 10:00:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +23:00:25
2024-12-02 10:08:00+01:00,RUT:Line:160,2024-12-02 08:59:56+01:00,True,2024-12-02 10:08:00+01:00,2024-12-02 10:10:19+01:00,2024-12-02 10:10:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:51:56
2024-12-02 10:18:00+01:00,RUT:Line:160,2024-12-02 08:59:56+01:00,True,2024-12-02 10:18:00+01:00,2024-12-02 10:18:00+01:00,2024-12-02 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:56
2024-12-02 10:28:00+01:00,RUT:Line:160,2024-12-02 08:59:56+01:00,True,2024-12-02 10:28:00+01:00,2024-12-02 10:28:00+01:00,2024-12-02 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:56
2024-12-03 06:12:00+01:00,RUT:Line:270,2024-12-03 05:14:06+01:00,True,2024-12-03 06:12:00+01:00,2024-12-03 06:16:27+01:00,2024-12-03 06:16:27+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:27,-1 days +23:02:06
2024-12-03 06:13:00+01:00,RUT:Line:160,2024-12-03 05:13:06+01:00,True,2024-12-03 06:13:00+01:00,2024-12-03 06:15:04+01:00,2024-12-03 06:15:04+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +23:00:06
2024-12-03 06:27:00+01:00,RUT:Line:270,2024-12-03 05:29:27+01:00,True,2024-12-03 06:27:00+01:00,2024-12-03 06:32:11+01:00,2024-12-03 06:32:11+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:11,-1 days +23:02:27
2024-12-03 06:28:00+01:00,RUT:Line:160,2024-12-03 05:28:41+01:00,True,2024-12-03 06:28:00+01:00,2024-12-03 06:30:40+01:00,2024-12-03 06:30:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +23:00:41
2024-12-03 06:34:00+01:00,RUT:Line:5260,2024-12-03 05:33:59+01:00,True,2024-12-03 06:34:00+01:00,2024-12-03 06:35:37+01:00,2024-12-03 06:35:37+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:37,-1 days +22:59:59
2024-12-03 06:38:00+01:00,RUT:Line:160,2024-12-03 05:38:00+01:00,True,2024-12-03 06:38:00+01:00,2024-12-03 06:40:20+01:00,2024-12-03 06:40:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +23:00:00
2024-12-03 06:42:00+01:00,RUT:Line:270,2024-12-03 05:42:32+01:00,True,2024-12-03 06:42:00+01:00,2024-12-03 06:44:37+01:00,2024-12-03 06:44:37+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:37,-1 days +23:00:32
2024-12-03 06:48:00+01:00,RUT:Line:160,2024-12-03 05:48:33+01:00,True,2024-12-03 06:48:00+01:00,2024-12-03 06:50:02+01:00,2024-12-03 06:50:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +23:00:33
2024-12-03 06:57:00+01:00,RUT:Line:270,2024-12-03 06:03:23+01:00,True,2024-12-03 06:57:00+01:00,2024-12-03 07:05:28+01:00,2024-12-03 07:05:28+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:28,-1 days +23:06:23
2024-12-03 06:58:00+01:00,RUT:Line:160,2024-12-03 05:58:37+01:00,True,2024-12-03 06:58:00+01:00,2024-12-03 07:00:56+01:00,2024-12-03 07:00:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +23:00:37
2024-12-03 07:04:00+01:00,RUT:Line:5260,2024-12-03 06:07:25+01:00,True,2024-12-03 07:04:00+01:00,2024-12-03 07:09:08+01:00,2024-12-03 07:09:08+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:05:08,-1 days +23:03:25
2024-12-03 07:08:00+01:00,RUT:Line:160,2024-12-03 06:08:11+01:00,True,2024-12-03 07:08:00+01:00,2024-12-03 07:10:12+01:00,2024-12-03 07:10:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +23:00:11
2024-12-03 07:12:00+01:00,RUT:Line:270,2024-12-03 06:16:28+01:00,True,2024-12-03 07:12:00+01:00,2024-12-03 07:18:25+01:00,2024-12-03 07:18:25+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:25,-1 days +23:04:28
2024-12-03 07:18:00+01:00,RUT:Line:160,2024-12-03 06:19:14+01:00,True,2024-12-03 07:18:00+01:00,2024-12-03 07:21:16+01:00,2024-12-03 07:21:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +23:01:14
2024-12-03 07:27:00+01:00,RUT:Line:270,2024-12-03 06:41:52+01:00,True,2024-12-03 07:27:00+01:00,2024-12-03 07:42:18+01:00,2024-12-03 07:42:18+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:18,-1 days +23:14:52
2024-12-03 07:28:00+01:00,RUT:Line:160,2024-12-03 06:30:32+01:00,True,2024-12-03 07:28:00+01:00,2024-12-03 07:32:28+01:00,2024-12-03 07:32:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +23:02:32
2024-12-03 07:34:00+01:00,RUT:Line:5260,2024-12-03 06:49:10+01:00,True,2024-12-03 07:34:00+01:00,2024-12-03 07:51:54+01:00,2024-12-03 07:51:54+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:54,-1 days +23:15:10
2024-12-03 07:38:00+01:00,RUT:Line:160,2024-12-03 06:40:21+01:00,True,2024-12-03 07:38:00+01:00,2024-12-03 07:41:51+01:00,2024-12-03 07:41:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +23:02:21
2024-12-03 07:42:00+01:00,RUT:Line:270,2024-12-03 06:51:26+01:00,True,2024-12-03 07:42:00+01:00,2024-12-03 07:54:05+01:00,2024-12-03 07:54:05+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:05,-1 days +23:09:26
2024-12-03 07:48:00+01:00,RUT:Line:160,2024-12-03 06:49:25+01:00,True,2024-12-03 07:48:00+01:00,2024-12-03 07:51:48+01:00,2024-12-03 07:51:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +23:01:25
2024-12-03 07:57:00+01:00,RUT:Line:270,2024-12-03 07:08:33+01:00,True,2024-12-03 07:57:00+01:00,2024-12-03 08:09:57+01:00,2024-12-03 08:09:57+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:57,-1 days +23:11:33
2024-12-03 07:58:00+01:00,RUT:Line:160,2024-12-03 07:07:02+01:00,True,2024-12-03 07:58:00+01:00,2024-12-03 08:08:14+01:00,2024-12-03 08:08:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:14,-1 days +23:09:02
2024-12-03 08:04:00+01:00,RUT:Line:5260,2024-12-03 07:19:35+01:00,True,2024-12-03 08:04:00+01:00,2024-12-03 08:21:51+01:00,2024-12-03 08:21:51+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:51,-1 days +23:15:35
2024-12-03 08:08:00+01:00,RUT:Line:160,2024-12-03 07:10:48+01:00,True,2024-12-03 08:08:00+01:00,2024-12-03 08:12:55+01:00,2024-12-03 08:12:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:55,-1 days +23:02:48
2024-12-03 08:12:00+01:00,RUT:Line:270,2024-12-03 07:26:07+01:00,True,2024-12-03 08:12:00+01:00,2024-12-03 08:26:26+01:00,2024-12-03 08:26:26+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:26,-1 days +23:14:07
2024-12-03 08:18:00+01:00,RUT:Line:160,2024-12-03 07:22:36+01:00,True,2024-12-03 08:18:00+01:00,2024-12-03 08:23:18+01:00,2024-12-03 08:23:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:18,-1 days +23:04:36
2024-12-03 08:27:00+01:00,RUT:Line:270,2024-12-03 07:53:44+01:00,True,2024-12-03 08:27:00+01:00,2024-12-03 08:53:46+01:00,2024-12-03 08:53:46+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:26:46,-1 days +23:26:44
2024-12-03 08:28:00+01:00,RUT:Line:160,2024-12-03 07:34:24+01:00,True,2024-12-03 08:28:00+01:00,2024-12-03 08:35:37+01:00,2024-12-03 08:35:37+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:37,-1 days +23:06:24
2024-12-03 08:34:00+01:00,RUT:Line:5260,2024-12-03 07:52:44+01:00,True,2024-12-03 08:34:00+01:00,2024-12-03 08:54:10+01:00,2024-12-03 08:54:10+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:20:10,-1 days +23:18:44
2024-12-03 08:38:00+01:00,RUT:Line:160,2024-12-03 07:41:41+01:00,True,2024-12-03 08:38:00+01:00,2024-12-03 08:42:59+01:00,2024-12-03 08:42:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:59,-1 days +23:03:41
2024-12-03 08:42:00+01:00,RUT:Line:270,2024-12-03 07:56:15+01:00,True,2024-12-03 08:42:00+01:00,2024-12-03 08:59:01+01:00,2024-12-03 08:59:01+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:01,-1 days +23:14:15
