aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-24 17:11:00+02:00,RUT:Line:160,2025-07-24 15:12:17+02:00,True,2025-07-24 17:11:00+02:00,2025-07-24 17:14:10+02:00,2025-07-24 17:14:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:01:17
2025-07-24 17:12:00+02:00,RUT:Line:270,2025-07-24 15:15:48+02:00,True,2025-07-24 17:12:00+02:00,2025-07-24 17:18:55+02:00,2025-07-24 17:18:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:55,-1 days +22:03:48
2025-07-24 17:13:00+02:00,RUT:Line:160,2025-07-24 15:13:18+02:00,True,2025-07-24 17:13:00+02:00,2025-07-24 17:14:42+02:00,2025-07-24 17:14:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +22:00:18
2025-07-24 17:25:00+02:00,RUT:Line:225,2025-07-24 15:25:45+02:00,True,2025-07-24 17:25:00+02:00,2025-07-24 17:26:24+02:00,2025-07-24 17:26:24+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:24,-1 days +22:00:45
2025-07-24 17:26:00+02:00,RUT:Line:160,2025-07-24 15:27:17+02:00,True,2025-07-24 17:26:00+02:00,2025-07-24 17:28:27+02:00,2025-07-24 17:28:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +22:01:17
2025-07-24 17:27:00+02:00,RUT:Line:270,2025-07-24 15:28:33+02:00,True,2025-07-24 17:27:00+02:00,2025-07-24 17:31:36+02:00,2025-07-24 17:31:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:36,-1 days +22:01:33
2025-07-24 17:28:00+02:00,RUT:Line:160,2025-07-24 15:28:48+02:00,True,2025-07-24 17:28:00+02:00,2025-07-24 17:30:18+02:00,2025-07-24 17:30:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:00:48
2025-07-24 17:35:00+02:00,RUT:Line:225,2025-07-24 15:35:52+02:00,True,2025-07-24 17:35:00+02:00,2025-07-24 17:36:29+02:00,2025-07-24 17:36:29+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:29,-1 days +22:00:52
2025-07-24 17:41:00+02:00,RUT:Line:160,2025-07-24 15:42:18+02:00,True,2025-07-24 17:41:00+02:00,2025-07-24 17:43:38+02:00,2025-07-24 17:43:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:18
2025-07-24 17:42:00+02:00,RUT:Line:270,2025-07-24 15:46:34+02:00,True,2025-07-24 17:42:00+02:00,2025-07-24 17:49:34+02:00,2025-07-24 17:49:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:34,-1 days +22:04:34
2025-07-24 17:43:00+02:00,RUT:Line:160,2025-07-24 15:43:18+02:00,True,2025-07-24 17:43:00+02:00,2025-07-24 17:45:07+02:00,2025-07-24 17:45:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:18
2025-07-24 17:55:00+02:00,RUT:Line:225,2025-07-24 15:56:37+02:00,True,2025-07-24 17:55:00+02:00,2025-07-24 17:56:38+02:00,2025-07-24 17:56:38+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:38,-1 days +22:01:37
2025-07-24 17:56:00+02:00,RUT:Line:160,2025-07-24 15:58:53+02:00,True,2025-07-24 17:56:00+02:00,2025-07-24 17:59:13+02:00,2025-07-24 17:59:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +22:02:53
2025-07-24 17:57:00+02:00,RUT:Line:270,2025-07-24 15:58:23+02:00,True,2025-07-24 17:57:00+02:00,2025-07-24 18:00:35+02:00,2025-07-24 18:00:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:35,-1 days +22:01:23
2025-07-24 17:58:00+02:00,RUT:Line:160,2025-07-24 15:58:23+02:00,True,2025-07-24 17:58:00+02:00,2025-07-24 18:00:17+02:00,2025-07-24 18:00:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:00:23
2025-07-24 18:05:00+02:00,RUT:Line:225,2025-07-24 15:59:53+02:00,True,2025-07-24 18:05:00+02:00,2025-07-24 18:05:09+02:00,2025-07-24 18:05:09+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:09,-1 days +21:54:53
2025-07-24 18:11:00+02:00,RUT:Line:160,2025-07-24 15:59:53+02:00,True,2025-07-24 18:11:00+02:00,2025-07-24 18:11:48+02:00,2025-07-24 18:11:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:48,-1 days +21:48:53
2025-07-24 18:12:00+02:00,RUT:Line:270,2025-07-24 15:59:53+02:00,True,2025-07-24 18:12:00+02:00,2025-07-24 18:14:32+02:00,2025-07-24 18:14:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:32,-1 days +21:47:53
2025-07-24 18:13:00+02:00,RUT:Line:160,2025-07-24 15:59:53+02:00,True,2025-07-24 18:13:00+02:00,2025-07-24 18:13:00+02:00,2025-07-24 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:53
2025-07-24 18:26:00+02:00,RUT:Line:160,2025-07-24 15:59:53+02:00,True,2025-07-24 18:26:00+02:00,2025-07-24 18:26:00+02:00,2025-07-24 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:53
2025-07-24 18:27:00+02:00,RUT:Line:270,2025-07-24 15:59:53+02:00,True,2025-07-24 18:27:00+02:00,2025-07-24 18:29:38+02:00,2025-07-24 18:29:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:38,-1 days +21:32:53
2025-07-24 18:28:00+02:00,RUT:Line:160,2025-07-24 15:59:53+02:00,True,2025-07-24 18:28:00+02:00,2025-07-24 18:28:00+02:00,2025-07-24 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:53
2025-07-24 18:41:00+02:00,RUT:Line:160,2025-07-24 15:59:53+02:00,True,2025-07-24 18:41:00+02:00,2025-07-24 18:41:00+02:00,2025-07-24 18:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:53
2025-07-24 18:42:00+02:00,RUT:Line:270,2025-07-24 15:59:53+02:00,True,2025-07-24 18:42:00+02:00,2025-07-24 18:42:00+02:00,2025-07-24 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:53
