aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-03 09:12:00+02:00,RUT:Line:270,2025-04-03 07:19:33+02:00,True,2025-04-03 09:12:00+02:00,2025-04-03 09:23:20+02:00,2025-04-03 09:23:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:20,-1 days +22:07:33
2025-04-03 09:16:00+02:00,RUT:Line:160,2025-04-03 07:19:18+02:00,True,2025-04-03 09:16:00+02:00,2025-04-03 09:20:05+02:00,2025-04-03 09:20:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +22:03:18
2025-04-03 09:18:00+02:00,RUT:Line:160,2025-04-03 07:18:18+02:00,True,2025-04-03 09:18:00+02:00,2025-04-03 09:20:25+02:00,2025-04-03 09:20:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:00:18
2025-04-03 09:26:00+02:00,RUT:Line:160,2025-04-03 07:27:21+02:00,True,2025-04-03 09:26:00+02:00,2025-04-03 09:28:46+02:00,2025-04-03 09:28:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:01:21
2025-04-03 09:27:00+02:00,RUT:Line:270,2025-04-03 07:33:09+02:00,True,2025-04-03 09:27:00+02:00,2025-04-03 09:35:41+02:00,2025-04-03 09:35:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:41,-1 days +22:06:09
2025-04-03 09:28:00+02:00,RUT:Line:160,2025-04-03 07:28:38+02:00,True,2025-04-03 09:28:00+02:00,2025-04-03 09:29:54+02:00,2025-04-03 09:29:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:38
2025-04-03 09:36:00+02:00,RUT:Line:160,2025-04-03 07:44:28+02:00,True,2025-04-03 09:36:00+02:00,2025-04-03 09:46:09+02:00,2025-04-03 09:46:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:09,-1 days +22:08:28
2025-04-03 09:38:00+02:00,RUT:Line:160,2025-04-03 07:38:11+02:00,True,2025-04-03 09:38:00+02:00,2025-04-03 09:39:58+02:00,2025-04-03 09:39:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:11
2025-04-03 09:42:00+02:00,RUT:Line:270,2025-04-03 07:44:28+02:00,True,2025-04-03 09:42:00+02:00,2025-04-03 09:46:35+02:00,2025-04-03 09:46:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:35,-1 days +22:02:28
2025-04-03 09:46:00+02:00,RUT:Line:160,2025-04-03 07:48:59+02:00,True,2025-04-03 09:46:00+02:00,2025-04-03 09:51:58+02:00,2025-04-03 09:51:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:58,-1 days +22:02:59
2025-04-03 09:48:00+02:00,RUT:Line:160,2025-04-03 07:49:44+02:00,True,2025-04-03 09:48:00+02:00,2025-04-03 09:50:16+02:00,2025-04-03 09:50:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:01:44
2025-04-03 09:56:00+02:00,RUT:Line:160,2025-04-03 07:56:46+02:00,True,2025-04-03 09:56:00+02:00,2025-04-03 09:58:12+02:00,2025-04-03 09:58:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:46
2025-04-03 09:57:00+02:00,RUT:Line:270,2025-04-03 07:57:16+02:00,True,2025-04-03 09:57:00+02:00,2025-04-03 09:59:56+02:00,2025-04-03 09:59:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:56,-1 days +22:00:16
2025-04-03 09:58:00+02:00,RUT:Line:160,2025-04-03 07:59:32+02:00,True,2025-04-03 09:58:00+02:00,2025-04-03 10:00:07+02:00,2025-04-03 10:00:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:01:32
2025-04-03 10:06:00+02:00,RUT:Line:160,2025-04-03 08:07:50+02:00,True,2025-04-03 10:06:00+02:00,2025-04-03 10:09:01+02:00,2025-04-03 10:09:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:01:50
2025-04-03 10:08:00+02:00,RUT:Line:160,2025-04-03 08:08:50+02:00,True,2025-04-03 10:08:00+02:00,2025-04-03 10:10:42+02:00,2025-04-03 10:10:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:00:50
2025-04-03 10:12:00+02:00,RUT:Line:270,2025-04-03 08:13:36+02:00,True,2025-04-03 10:12:00+02:00,2025-04-03 10:16:21+02:00,2025-04-03 10:16:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:21,-1 days +22:01:36
2025-04-03 10:16:00+02:00,RUT:Line:160,2025-04-03 08:17:54+02:00,True,2025-04-03 10:16:00+02:00,2025-04-03 10:20:08+02:00,2025-04-03 10:20:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +22:01:54
2025-04-03 10:18:00+02:00,RUT:Line:160,2025-04-03 08:18:39+02:00,True,2025-04-03 10:18:00+02:00,2025-04-03 10:20:04+02:00,2025-04-03 10:20:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:00:39
2025-04-03 10:26:00+02:00,RUT:Line:160,2025-04-03 08:26:41+02:00,True,2025-04-03 10:26:00+02:00,2025-04-03 10:27:52+02:00,2025-04-03 10:27:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:41
2025-04-03 10:27:00+02:00,RUT:Line:270,2025-04-03 08:29:57+02:00,True,2025-04-03 10:27:00+02:00,2025-04-03 10:33:03+02:00,2025-04-03 10:33:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:03,-1 days +22:02:57
2025-04-03 10:28:00+02:00,RUT:Line:160,2025-04-03 08:29:12+02:00,True,2025-04-03 10:28:00+02:00,2025-04-03 10:30:17+02:00,2025-04-03 10:30:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:01:12
2025-04-03 10:36:00+02:00,RUT:Line:160,2025-04-03 08:37:15+02:00,True,2025-04-03 10:36:00+02:00,2025-04-03 10:38:19+02:00,2025-04-03 10:38:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:01:15
2025-04-03 10:38:00+02:00,RUT:Line:160,2025-04-03 08:40:01+02:00,True,2025-04-03 10:38:00+02:00,2025-04-03 10:41:38+02:00,2025-04-03 10:41:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +22:02:01
2025-04-03 10:42:00+02:00,RUT:Line:270,2025-04-03 08:43:01+02:00,True,2025-04-03 10:42:00+02:00,2025-04-03 10:44:35+02:00,2025-04-03 10:44:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:35,-1 days +22:01:01
2025-04-03 10:46:00+02:00,RUT:Line:160,2025-04-03 08:48:03+02:00,True,2025-04-03 10:46:00+02:00,2025-04-03 10:48:42+02:00,2025-04-03 10:48:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:02:03
2025-04-03 10:48:00+02:00,RUT:Line:160,2025-04-03 08:48:03+02:00,True,2025-04-03 10:48:00+02:00,2025-04-03 10:48:27+02:00,2025-04-03 10:48:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:27,-1 days +22:00:03
2025-04-03 10:56:00+02:00,RUT:Line:160,2025-04-03 08:57:21+02:00,True,2025-04-03 10:56:00+02:00,2025-04-03 10:58:03+02:00,2025-04-03 10:58:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:01:21
2025-04-03 10:57:00+02:00,RUT:Line:270,2025-04-03 08:57:36+02:00,True,2025-04-03 10:57:00+02:00,2025-04-03 10:59:11+02:00,2025-04-03 10:59:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:11,-1 days +22:00:36
2025-04-03 10:58:00+02:00,RUT:Line:160,2025-04-03 08:57:51+02:00,True,2025-04-03 10:58:00+02:00,2025-04-03 10:58:00+02:00,2025-04-03 10:58:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:59:51
2025-04-03 11:06:00+02:00,RUT:Line:160,2025-04-03 08:59:52+02:00,True,2025-04-03 11:06:00+02:00,2025-04-03 11:06:00+02:00,2025-04-03 11:06:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:53:52
2025-04-03 11:08:00+02:00,RUT:Line:160,2025-04-03 08:59:52+02:00,True,2025-04-03 11:08:00+02:00,2025-04-03 11:08:00+02:00,2025-04-03 11:08:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:51:52
2025-04-03 11:12:00+02:00,RUT:Line:270,2025-04-03 08:59:52+02:00,True,2025-04-03 11:12:00+02:00,2025-04-03 11:12:15+02:00,2025-04-03 11:12:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:15,-1 days +21:47:52
2025-04-03 11:18:00+02:00,RUT:Line:160,2025-04-03 08:59:52+02:00,True,2025-04-03 11:18:00+02:00,2025-04-03 11:18:21+02:00,2025-04-03 11:18:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:21,-1 days +21:41:52
