aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-07 17:26:00+02:00,RUT:Line:160,2025-09-07 15:26:35+02:00,True,2025-09-07 17:26:00+02:00,2025-09-07 17:27:45+02:00,2025-09-07 17:27:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:35
2025-09-07 17:28:00+02:00,RUT:Line:160,2025-09-07 15:28:37+02:00,True,2025-09-07 17:28:00+02:00,2025-09-07 17:29:48+02:00,2025-09-07 17:29:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:00:37
2025-09-07 17:41:00+02:00,RUT:Line:160,2025-09-07 15:42:26+02:00,True,2025-09-07 17:41:00+02:00,2025-09-07 17:43:23+02:00,2025-09-07 17:43:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:26
2025-09-07 17:43:00+02:00,RUT:Line:160,2025-09-07 15:43:42+02:00,True,2025-09-07 17:43:00+02:00,2025-09-07 17:44:57+02:00,2025-09-07 17:44:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:42
2025-09-07 17:56:00+02:00,RUT:Line:160,2025-09-07 15:57:35+02:00,True,2025-09-07 17:56:00+02:00,2025-09-07 17:59:01+02:00,2025-09-07 17:59:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:01:35
2025-09-07 17:58:00+02:00,RUT:Line:160,2025-09-07 15:58:35+02:00,True,2025-09-07 17:58:00+02:00,2025-09-07 18:00:19+02:00,2025-09-07 18:00:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:00:35
2025-09-07 18:11:00+02:00,RUT:Line:160,2025-09-07 15:59:51+02:00,True,2025-09-07 18:11:00+02:00,2025-09-07 18:12:09+02:00,2025-09-07 18:12:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:09,-1 days +21:48:51
2025-09-07 18:13:00+02:00,RUT:Line:160,2025-09-07 15:59:51+02:00,True,2025-09-07 18:13:00+02:00,2025-09-07 18:13:00+02:00,2025-09-07 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:51
2025-09-07 18:26:00+02:00,RUT:Line:160,2025-09-07 15:59:51+02:00,True,2025-09-07 18:26:00+02:00,2025-09-07 18:26:00+02:00,2025-09-07 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:51
2025-09-07 18:28:00+02:00,RUT:Line:160,2025-09-07 15:59:51+02:00,True,2025-09-07 18:28:00+02:00,2025-09-07 18:28:00+02:00,2025-09-07 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:51
2025-09-07 18:41:00+02:00,RUT:Line:160,2025-09-07 15:59:51+02:00,True,2025-09-07 18:41:00+02:00,2025-09-07 18:41:00+02:00,2025-09-07 18:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:51
