aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-07 08:34:00+01:00,RUT:Line:5260,2025-01-07 07:41:08+01:00,True,2025-01-07 08:34:00+01:00,2025-01-07 08:43:27+01:00,2025-01-07 08:43:27+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:09:27,-1 days +23:07:08
2025-01-07 08:36:00+01:00,RUT:Line:160,2025-01-07 07:41:23+01:00,True,2025-01-07 08:36:00+01:00,2025-01-07 08:41:38+01:00,2025-01-07 08:41:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:38,-1 days +23:05:23
2025-01-07 08:38:00+01:00,RUT:Line:160,2025-01-07 07:40:07+01:00,True,2025-01-07 08:38:00+01:00,2025-01-07 08:40:45+01:00,2025-01-07 08:40:45+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +23:02:07
2025-01-07 08:42:00+01:00,RUT:Line:270,2025-01-07 07:48:24+01:00,True,2025-01-07 08:42:00+01:00,2025-01-07 08:52:05+01:00,2025-01-07 08:52:05+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:05,-1 days +23:06:24
2025-01-07 08:46:00+01:00,RUT:Line:160,2025-01-07 07:48:24+01:00,True,2025-01-07 08:46:00+01:00,2025-01-07 08:50:23+01:00,2025-01-07 08:50:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:23,-1 days +23:02:24
2025-01-07 08:48:00+01:00,RUT:Line:160,2025-01-07 07:49:25+01:00,True,2025-01-07 08:48:00+01:00,2025-01-07 08:50:17+01:00,2025-01-07 08:50:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +23:01:25
2025-01-07 08:56:00+01:00,RUT:Line:160,2025-01-07 07:58:42+01:00,True,2025-01-07 08:56:00+01:00,2025-01-07 08:59:17+01:00,2025-01-07 08:59:17+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +23:02:42
2025-01-07 08:58:00+01:00,RUT:Line:160,2025-01-07 08:00:13+01:00,True,2025-01-07 08:58:00+01:00,2025-01-07 09:00:35+01:00,2025-01-07 09:00:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +23:02:13
2025-01-07 09:06:00+01:00,RUT:Line:160,2025-01-07 08:08:30+01:00,True,2025-01-07 09:06:00+01:00,2025-01-07 09:09:57+01:00,2025-01-07 09:09:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +23:02:30
2025-01-07 09:08:00+01:00,RUT:Line:160,2025-01-07 08:09:00+01:00,True,2025-01-07 09:08:00+01:00,2025-01-07 09:10:28+01:00,2025-01-07 09:10:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +23:01:00
2025-01-07 09:16:00+01:00,RUT:Line:160,2025-01-07 08:18:18+01:00,True,2025-01-07 09:16:00+01:00,2025-01-07 09:19:14+01:00,2025-01-07 09:19:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +23:02:18
2025-01-07 09:18:00+01:00,RUT:Line:160,2025-01-07 08:21:03+01:00,True,2025-01-07 09:18:00+01:00,2025-01-07 09:21:17+01:00,2025-01-07 09:21:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +23:03:03
2025-01-07 09:26:00+01:00,RUT:Line:160,2025-01-07 08:27:05+01:00,True,2025-01-07 09:26:00+01:00,2025-01-07 09:28:35+01:00,2025-01-07 09:28:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +23:01:05
2025-01-07 09:28:00+01:00,RUT:Line:160,2025-01-07 08:31:36+01:00,True,2025-01-07 09:28:00+01:00,2025-01-07 09:32:38+01:00,2025-01-07 09:32:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:38,-1 days +23:03:36
2025-01-07 09:36:00+01:00,RUT:Line:160,2025-01-07 08:38:24+01:00,True,2025-01-07 09:36:00+01:00,2025-01-07 09:39:57+01:00,2025-01-07 09:39:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +23:02:24
2025-01-07 09:38:00+01:00,RUT:Line:160,2025-01-07 08:38:24+01:00,True,2025-01-07 09:38:00+01:00,2025-01-07 09:40:12+01:00,2025-01-07 09:40:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +23:00:24
2025-01-07 09:46:00+01:00,RUT:Line:160,2025-01-07 08:46:56+01:00,True,2025-01-07 09:46:00+01:00,2025-01-07 09:48:15+01:00,2025-01-07 09:48:15+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:00:56
2025-01-07 09:48:00+01:00,RUT:Line:160,2025-01-07 08:49:57+01:00,True,2025-01-07 09:48:00+01:00,2025-01-07 09:51:42+01:00,2025-01-07 09:51:42+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:42,-1 days +23:01:57
2025-01-07 09:56:00+01:00,RUT:Line:160,2025-01-07 08:57:59+01:00,True,2025-01-07 09:56:00+01:00,2025-01-07 09:59:10+01:00,2025-01-07 09:59:10+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +23:01:59
2025-01-07 09:58:00+01:00,RUT:Line:160,2025-01-07 08:59:45+01:00,True,2025-01-07 09:58:00+01:00,2025-01-07 10:03:29+01:00,2025-01-07 10:03:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:29,-1 days +23:01:45
2025-01-07 10:06:00+01:00,RUT:Line:160,2025-01-07 08:59:45+01:00,True,2025-01-07 10:06:00+01:00,2025-01-07 10:08:51+01:00,2025-01-07 10:08:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:53:45
2025-01-07 10:08:00+01:00,RUT:Line:160,2025-01-07 08:59:45+01:00,True,2025-01-07 10:08:00+01:00,2025-01-07 10:08:24+01:00,2025-01-07 10:08:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:24,-1 days +22:51:45
2025-01-07 10:16:00+01:00,RUT:Line:160,2025-01-07 08:59:45+01:00,True,2025-01-07 10:16:00+01:00,2025-01-07 10:17:53+01:00,2025-01-07 10:17:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:43:45
2025-01-07 10:18:00+01:00,RUT:Line:160,2025-01-07 08:59:45+01:00,True,2025-01-07 10:18:00+01:00,2025-01-07 10:18:53+01:00,2025-01-07 10:18:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:53,-1 days +22:41:45
2025-01-07 10:26:00+01:00,RUT:Line:160,2025-01-07 08:59:45+01:00,True,2025-01-07 10:26:00+01:00,2025-01-07 10:26:00+01:00,2025-01-07 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:45
2025-01-07 10:28:00+01:00,RUT:Line:160,2025-01-07 08:59:45+01:00,True,2025-01-07 10:28:00+01:00,2025-01-07 10:28:00+01:00,2025-01-07 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:45
2025-01-07 10:36:00+01:00,RUT:Line:160,2025-01-07 08:59:45+01:00,True,2025-01-07 10:36:00+01:00,2025-01-07 10:36:00+01:00,2025-01-07 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:45
2025-01-07 10:38:00+01:00,RUT:Line:160,2025-01-07 08:59:45+01:00,True,2025-01-07 10:38:00+01:00,2025-01-07 10:38:00+01:00,2025-01-07 10:38:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:21:45
