aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-04 06:55:00+02:00,RUT:Line:225,2025-07-04 04:56:06+02:00,True,2025-07-04 06:55:00+02:00,2025-07-04 06:57:47+02:00,2025-07-04 06:57:47+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:47,-1 days +22:01:06
2025-07-04 06:56:00+02:00,RUT:Line:160,2025-07-04 05:00:38+02:00,True,2025-07-04 06:56:00+02:00,2025-07-04 07:00:41+02:00,2025-07-04 07:00:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:41,-1 days +22:04:38
2025-07-04 06:57:00+02:00,RUT:Line:270,2025-07-04 04:59:08+02:00,True,2025-07-04 06:57:00+02:00,2025-07-04 07:00:41+02:00,2025-07-04 07:00:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:41,-1 days +22:02:08
2025-07-04 06:58:00+02:00,RUT:Line:160,2025-07-04 04:58:22+02:00,True,2025-07-04 06:58:00+02:00,2025-07-04 07:00:15+02:00,2025-07-04 07:00:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:22
2025-07-04 07:04:00+02:00,RUT:Line:5260,2025-07-04 05:10:13+02:00,True,2025-07-04 07:04:00+02:00,2025-07-04 07:13:10+02:00,2025-07-04 07:13:10+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:09:10,-1 days +22:06:13
2025-07-04 07:05:00+02:00,RUT:Line:225,2025-07-04 05:10:44+02:00,True,2025-07-04 07:05:00+02:00,2025-07-04 07:11:36+02:00,2025-07-04 07:11:36+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:36,-1 days +22:05:44
2025-07-04 07:11:00+02:00,RUT:Line:160,2025-07-04 05:18:58+02:00,True,2025-07-04 07:11:00+02:00,2025-07-04 07:19:01+02:00,2025-07-04 07:19:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:01,-1 days +22:07:58
2025-07-04 07:12:00+02:00,RUT:Line:270,2025-07-04 05:14:52+02:00,True,2025-07-04 07:12:00+02:00,2025-07-04 07:15:03+02:00,2025-07-04 07:15:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:03,-1 days +22:02:52
2025-07-04 07:13:00+02:00,RUT:Line:160,2025-07-04 05:14:34+02:00,True,2025-07-04 07:13:00+02:00,2025-07-04 07:15:10+02:00,2025-07-04 07:15:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:01:34
2025-07-04 07:25:00+02:00,RUT:Line:225,2025-07-04 05:28:31+02:00,True,2025-07-04 07:25:00+02:00,2025-07-04 07:29:12+02:00,2025-07-04 07:29:12+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:12,-1 days +22:03:31
2025-07-04 07:26:00+02:00,RUT:Line:160,2025-07-04 05:39:37+02:00,True,2025-07-04 07:26:00+02:00,2025-07-04 07:39:42+02:00,2025-07-04 07:39:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:13:42,-1 days +22:13:37
2025-07-04 07:27:00+02:00,RUT:Line:270,2025-07-04 05:44:29+02:00,True,2025-07-04 07:27:00+02:00,2025-07-04 07:45:47+02:00,2025-07-04 07:45:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:47,-1 days +22:17:29
2025-07-04 07:28:00+02:00,RUT:Line:160,2025-07-04 05:29:01+02:00,True,2025-07-04 07:28:00+02:00,2025-07-04 07:29:40+02:00,2025-07-04 07:29:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:01:01
2025-07-04 07:34:00+02:00,RUT:Line:5260,2025-07-04 05:39:52+02:00,True,2025-07-04 07:34:00+02:00,2025-07-04 07:42:45+02:00,2025-07-04 07:42:45+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:08:45,-1 days +22:05:52
2025-07-04 07:35:00+02:00,RUT:Line:225,2025-07-04 05:39:22+02:00,True,2025-07-04 07:35:00+02:00,2025-07-04 07:40:07+02:00,2025-07-04 07:40:07+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:07,-1 days +22:04:22
2025-07-04 07:41:00+02:00,RUT:Line:160,2025-07-04 05:56:04+02:00,True,2025-07-04 07:41:00+02:00,2025-07-04 07:56:16+02:00,2025-07-04 07:56:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:15:16,-1 days +22:15:04
2025-07-04 07:42:00+02:00,RUT:Line:270,2025-07-04 05:45:45+02:00,True,2025-07-04 07:42:00+02:00,2025-07-04 07:46:00+02:00,2025-07-04 07:46:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:00,-1 days +22:03:45
2025-07-04 07:43:00+02:00,RUT:Line:160,2025-07-04 05:45:30+02:00,True,2025-07-04 07:43:00+02:00,2025-07-04 07:45:33+02:00,2025-07-04 07:45:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:02:30
2025-07-04 07:55:00+02:00,RUT:Line:225,2025-07-04 05:57:05+02:00,True,2025-07-04 07:55:00+02:00,2025-07-04 07:58:00+02:00,2025-07-04 07:58:00+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:00,-1 days +22:02:05
2025-07-04 07:56:00+02:00,RUT:Line:160,2025-07-04 06:15:16+02:00,True,2025-07-04 07:56:00+02:00,2025-07-04 08:15:24+02:00,2025-07-04 08:15:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:19:24,-1 days +22:19:16
2025-07-04 07:57:00+02:00,RUT:Line:270,2025-07-04 06:01:52+02:00,True,2025-07-04 07:57:00+02:00,2025-07-04 08:02:26+02:00,2025-07-04 08:02:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:26,-1 days +22:04:52
2025-07-04 07:58:00+02:00,RUT:Line:160,2025-07-04 05:58:51+02:00,True,2025-07-04 07:58:00+02:00,2025-07-04 07:59:12+02:00,2025-07-04 07:59:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:12,-1 days +22:00:51
2025-07-04 08:04:00+02:00,RUT:Line:5260,2025-07-04 06:13:46+02:00,True,2025-07-04 08:04:00+02:00,2025-07-04 08:16:24+02:00,2025-07-04 08:16:24+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:12:24,-1 days +22:09:46
2025-07-04 08:05:00+02:00,RUT:Line:225,2025-07-04 06:08:40+02:00,True,2025-07-04 08:05:00+02:00,2025-07-04 08:09:20+02:00,2025-07-04 08:09:20+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:20,-1 days +22:03:40
2025-07-04 08:11:00+02:00,RUT:Line:160,2025-07-04 06:40:28+02:00,True,2025-07-04 08:11:00+02:00,2025-07-04 08:40:38+02:00,2025-07-04 08:40:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:29:38,-1 days +22:29:28
2025-07-04 08:12:00+02:00,RUT:Line:270,2025-07-04 06:14:46+02:00,True,2025-07-04 08:12:00+02:00,2025-07-04 08:15:34+02:00,2025-07-04 08:15:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:34,-1 days +22:02:46
2025-07-04 08:13:00+02:00,RUT:Line:160,2025-07-04 06:14:16+02:00,True,2025-07-04 08:13:00+02:00,2025-07-04 08:14:33+02:00,2025-07-04 08:14:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:33,-1 days +22:01:16
2025-07-04 08:25:00+02:00,RUT:Line:225,2025-07-04 06:28:23+02:00,True,2025-07-04 08:25:00+02:00,2025-07-04 08:28:54+02:00,2025-07-04 08:28:54+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:54,-1 days +22:03:23
2025-07-04 08:26:00+02:00,RUT:Line:160,2025-07-04 07:04:40+02:00,True,2025-07-04 08:26:00+02:00,2025-07-04 09:04:49+02:00,2025-07-04 09:04:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:38:49,-1 days +22:38:40
2025-07-04 08:27:00+02:00,RUT:Line:270,2025-07-04 06:13:46+02:00,True,2025-07-04 08:27:00+02:00,2025-07-04 08:29:55+02:00,2025-07-04 08:29:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:55,-1 days +21:46:46
2025-07-04 08:28:00+02:00,RUT:Line:160,2025-07-04 06:30:27+02:00,True,2025-07-04 08:28:00+02:00,2025-07-04 08:34:46+02:00,2025-07-04 08:34:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:46,-1 days +22:02:27
2025-07-04 08:34:00+02:00,RUT:Line:5260,2025-07-04 06:41:45+02:00,True,2025-07-04 08:34:00+02:00,2025-07-04 08:42:05+02:00,2025-07-04 08:42:05+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:08:05,-1 days +22:07:45
2025-07-04 08:35:00+02:00,RUT:Line:225,2025-07-04 06:40:13+02:00,True,2025-07-04 08:35:00+02:00,2025-07-04 08:40:56+02:00,2025-07-04 08:40:56+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:56,-1 days +22:05:13
2025-07-04 08:41:00+02:00,RUT:Line:160,2025-07-04 07:29:03+02:00,True,2025-07-04 08:41:00+02:00,2025-07-04 09:29:12+02:00,2025-07-04 09:29:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:48:12,-1 days +22:48:03
2025-07-04 08:42:00+02:00,RUT:Line:270,2025-07-04 06:13:46+02:00,True,2025-07-04 08:42:00+02:00,2025-07-04 08:43:39+02:00,2025-07-04 08:43:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:39,-1 days +21:31:46
2025-07-04 08:43:00+02:00,RUT:Line:160,2025-07-04 06:43:31+02:00,True,2025-07-04 08:43:00+02:00,2025-07-04 08:50:47+02:00,2025-07-04 08:50:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:47,-1 days +22:00:31
2025-07-04 08:55:00+02:00,RUT:Line:225,2025-07-04 07:02:24+02:00,True,2025-07-04 08:55:00+02:00,2025-07-04 09:02:34+02:00,2025-07-04 09:02:34+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:34,-1 days +22:07:24
2025-07-04 08:56:00+02:00,RUT:Line:160,2025-07-04 07:36:06+02:00,True,2025-07-04 08:56:00+02:00,2025-07-04 09:36:26+02:00,2025-07-04 09:36:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:40:26,-1 days +22:40:06
2025-07-04 08:57:00+02:00,RUT:Line:270,2025-07-04 06:13:46+02:00,True,2025-07-04 08:57:00+02:00,2025-07-04 08:57:00+02:00,2025-07-04 08:57:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:16:46
2025-07-04 08:58:00+02:00,RUT:Line:160,2025-07-04 07:01:54+02:00,True,2025-07-04 08:58:00+02:00,2025-07-04 09:10:06+02:00,2025-07-04 09:10:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:12:06,-1 days +22:03:54
2025-07-04 09:05:00+02:00,RUT:Line:225,2025-07-04 07:12:15+02:00,True,2025-07-04 09:05:00+02:00,2025-07-04 09:12:53+02:00,2025-07-04 09:12:53+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:53,-1 days +22:07:15
2025-07-04 09:11:00+02:00,RUT:Line:160,2025-07-04 07:59:47+02:00,True,2025-07-04 09:11:00+02:00,2025-07-04 10:02:33+02:00,2025-07-04 10:02:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:51:33,-1 days +22:48:47
2025-07-04 09:13:00+02:00,RUT:Line:160,2025-07-04 07:33:35+02:00,True,2025-07-04 09:13:00+02:00,2025-07-04 09:35:03+02:00,2025-07-04 09:35:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:22:03,-1 days +22:20:35
2025-07-04 09:25:00+02:00,RUT:Line:225,2025-07-04 07:29:03+02:00,True,2025-07-04 09:25:00+02:00,2025-07-04 09:29:35+02:00,2025-07-04 09:29:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:35,-1 days +22:04:03
2025-07-04 09:26:00+02:00,RUT:Line:160,2025-07-04 07:59:47+02:00,True,2025-07-04 09:26:00+02:00,2025-07-04 10:03:17+02:00,2025-07-04 10:03:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:37:17,-1 days +22:33:47
2025-07-04 09:28:00+02:00,RUT:Line:160,2025-07-04 07:59:47+02:00,True,2025-07-04 09:28:00+02:00,2025-07-04 10:03:47+02:00,2025-07-04 10:03:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:35:47,-1 days +22:31:47
2025-07-04 09:35:00+02:00,RUT:Line:225,2025-07-04 07:39:53+02:00,True,2025-07-04 09:35:00+02:00,2025-07-04 09:40:36+02:00,2025-07-04 09:40:36+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:36,-1 days +22:04:53
2025-07-04 09:41:00+02:00,RUT:Line:160,2025-07-04 07:59:47+02:00,True,2025-07-04 09:41:00+02:00,2025-07-04 10:04:18+02:00,2025-07-04 10:04:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:23:18,-1 days +22:18:47
2025-07-04 09:43:00+02:00,RUT:Line:160,2025-07-04 07:59:47+02:00,True,2025-07-04 09:43:00+02:00,2025-07-04 10:24:19+02:00,2025-07-04 10:24:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:41:19,-1 days +22:16:47
2025-07-04 09:55:00+02:00,RUT:Line:225,2025-07-04 07:58:17+02:00,True,2025-07-04 09:55:00+02:00,2025-07-04 09:58:36+02:00,2025-07-04 09:58:36+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:36,-1 days +22:03:17
2025-07-04 09:56:00+02:00,RUT:Line:160,2025-07-04 07:59:47+02:00,True,2025-07-04 09:56:00+02:00,2025-07-04 10:06:01+02:00,2025-07-04 10:06:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:01,-1 days +22:03:47
2025-07-04 09:58:00+02:00,RUT:Line:160,2025-07-04 07:59:47+02:00,True,2025-07-04 09:58:00+02:00,2025-07-04 10:31:09+02:00,2025-07-04 10:31:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:33:09,-1 days +22:01:47
2025-07-04 10:05:00+02:00,RUT:Line:225,2025-07-04 07:59:47+02:00,True,2025-07-04 10:05:00+02:00,2025-07-04 10:06:55+02:00,2025-07-04 10:06:55+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:55,-1 days +21:54:47
2025-07-04 10:11:00+02:00,RUT:Line:160,2025-07-04 07:59:47+02:00,True,2025-07-04 10:11:00+02:00,2025-07-04 10:17:47+02:00,2025-07-04 10:17:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:47,-1 days +21:48:47
2025-07-04 10:13:00+02:00,RUT:Line:160,2025-07-04 07:59:47+02:00,True,2025-07-04 10:13:00+02:00,2025-07-04 10:36:49+02:00,2025-07-04 10:36:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:23:49,-1 days +21:46:47
2025-07-04 10:26:00+02:00,RUT:Line:160,2025-07-04 07:59:47+02:00,True,2025-07-04 10:26:00+02:00,2025-07-04 10:40:38+02:00,2025-07-04 10:40:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:14:38,-1 days +21:33:47
2025-07-04 10:28:00+02:00,RUT:Line:160,2025-07-04 07:59:47+02:00,True,2025-07-04 10:28:00+02:00,2025-07-04 10:57:07+02:00,2025-07-04 10:57:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:29:07,-1 days +21:31:47
2025-07-04 10:41:00+02:00,RUT:Line:160,2025-07-04 07:59:47+02:00,True,2025-07-04 10:41:00+02:00,2025-07-04 10:57:47+02:00,2025-07-04 10:57:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:16:47,-1 days +21:18:47
2025-07-04 10:43:00+02:00,RUT:Line:160,2025-07-04 07:59:47+02:00,True,2025-07-04 10:43:00+02:00,2025-07-04 10:58:11+02:00,2025-07-04 10:58:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:15:11,-1 days +21:16:47
2025-07-04 10:58:00+02:00,RUT:Line:160,2025-07-04 07:59:47+02:00,True,2025-07-04 10:58:00+02:00,2025-07-04 11:00:11+02:00,2025-07-04 11:00:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +21:01:47
