aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-13 17:11:00+02:00,RUT:Line:160,2025-09-13 15:14:26+02:00,True,2025-09-13 17:11:00+02:00,2025-09-13 17:15:46+02:00,2025-09-13 17:15:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:46,-1 days +22:03:26
2025-09-13 17:12:00+02:00,RUT:Line:270,2025-09-13 15:13:39+02:00,True,2025-09-13 17:12:00+02:00,2025-09-13 17:15:50+02:00,2025-09-13 17:15:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:50,-1 days +22:01:39
2025-09-13 17:13:00+02:00,RUT:Line:160,2025-09-13 15:15:27+02:00,True,2025-09-13 17:13:00+02:00,2025-09-13 17:16:05+02:00,2025-09-13 17:16:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:02:27
2025-09-13 17:25:00+02:00,RUT:Line:225,2025-09-13 15:27:01+02:00,True,2025-09-13 17:25:00+02:00,2025-09-13 17:27:32+02:00,2025-09-13 17:27:32+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:32,-1 days +22:02:01
2025-09-13 17:26:00+02:00,RUT:Line:160,2025-09-13 15:27:47+02:00,True,2025-09-13 17:26:00+02:00,2025-09-13 17:29:35+02:00,2025-09-13 17:29:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:35,-1 days +22:01:47
2025-09-13 17:28:00+02:00,RUT:Line:160,2025-09-13 15:30:03+02:00,True,2025-09-13 17:28:00+02:00,2025-09-13 17:30:33+02:00,2025-09-13 17:30:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:02:03
2025-09-13 17:35:00+02:00,RUT:Line:225,2025-09-13 15:36:21+02:00,True,2025-09-13 17:35:00+02:00,2025-09-13 17:37:08+02:00,2025-09-13 17:37:08+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:08,-1 days +22:01:21
2025-09-13 17:41:00+02:00,RUT:Line:160,2025-09-13 15:42:53+02:00,True,2025-09-13 17:41:00+02:00,2025-09-13 17:43:35+02:00,2025-09-13 17:43:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +22:01:53
2025-09-13 17:42:00+02:00,RUT:Line:270,2025-09-13 15:43:38+02:00,True,2025-09-13 17:42:00+02:00,2025-09-13 17:44:34+02:00,2025-09-13 17:44:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:34,-1 days +22:01:38
2025-09-13 17:43:00+02:00,RUT:Line:160,2025-09-13 15:45:39+02:00,True,2025-09-13 17:43:00+02:00,2025-09-13 17:46:08+02:00,2025-09-13 17:46:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +22:02:39
2025-09-13 17:55:00+02:00,RUT:Line:225,2025-09-13 15:56:43+02:00,True,2025-09-13 17:55:00+02:00,2025-09-13 17:57:49+02:00,2025-09-13 17:57:49+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:49,-1 days +22:01:43
2025-09-13 17:56:00+02:00,RUT:Line:160,2025-09-13 15:58:14+02:00,True,2025-09-13 17:56:00+02:00,2025-09-13 17:59:39+02:00,2025-09-13 17:59:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:02:14
2025-09-13 17:58:00+02:00,RUT:Line:160,2025-09-13 15:58:14+02:00,True,2025-09-13 17:58:00+02:00,2025-09-13 17:59:37+02:00,2025-09-13 17:59:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:37,-1 days +22:00:14
2025-09-13 18:05:00+02:00,RUT:Line:225,2025-09-13 15:59:45+02:00,True,2025-09-13 18:05:00+02:00,2025-09-13 18:05:55+02:00,2025-09-13 18:05:55+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:55,-1 days +21:54:45
2025-09-13 18:11:00+02:00,RUT:Line:160,2025-09-13 15:59:45+02:00,True,2025-09-13 18:11:00+02:00,2025-09-13 18:12:56+02:00,2025-09-13 18:12:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +21:48:45
2025-09-13 18:12:00+02:00,RUT:Line:270,2025-09-13 15:59:45+02:00,True,2025-09-13 18:12:00+02:00,2025-09-13 18:15:54+02:00,2025-09-13 18:15:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:54,-1 days +21:47:45
2025-09-13 18:13:00+02:00,RUT:Line:160,2025-09-13 15:59:45+02:00,True,2025-09-13 18:13:00+02:00,2025-09-13 18:13:00+02:00,2025-09-13 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:45
2025-09-13 18:26:00+02:00,RUT:Line:160,2025-09-13 15:59:45+02:00,True,2025-09-13 18:26:00+02:00,2025-09-13 18:26:00+02:00,2025-09-13 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:45
2025-09-13 18:28:00+02:00,RUT:Line:160,2025-09-13 15:59:45+02:00,True,2025-09-13 18:28:00+02:00,2025-09-13 18:28:00+02:00,2025-09-13 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:45
2025-09-13 18:42:00+02:00,RUT:Line:270,2025-09-13 15:59:45+02:00,True,2025-09-13 18:42:00+02:00,2025-09-13 18:42:00+02:00,2025-09-13 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:45
