aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-29 07:05:00+02:00,RUT:Line:225,2025-09-29 05:07:13+02:00,True,2025-09-29 07:05:00+02:00,2025-09-29 07:07:50+02:00,2025-09-29 07:07:50+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:50,-1 days +22:02:13
2025-09-29 07:08:00+02:00,RUT:Line:160,2025-09-29 05:08:44+02:00,True,2025-09-29 07:08:00+02:00,2025-09-29 07:11:30+02:00,2025-09-29 07:11:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +22:00:44
2025-09-29 07:11:00+02:00,RUT:Line:160,2025-09-29 05:11:05+02:00,True,2025-09-29 07:11:00+02:00,2025-09-29 07:12:18+02:00,2025-09-29 07:12:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:18,-1 days +22:00:05
2025-09-29 07:12:00+02:00,RUT:Line:270,2025-09-29 05:12:36+02:00,True,2025-09-29 07:12:00+02:00,2025-09-29 07:15:13+02:00,2025-09-29 07:15:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:13,-1 days +22:00:36
2025-09-29 07:18:00+02:00,RUT:Line:160,2025-09-29 05:18:53+02:00,True,2025-09-29 07:18:00+02:00,2025-09-29 07:21:05+02:00,2025-09-29 07:21:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:00:53
2025-09-29 07:25:00+02:00,RUT:Line:225,2025-09-29 05:26:10+02:00,True,2025-09-29 07:25:00+02:00,2025-09-29 07:26:59+02:00,2025-09-29 07:26:59+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:59,-1 days +22:01:10
2025-09-29 07:26:00+02:00,RUT:Line:160,2025-09-29 05:27:25+02:00,True,2025-09-29 07:26:00+02:00,2025-09-29 07:28:48+02:00,2025-09-29 07:28:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:01:25
2025-09-29 07:27:00+02:00,RUT:Line:270,2025-09-29 05:30:12+02:00,True,2025-09-29 07:27:00+02:00,2025-09-29 07:32:41+02:00,2025-09-29 07:32:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:41,-1 days +22:03:12
2025-09-29 07:28:00+02:00,RUT:Line:160,2025-09-29 05:30:12+02:00,True,2025-09-29 07:28:00+02:00,2025-09-29 07:30:38+02:00,2025-09-29 07:30:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:02:12
2025-09-29 07:34:00+02:00,RUT:Line:5260,2025-09-29 05:34:14+02:00,True,2025-09-29 07:34:00+02:00,2025-09-29 07:37:06+02:00,2025-09-29 07:37:06+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:06,-1 days +22:00:14
2025-09-29 07:35:00+02:00,RUT:Line:225,2025-09-29 05:36:29+02:00,True,2025-09-29 07:35:00+02:00,2025-09-29 07:36:57+02:00,2025-09-29 07:36:57+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:57,-1 days +22:01:29
2025-09-29 07:36:00+02:00,RUT:Line:160,2025-09-29 05:39:45+02:00,True,2025-09-29 07:36:00+02:00,2025-09-29 07:40:03+02:00,2025-09-29 07:40:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +22:03:45
2025-09-29 07:38:00+02:00,RUT:Line:160,2025-09-29 05:42:20+02:00,True,2025-09-29 07:38:00+02:00,2025-09-29 07:43:35+02:00,2025-09-29 07:43:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:35,-1 days +22:04:20
2025-09-29 07:42:00+02:00,RUT:Line:270,2025-09-29 05:42:35+02:00,True,2025-09-29 07:42:00+02:00,2025-09-29 07:44:32+02:00,2025-09-29 07:44:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:32,-1 days +22:00:35
2025-09-29 07:46:00+02:00,RUT:Line:160,2025-09-29 05:48:53+02:00,True,2025-09-29 07:46:00+02:00,2025-09-29 07:50:05+02:00,2025-09-29 07:50:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +22:02:53
2025-09-29 07:48:00+02:00,RUT:Line:160,2025-09-29 05:49:53+02:00,True,2025-09-29 07:48:00+02:00,2025-09-29 07:50:06+02:00,2025-09-29 07:50:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:01:53
2025-09-29 07:55:00+02:00,RUT:Line:225,2025-09-29 05:56:40+02:00,True,2025-09-29 07:55:00+02:00,2025-09-29 07:56:46+02:00,2025-09-29 07:56:46+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:46,-1 days +22:01:40
2025-09-29 07:56:00+02:00,RUT:Line:160,2025-09-29 05:59:11+02:00,True,2025-09-29 07:56:00+02:00,2025-09-29 07:59:22+02:00,2025-09-29 07:59:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:03:11
2025-09-29 07:57:00+02:00,RUT:Line:270,2025-09-29 05:58:56+02:00,True,2025-09-29 07:57:00+02:00,2025-09-29 08:01:12+02:00,2025-09-29 08:01:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:12,-1 days +22:01:56
2025-09-29 07:58:00+02:00,RUT:Line:160,2025-09-29 05:58:41+02:00,True,2025-09-29 07:58:00+02:00,2025-09-29 07:59:22+02:00,2025-09-29 07:59:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:22,-1 days +22:00:41
2025-09-29 08:04:00+02:00,RUT:Line:5260,2025-09-29 06:04:28+02:00,True,2025-09-29 08:04:00+02:00,2025-09-29 08:06:46+02:00,2025-09-29 08:06:46+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:46,-1 days +22:00:28
2025-09-29 08:05:00+02:00,RUT:Line:225,2025-09-29 06:05:59+02:00,True,2025-09-29 08:05:00+02:00,2025-09-29 08:06:40+02:00,2025-09-29 08:06:40+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:40,-1 days +22:00:59
2025-09-29 08:06:00+02:00,RUT:Line:160,2025-09-29 06:10:00+02:00,True,2025-09-29 08:06:00+02:00,2025-09-29 08:11:06+02:00,2025-09-29 08:11:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:06,-1 days +22:04:00
2025-09-29 08:08:00+02:00,RUT:Line:160,2025-09-29 06:10:30+02:00,True,2025-09-29 08:08:00+02:00,2025-09-29 08:10:37+02:00,2025-09-29 08:10:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:02:30
2025-09-29 08:12:00+02:00,RUT:Line:270,2025-09-29 06:12:46+02:00,True,2025-09-29 08:12:00+02:00,2025-09-29 08:14:34+02:00,2025-09-29 08:14:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:34,-1 days +22:00:46
2025-09-29 08:16:00+02:00,RUT:Line:160,2025-09-29 06:19:49+02:00,True,2025-09-29 08:16:00+02:00,2025-09-29 08:21:23+02:00,2025-09-29 08:21:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:23,-1 days +22:03:49
2025-09-29 08:18:00+02:00,RUT:Line:160,2025-09-29 06:18:04+02:00,True,2025-09-29 08:18:00+02:00,2025-09-29 08:21:03+02:00,2025-09-29 08:21:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:00:04
2025-09-29 08:25:00+02:00,RUT:Line:225,2025-09-29 06:27:37+02:00,True,2025-09-29 08:25:00+02:00,2025-09-29 08:27:46+02:00,2025-09-29 08:27:46+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:46,-1 days +22:02:37
2025-09-29 08:26:00+02:00,RUT:Line:160,2025-09-29 06:27:52+02:00,True,2025-09-29 08:26:00+02:00,2025-09-29 08:28:50+02:00,2025-09-29 08:28:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:01:52
2025-09-29 08:27:00+02:00,RUT:Line:270,2025-09-29 06:30:07+02:00,True,2025-09-29 08:27:00+02:00,2025-09-29 08:32:42+02:00,2025-09-29 08:32:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:42,-1 days +22:03:07
2025-09-29 08:28:00+02:00,RUT:Line:160,2025-09-29 06:29:22+02:00,True,2025-09-29 08:28:00+02:00,2025-09-29 08:29:37+02:00,2025-09-29 08:29:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:37,-1 days +22:01:22
2025-09-29 08:34:00+02:00,RUT:Line:5260,2025-09-29 06:34:09+02:00,True,2025-09-29 08:34:00+02:00,2025-09-29 08:35:38+02:00,2025-09-29 08:35:38+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:38,-1 days +22:00:09
2025-09-29 08:35:00+02:00,RUT:Line:225,2025-09-29 06:35:39+02:00,True,2025-09-29 08:35:00+02:00,2025-09-29 08:36:20+02:00,2025-09-29 08:36:20+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:20,-1 days +22:00:39
2025-09-29 08:36:00+02:00,RUT:Line:160,2025-09-29 06:40:10+02:00,True,2025-09-29 08:36:00+02:00,2025-09-29 08:40:51+02:00,2025-09-29 08:40:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +22:04:10
2025-09-29 08:38:00+02:00,RUT:Line:160,2025-09-29 06:39:40+02:00,True,2025-09-29 08:38:00+02:00,2025-09-29 08:39:54+02:00,2025-09-29 08:39:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:01:40
2025-09-29 08:42:00+02:00,RUT:Line:270,2025-09-29 06:43:57+02:00,True,2025-09-29 08:42:00+02:00,2025-09-29 08:45:50+02:00,2025-09-29 08:45:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:50,-1 days +22:01:57
2025-09-29 08:46:00+02:00,RUT:Line:160,2025-09-29 06:49:03+02:00,True,2025-09-29 08:46:00+02:00,2025-09-29 08:50:31+02:00,2025-09-29 08:50:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:31,-1 days +22:03:03
2025-09-29 08:48:00+02:00,RUT:Line:160,2025-09-29 06:49:36+02:00,True,2025-09-29 08:48:00+02:00,2025-09-29 08:49:44+02:00,2025-09-29 08:49:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +22:01:36
2025-09-29 08:55:00+02:00,RUT:Line:225,2025-09-29 06:55:55+02:00,True,2025-09-29 08:55:00+02:00,2025-09-29 08:56:03+02:00,2025-09-29 08:56:03+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:03,-1 days +22:00:55
2025-09-29 08:56:00+02:00,RUT:Line:160,2025-09-29 06:56:40+02:00,True,2025-09-29 08:56:00+02:00,2025-09-29 08:58:34+02:00,2025-09-29 08:58:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:00:40
2025-09-29 08:57:00+02:00,RUT:Line:270,2025-09-29 07:00:41+02:00,True,2025-09-29 08:57:00+02:00,2025-09-29 09:04:39+02:00,2025-09-29 09:04:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:39,-1 days +22:03:41
2025-09-29 08:58:00+02:00,RUT:Line:160,2025-09-29 06:58:41+02:00,True,2025-09-29 08:58:00+02:00,2025-09-29 08:59:25+02:00,2025-09-29 08:59:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:25,-1 days +22:00:41
2025-09-29 09:05:00+02:00,RUT:Line:225,2025-09-29 07:05:58+02:00,True,2025-09-29 09:05:00+02:00,2025-09-29 09:06:50+02:00,2025-09-29 09:06:50+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:50,-1 days +22:00:58
2025-09-29 09:06:00+02:00,RUT:Line:160,2025-09-29 07:08:14+02:00,True,2025-09-29 09:06:00+02:00,2025-09-29 09:09:29+02:00,2025-09-29 09:09:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +22:02:14
2025-09-29 09:08:00+02:00,RUT:Line:160,2025-09-29 07:09:29+02:00,True,2025-09-29 09:08:00+02:00,2025-09-29 09:10:42+02:00,2025-09-29 09:10:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:01:29
2025-09-29 09:12:00+02:00,RUT:Line:270,2025-09-29 07:12:30+02:00,True,2025-09-29 09:12:00+02:00,2025-09-29 09:15:49+02:00,2025-09-29 09:15:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:49,-1 days +22:00:30
2025-09-29 09:16:00+02:00,RUT:Line:160,2025-09-29 07:17:47+02:00,True,2025-09-29 09:16:00+02:00,2025-09-29 09:19:58+02:00,2025-09-29 09:19:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +22:01:47
2025-09-29 09:18:00+02:00,RUT:Line:160,2025-09-29 07:19:18+02:00,True,2025-09-29 09:18:00+02:00,2025-09-29 09:20:34+02:00,2025-09-29 09:20:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:01:18
2025-09-29 09:25:00+02:00,RUT:Line:225,2025-09-29 07:25:35+02:00,True,2025-09-29 09:25:00+02:00,2025-09-29 09:26:13+02:00,2025-09-29 09:26:13+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:13,-1 days +22:00:35
2025-09-29 09:26:00+02:00,RUT:Line:160,2025-09-29 07:27:21+02:00,True,2025-09-29 09:26:00+02:00,2025-09-29 09:28:33+02:00,2025-09-29 09:28:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:21
2025-09-29 09:27:00+02:00,RUT:Line:270,2025-09-29 07:27:06+02:00,True,2025-09-29 09:27:00+02:00,2025-09-29 09:29:41+02:00,2025-09-29 09:29:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:41,-1 days +22:00:06
2025-09-29 09:28:00+02:00,RUT:Line:160,2025-09-29 07:28:06+02:00,True,2025-09-29 09:28:00+02:00,2025-09-29 09:29:46+02:00,2025-09-29 09:29:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:00:06
2025-09-29 09:35:00+02:00,RUT:Line:225,2025-09-29 07:36:11+02:00,True,2025-09-29 09:35:00+02:00,2025-09-29 09:36:52+02:00,2025-09-29 09:36:52+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:52,-1 days +22:01:11
2025-09-29 09:36:00+02:00,RUT:Line:160,2025-09-29 07:36:41+02:00,True,2025-09-29 09:36:00+02:00,2025-09-29 09:37:19+02:00,2025-09-29 09:37:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:19,-1 days +22:00:41
2025-09-29 09:38:00+02:00,RUT:Line:160,2025-09-29 07:37:41+02:00,True,2025-09-29 09:38:00+02:00,2025-09-29 09:39:55+02:00,2025-09-29 09:39:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +21:59:41
2025-09-29 09:42:00+02:00,RUT:Line:270,2025-09-29 07:44:29+02:00,True,2025-09-29 09:42:00+02:00,2025-09-29 09:47:25+02:00,2025-09-29 09:47:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:25,-1 days +22:02:29
2025-09-29 09:46:00+02:00,RUT:Line:160,2025-09-29 07:47:00+02:00,True,2025-09-29 09:46:00+02:00,2025-09-29 09:48:18+02:00,2025-09-29 09:48:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:01:00
2025-09-29 09:48:00+02:00,RUT:Line:160,2025-09-29 07:48:45+02:00,True,2025-09-29 09:48:00+02:00,2025-09-29 09:50:08+02:00,2025-09-29 09:50:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:00:45
2025-09-29 09:55:00+02:00,RUT:Line:225,2025-09-29 07:56:08+02:00,True,2025-09-29 09:55:00+02:00,2025-09-29 09:57:11+02:00,2025-09-29 09:57:11+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:11,-1 days +22:01:08
2025-09-29 09:56:00+02:00,RUT:Line:160,2025-09-29 07:56:53+02:00,True,2025-09-29 09:56:00+02:00,2025-09-29 09:57:47+02:00,2025-09-29 09:57:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:53
2025-09-29 09:57:00+02:00,RUT:Line:270,2025-09-29 07:57:08+02:00,True,2025-09-29 09:57:00+02:00,2025-09-29 09:59:35+02:00,2025-09-29 09:59:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:35,-1 days +22:00:08
2025-09-29 09:58:00+02:00,RUT:Line:160,2025-09-29 07:58:54+02:00,True,2025-09-29 09:58:00+02:00,2025-09-29 10:00:15+02:00,2025-09-29 10:00:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:54
2025-09-29 10:05:00+02:00,RUT:Line:225,2025-09-29 07:59:54+02:00,True,2025-09-29 10:05:00+02:00,2025-09-29 10:05:02+02:00,2025-09-29 10:05:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:02,-1 days +21:54:54
2025-09-29 10:06:00+02:00,RUT:Line:160,2025-09-29 07:59:54+02:00,True,2025-09-29 10:06:00+02:00,2025-09-29 10:08:04+02:00,2025-09-29 10:08:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +21:53:54
2025-09-29 10:08:00+02:00,RUT:Line:160,2025-09-29 07:59:54+02:00,True,2025-09-29 10:08:00+02:00,2025-09-29 10:08:01+02:00,2025-09-29 10:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:54
2025-09-29 10:12:00+02:00,RUT:Line:270,2025-09-29 07:59:54+02:00,True,2025-09-29 10:12:00+02:00,2025-09-29 10:14:15+02:00,2025-09-29 10:14:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:15,-1 days +21:47:54
2025-09-29 10:16:00+02:00,RUT:Line:160,2025-09-29 07:59:54+02:00,True,2025-09-29 10:16:00+02:00,2025-09-29 10:19:00+02:00,2025-09-29 10:19:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +21:43:54
2025-09-29 10:18:00+02:00,RUT:Line:160,2025-09-29 07:59:54+02:00,True,2025-09-29 10:18:00+02:00,2025-09-29 10:18:00+02:00,2025-09-29 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:54
2025-09-29 10:26:00+02:00,RUT:Line:160,2025-09-29 07:59:54+02:00,True,2025-09-29 10:26:00+02:00,2025-09-29 10:26:00+02:00,2025-09-29 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-09-29 10:27:00+02:00,RUT:Line:270,2025-09-29 07:59:54+02:00,True,2025-09-29 10:27:00+02:00,2025-09-29 10:28:58+02:00,2025-09-29 10:28:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:58,-1 days +21:32:54
2025-09-29 10:28:00+02:00,RUT:Line:160,2025-09-29 07:59:54+02:00,True,2025-09-29 10:28:00+02:00,2025-09-29 10:28:46+02:00,2025-09-29 10:28:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:46,-1 days +21:31:54
2025-09-29 10:38:00+02:00,RUT:Line:160,2025-09-29 07:59:54+02:00,True,2025-09-29 10:38:00+02:00,2025-09-29 10:39:31+02:00,2025-09-29 10:39:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +21:21:54
2025-09-29 10:42:00+02:00,RUT:Line:270,2025-09-29 07:59:54+02:00,True,2025-09-29 10:42:00+02:00,2025-09-29 10:42:00+02:00,2025-09-29 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:54
