aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-05 07:34:00+02:00,RUT:Line:5260,2025-06-05 05:35:00+02:00,True,2025-06-05 07:34:00+02:00,2025-06-05 07:36:49+02:00,2025-06-05 07:36:49+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:49,-1 days +22:01:00
2025-06-05 07:35:00+02:00,RUT:Line:225,2025-06-05 05:38:04+02:00,True,2025-06-05 07:35:00+02:00,2025-06-05 07:38:52+02:00,2025-06-05 07:38:52+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:52,-1 days +22:03:04
2025-06-05 07:36:00+02:00,RUT:Line:160,2025-06-05 05:36:48+02:00,True,2025-06-05 07:36:00+02:00,2025-06-05 07:37:53+02:00,2025-06-05 07:37:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:48
2025-06-05 07:38:00+02:00,RUT:Line:160,2025-06-05 05:43:20+02:00,True,2025-06-05 07:38:00+02:00,2025-06-05 07:43:22+02:00,2025-06-05 07:43:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:22,-1 days +22:05:20
2025-06-05 07:42:00+02:00,RUT:Line:270,2025-06-05 05:46:06+02:00,True,2025-06-05 07:42:00+02:00,2025-06-05 07:46:24+02:00,2025-06-05 07:46:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:24,-1 days +22:04:06
2025-06-05 07:46:00+02:00,RUT:Line:160,2025-06-05 05:47:21+02:00,True,2025-06-05 07:46:00+02:00,2025-06-05 07:48:14+02:00,2025-06-05 07:48:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:01:21
2025-06-05 07:48:00+02:00,RUT:Line:160,2025-06-05 05:54:39+02:00,True,2025-06-05 07:48:00+02:00,2025-06-05 07:54:49+02:00,2025-06-05 07:54:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:49,-1 days +22:06:39
2025-06-05 07:55:00+02:00,RUT:Line:225,2025-06-05 05:55:24+02:00,True,2025-06-05 07:55:00+02:00,2025-06-05 07:56:40+02:00,2025-06-05 07:56:40+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:40,-1 days +22:00:24
2025-06-05 07:56:00+02:00,RUT:Line:160,2025-06-05 05:59:10+02:00,True,2025-06-05 07:56:00+02:00,2025-06-05 08:00:06+02:00,2025-06-05 08:00:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:06,-1 days +22:03:10
2025-06-05 07:57:00+02:00,RUT:Line:270,2025-06-05 06:03:26+02:00,True,2025-06-05 07:57:00+02:00,2025-06-05 08:04:14+02:00,2025-06-05 08:04:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:14,-1 days +22:06:26
2025-06-05 07:58:00+02:00,RUT:Line:160,2025-06-05 06:05:57+02:00,True,2025-06-05 07:58:00+02:00,2025-06-05 08:06:12+02:00,2025-06-05 08:06:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:12,-1 days +22:07:57
2025-06-05 08:04:00+02:00,RUT:Line:5260,2025-06-05 06:12:59+02:00,True,2025-06-05 08:04:00+02:00,2025-06-05 08:15:23+02:00,2025-06-05 08:15:23+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:11:23,-1 days +22:08:59
2025-06-05 08:05:00+02:00,RUT:Line:225,2025-06-05 06:10:13+02:00,True,2025-06-05 08:05:00+02:00,2025-06-05 08:10:40+02:00,2025-06-05 08:10:40+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:40,-1 days +22:05:13
2025-06-05 08:06:00+02:00,RUT:Line:160,2025-06-05 06:08:58+02:00,True,2025-06-05 08:06:00+02:00,2025-06-05 08:10:05+02:00,2025-06-05 08:10:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +22:02:58
2025-06-05 08:08:00+02:00,RUT:Line:160,2025-06-05 06:10:59+02:00,True,2025-06-05 08:08:00+02:00,2025-06-05 08:11:05+02:00,2025-06-05 08:11:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:02:59
2025-06-05 08:12:00+02:00,RUT:Line:270,2025-06-05 06:17:31+02:00,True,2025-06-05 08:12:00+02:00,2025-06-05 08:18:53+02:00,2025-06-05 08:18:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:53,-1 days +22:05:31
2025-06-05 08:16:00+02:00,RUT:Line:160,2025-06-05 06:21:17+02:00,True,2025-06-05 08:16:00+02:00,2025-06-05 08:21:42+02:00,2025-06-05 08:21:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:42,-1 days +22:05:17
2025-06-05 08:18:00+02:00,RUT:Line:160,2025-06-05 06:26:34+02:00,True,2025-06-05 08:18:00+02:00,2025-06-05 08:26:34+02:00,2025-06-05 08:26:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:34,-1 days +22:08:34
2025-06-05 08:25:00+02:00,RUT:Line:225,2025-06-05 06:29:50+02:00,True,2025-06-05 08:25:00+02:00,2025-06-05 08:30:04+02:00,2025-06-05 08:30:04+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:04,-1 days +22:04:50
2025-06-05 08:26:00+02:00,RUT:Line:160,2025-06-05 06:29:20+02:00,True,2025-06-05 08:26:00+02:00,2025-06-05 08:30:01+02:00,2025-06-05 08:30:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:01,-1 days +22:03:20
2025-06-05 08:27:00+02:00,RUT:Line:270,2025-06-05 06:37:07+02:00,True,2025-06-05 08:27:00+02:00,2025-06-05 08:37:07+02:00,2025-06-05 08:37:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:07,-1 days +22:10:07
2025-06-05 08:28:00+02:00,RUT:Line:160,2025-06-05 06:34:21+02:00,True,2025-06-05 08:28:00+02:00,2025-06-05 08:34:35+02:00,2025-06-05 08:34:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:35,-1 days +22:06:21
2025-06-05 08:34:00+02:00,RUT:Line:5260,2025-06-05 06:38:37+02:00,True,2025-06-05 08:34:00+02:00,2025-06-05 08:40:26+02:00,2025-06-05 08:40:26+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:06:26,-1 days +22:04:37
2025-06-05 08:35:00+02:00,RUT:Line:225,2025-06-05 06:41:38+02:00,True,2025-06-05 08:35:00+02:00,2025-06-05 08:42:31+02:00,2025-06-05 08:42:31+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:31,-1 days +22:06:38
2025-06-05 08:36:00+02:00,RUT:Line:160,2025-06-05 06:44:09+02:00,True,2025-06-05 08:36:00+02:00,2025-06-05 08:44:17+02:00,2025-06-05 08:44:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:17,-1 days +22:08:09
2025-06-05 08:38:00+02:00,RUT:Line:160,2025-06-05 06:43:09+02:00,True,2025-06-05 08:38:00+02:00,2025-06-05 08:43:20+02:00,2025-06-05 08:43:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:20,-1 days +22:05:09
2025-06-05 08:42:00+02:00,RUT:Line:270,2025-06-05 06:50:11+02:00,True,2025-06-05 08:42:00+02:00,2025-06-05 08:50:32+02:00,2025-06-05 08:50:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:32,-1 days +22:08:11
2025-06-05 08:46:00+02:00,RUT:Line:160,2025-06-05 06:47:55+02:00,True,2025-06-05 08:46:00+02:00,2025-06-05 08:49:50+02:00,2025-06-05 08:49:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +22:01:55
2025-06-05 08:48:00+02:00,RUT:Line:160,2025-06-05 06:52:12+02:00,True,2025-06-05 08:48:00+02:00,2025-06-05 08:52:47+02:00,2025-06-05 08:52:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:47,-1 days +22:04:12
2025-06-05 08:55:00+02:00,RUT:Line:225,2025-06-05 07:00:29+02:00,True,2025-06-05 08:55:00+02:00,2025-06-05 09:01:34+02:00,2025-06-05 09:01:34+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:34,-1 days +22:05:29
2025-06-05 08:56:00+02:00,RUT:Line:160,2025-06-05 07:02:00+02:00,True,2025-06-05 08:56:00+02:00,2025-06-05 09:03:02+02:00,2025-06-05 09:03:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:02,-1 days +22:06:00
2025-06-05 08:57:00+02:00,RUT:Line:270,2025-06-05 07:00:44+02:00,True,2025-06-05 08:57:00+02:00,2025-06-05 09:02:48+02:00,2025-06-05 09:02:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:48,-1 days +22:03:44
2025-06-05 08:58:00+02:00,RUT:Line:160,2025-06-05 07:04:16+02:00,True,2025-06-05 08:58:00+02:00,2025-06-05 09:04:29+02:00,2025-06-05 09:04:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:29,-1 days +22:06:16
2025-06-05 09:05:00+02:00,RUT:Line:225,2025-06-05 07:14:03+02:00,True,2025-06-05 09:05:00+02:00,2025-06-05 09:14:22+02:00,2025-06-05 09:14:22+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:09:22,-1 days +22:09:03
2025-06-05 09:06:00+02:00,RUT:Line:160,2025-06-05 07:08:02+02:00,True,2025-06-05 09:06:00+02:00,2025-06-05 09:10:28+02:00,2025-06-05 09:10:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +22:02:02
2025-06-05 09:08:00+02:00,RUT:Line:160,2025-06-05 07:09:32+02:00,True,2025-06-05 09:08:00+02:00,2025-06-05 09:09:56+02:00,2025-06-05 09:09:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:01:32
2025-06-05 09:12:00+02:00,RUT:Line:270,2025-06-05 07:15:19+02:00,True,2025-06-05 09:12:00+02:00,2025-06-05 09:18:17+02:00,2025-06-05 09:18:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:17,-1 days +22:03:19
2025-06-05 09:16:00+02:00,RUT:Line:160,2025-06-05 07:19:05+02:00,True,2025-06-05 09:16:00+02:00,2025-06-05 09:20:16+02:00,2025-06-05 09:20:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:16,-1 days +22:03:05
2025-06-05 09:18:00+02:00,RUT:Line:160,2025-06-05 07:19:35+02:00,True,2025-06-05 09:18:00+02:00,2025-06-05 09:20:00+02:00,2025-06-05 09:20:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:01:35
2025-06-05 09:25:00+02:00,RUT:Line:225,2025-06-05 07:31:10+02:00,True,2025-06-05 09:25:00+02:00,2025-06-05 09:32:08+02:00,2025-06-05 09:32:08+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:08,-1 days +22:06:10
2025-06-05 09:26:00+02:00,RUT:Line:160,2025-06-05 07:26:53+02:00,True,2025-06-05 09:26:00+02:00,2025-06-05 09:28:54+02:00,2025-06-05 09:28:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:00:53
2025-06-05 09:27:00+02:00,RUT:Line:270,2025-06-05 07:28:54+02:00,True,2025-06-05 09:27:00+02:00,2025-06-05 09:31:23+02:00,2025-06-05 09:31:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:23,-1 days +22:01:54
2025-06-05 09:28:00+02:00,RUT:Line:160,2025-06-05 07:32:10+02:00,True,2025-06-05 09:28:00+02:00,2025-06-05 09:32:25+02:00,2025-06-05 09:32:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:25,-1 days +22:04:10
2025-06-05 09:35:00+02:00,RUT:Line:225,2025-06-05 07:43:28+02:00,True,2025-06-05 09:35:00+02:00,2025-06-05 09:44:13+02:00,2025-06-05 09:44:13+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:09:13,-1 days +22:08:28
2025-06-05 09:36:00+02:00,RUT:Line:160,2025-06-05 07:36:56+02:00,True,2025-06-05 09:36:00+02:00,2025-06-05 09:38:13+02:00,2025-06-05 09:38:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:56
2025-06-05 09:38:00+02:00,RUT:Line:160,2025-06-05 07:44:14+02:00,True,2025-06-05 09:38:00+02:00,2025-06-05 09:44:21+02:00,2025-06-05 09:44:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:21,-1 days +22:06:14
2025-06-05 09:42:00+02:00,RUT:Line:270,2025-06-05 07:45:29+02:00,True,2025-06-05 09:42:00+02:00,2025-06-05 09:48:34+02:00,2025-06-05 09:48:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:34,-1 days +22:03:29
2025-06-05 09:46:00+02:00,RUT:Line:160,2025-06-05 07:47:14+02:00,True,2025-06-05 09:46:00+02:00,2025-06-05 09:48:34+02:00,2025-06-05 09:48:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:01:14
2025-06-05 09:48:00+02:00,RUT:Line:160,2025-06-05 08:00:04+02:00,True,2025-06-05 09:48:00+02:00,2025-06-05 10:00:40+02:00,2025-06-05 10:00:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:12:40,-1 days +22:12:04
2025-06-05 09:55:00+02:00,RUT:Line:225,2025-06-05 08:02:19+02:00,True,2025-06-05 09:55:00+02:00,2025-06-05 10:02:48+02:00,2025-06-05 10:02:48+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:48,-1 days +22:07:19
2025-06-05 09:56:00+02:00,RUT:Line:160,2025-06-05 08:02:04+02:00,True,2025-06-05 09:56:00+02:00,2025-06-05 10:02:14+02:00,2025-06-05 10:02:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:14,-1 days +22:06:04
2025-06-05 09:57:00+02:00,RUT:Line:270,2025-06-05 08:00:19+02:00,True,2025-06-05 09:57:00+02:00,2025-06-05 10:02:45+02:00,2025-06-05 10:02:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:45,-1 days +22:03:19
2025-06-05 09:58:00+02:00,RUT:Line:160,2025-06-05 08:00:19+02:00,True,2025-06-05 09:58:00+02:00,2025-06-05 10:00:40+02:00,2025-06-05 10:00:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:02:19
2025-06-05 10:05:00+02:00,RUT:Line:225,2025-06-05 08:13:08+02:00,True,2025-06-05 10:05:00+02:00,2025-06-05 10:13:39+02:00,2025-06-05 10:13:39+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:08:39,-1 days +22:08:08
2025-06-05 10:06:00+02:00,RUT:Line:160,2025-06-05 08:09:22+02:00,True,2025-06-05 10:06:00+02:00,2025-06-05 10:11:03+02:00,2025-06-05 10:11:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:03,-1 days +22:03:22
2025-06-05 10:08:00+02:00,RUT:Line:160,2025-06-05 08:08:52+02:00,True,2025-06-05 10:08:00+02:00,2025-06-05 10:10:01+02:00,2025-06-05 10:10:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:52
2025-06-05 10:12:00+02:00,RUT:Line:270,2025-06-05 08:15:54+02:00,True,2025-06-05 10:12:00+02:00,2025-06-05 10:16:55+02:00,2025-06-05 10:16:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:55,-1 days +22:03:54
2025-06-05 10:16:00+02:00,RUT:Line:160,2025-06-05 08:18:40+02:00,True,2025-06-05 10:16:00+02:00,2025-06-05 10:19:31+02:00,2025-06-05 10:19:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:02:40
2025-06-05 10:18:00+02:00,RUT:Line:160,2025-06-05 08:19:25+02:00,True,2025-06-05 10:18:00+02:00,2025-06-05 10:19:38+02:00,2025-06-05 10:19:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:01:25
2025-06-05 10:25:00+02:00,RUT:Line:225,2025-06-05 08:28:43+02:00,True,2025-06-05 10:25:00+02:00,2025-06-05 10:29:19+02:00,2025-06-05 10:29:19+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:19,-1 days +22:03:43
2025-06-05 10:26:00+02:00,RUT:Line:160,2025-06-05 08:28:28+02:00,True,2025-06-05 10:26:00+02:00,2025-06-05 10:29:54+02:00,2025-06-05 10:29:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +22:02:28
2025-06-05 10:27:00+02:00,RUT:Line:270,2025-06-05 08:27:58+02:00,True,2025-06-05 10:27:00+02:00,2025-06-05 10:30:04+02:00,2025-06-05 10:30:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:04,-1 days +22:00:58
2025-06-05 10:28:00+02:00,RUT:Line:160,2025-06-05 08:28:13+02:00,True,2025-06-05 10:28:00+02:00,2025-06-05 10:29:41+02:00,2025-06-05 10:29:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +22:00:13
2025-06-05 10:35:00+02:00,RUT:Line:225,2025-06-05 08:40:17+02:00,True,2025-06-05 10:35:00+02:00,2025-06-05 10:41:03+02:00,2025-06-05 10:41:03+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:03,-1 days +22:05:17
2025-06-05 10:36:00+02:00,RUT:Line:160,2025-06-05 08:43:02+02:00,True,2025-06-05 10:36:00+02:00,2025-06-05 10:45:02+02:00,2025-06-05 10:45:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:02,-1 days +22:07:02
2025-06-05 10:38:00+02:00,RUT:Line:160,2025-06-05 08:41:02+02:00,True,2025-06-05 10:38:00+02:00,2025-06-05 10:41:25+02:00,2025-06-05 10:41:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +22:03:02
2025-06-05 10:42:00+02:00,RUT:Line:270,2025-06-05 08:43:33+02:00,True,2025-06-05 10:42:00+02:00,2025-06-05 10:45:58+02:00,2025-06-05 10:45:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:58,-1 days +22:01:33
2025-06-05 10:46:00+02:00,RUT:Line:160,2025-06-05 08:48:49+02:00,True,2025-06-05 10:46:00+02:00,2025-06-05 10:50:24+02:00,2025-06-05 10:50:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:24,-1 days +22:02:49
2025-06-05 10:48:00+02:00,RUT:Line:160,2025-06-05 08:50:50+02:00,True,2025-06-05 10:48:00+02:00,2025-06-05 10:51:35+02:00,2025-06-05 10:51:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:35,-1 days +22:02:50
2025-06-05 10:55:00+02:00,RUT:Line:225,2025-06-05 08:55:52+02:00,True,2025-06-05 10:55:00+02:00,2025-06-05 10:57:01+02:00,2025-06-05 10:57:01+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:01,-1 days +22:00:52
2025-06-05 10:56:00+02:00,RUT:Line:160,2025-06-05 08:57:52+02:00,True,2025-06-05 10:56:00+02:00,2025-06-05 10:59:22+02:00,2025-06-05 10:59:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:01:52
2025-06-05 10:57:00+02:00,RUT:Line:270,2025-06-05 08:59:54+02:00,True,2025-06-05 10:57:00+02:00,2025-06-05 11:05:20+02:00,2025-06-05 11:05:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:20,-1 days +22:02:54
2025-06-05 10:58:00+02:00,RUT:Line:160,2025-06-05 08:59:54+02:00,True,2025-06-05 10:58:00+02:00,2025-06-05 11:02:07+02:00,2025-06-05 11:02:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:07,-1 days +22:01:54
2025-06-05 11:05:00+02:00,RUT:Line:225,2025-06-05 08:59:54+02:00,True,2025-06-05 11:05:00+02:00,2025-06-05 11:05:46+02:00,2025-06-05 11:05:46+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:46,-1 days +21:54:54
2025-06-05 11:06:00+02:00,RUT:Line:160,2025-06-05 08:59:54+02:00,True,2025-06-05 11:06:00+02:00,2025-06-05 11:07:56+02:00,2025-06-05 11:07:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +21:53:54
2025-06-05 11:08:00+02:00,RUT:Line:160,2025-06-05 08:59:54+02:00,True,2025-06-05 11:08:00+02:00,2025-06-05 11:09:08+02:00,2025-06-05 11:09:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:08,-1 days +21:51:54
2025-06-05 11:12:00+02:00,RUT:Line:270,2025-06-05 08:59:54+02:00,True,2025-06-05 11:12:00+02:00,2025-06-05 11:14:09+02:00,2025-06-05 11:14:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:09,-1 days +21:47:54
2025-06-05 11:16:00+02:00,RUT:Line:160,2025-06-05 08:59:54+02:00,True,2025-06-05 11:16:00+02:00,2025-06-05 11:16:36+02:00,2025-06-05 11:16:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:36,-1 days +21:43:54
2025-06-05 11:18:00+02:00,RUT:Line:160,2025-06-05 08:59:54+02:00,True,2025-06-05 11:18:00+02:00,2025-06-05 11:18:00+02:00,2025-06-05 11:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:54
2025-06-05 11:27:00+02:00,RUT:Line:270,2025-06-05 08:59:54+02:00,True,2025-06-05 11:27:00+02:00,2025-06-05 11:29:09+02:00,2025-06-05 11:29:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:09,-1 days +21:32:54
2025-06-05 11:28:00+02:00,RUT:Line:160,2025-06-05 08:59:54+02:00,True,2025-06-05 11:28:00+02:00,2025-06-05 11:28:00+02:00,2025-06-05 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:54
2025-06-05 11:38:00+02:00,RUT:Line:160,2025-06-05 08:59:54+02:00,True,2025-06-05 11:38:00+02:00,2025-06-05 11:41:47+02:00,2025-06-05 11:41:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +21:21:54
2025-06-05 11:42:00+02:00,RUT:Line:270,2025-06-05 08:59:54+02:00,True,2025-06-05 11:42:00+02:00,2025-06-05 11:42:00+02:00,2025-06-05 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:54
2025-06-05 11:48:00+02:00,RUT:Line:160,2025-06-05 08:59:54+02:00,True,2025-06-05 11:48:00+02:00,2025-06-05 11:48:00+02:00,2025-06-05 11:48:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:11:54
