aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-12 15:42:00+02:00,RUT:Line:270,2025-06-12 14:04:37+02:00,True,2025-06-12 15:42:00+02:00,2025-06-12 16:06:02+02:00,2025-06-12 16:06:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:24:02,-1 days +22:22:37
2025-06-12 15:55:00+02:00,RUT:Line:225,2025-06-12 14:02:36+02:00,True,2025-06-12 15:55:00+02:00,2025-06-12 16:02:45+02:00,2025-06-12 16:02:45+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:45,-1 days +22:07:36
2025-06-12 15:56:00+02:00,RUT:Line:160,2025-06-12 14:11:59+02:00,True,2025-06-12 15:56:00+02:00,2025-06-12 16:12:08+02:00,2025-06-12 16:12:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:16:08,-1 days +22:15:59
2025-06-12 15:57:00+02:00,RUT:Line:270,2025-06-12 14:34:36+02:00,True,2025-06-12 15:57:00+02:00,2025-06-12 16:36:35+02:00,2025-06-12 16:36:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:39:35,-1 days +22:37:36
2025-06-12 15:58:00+02:00,RUT:Line:160,2025-06-12 14:02:06+02:00,True,2025-06-12 15:58:00+02:00,2025-06-12 16:02:15+02:00,2025-06-12 16:02:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:15,-1 days +22:04:06
2025-06-12 16:05:00+02:00,RUT:Line:225,2025-06-12 14:15:45+02:00,True,2025-06-12 16:05:00+02:00,2025-06-12 16:16:13+02:00,2025-06-12 16:16:13+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:11:13,-1 days +22:10:45
2025-06-12 16:06:00+02:00,RUT:Line:160,2025-06-12 14:24:33+02:00,True,2025-06-12 16:06:00+02:00,2025-06-12 16:24:36+02:00,2025-06-12 16:24:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:18:36,-1 days +22:18:33
2025-06-12 16:08:00+02:00,RUT:Line:160,2025-06-12 14:12:29+02:00,True,2025-06-12 16:08:00+02:00,2025-06-12 16:12:32+02:00,2025-06-12 16:12:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:32,-1 days +22:04:29
2025-06-12 16:12:00+02:00,RUT:Line:270,2025-06-12 14:54:37+02:00,True,2025-06-12 16:12:00+02:00,2025-06-12 16:57:10+02:00,2025-06-12 16:57:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:45:10,-1 days +22:42:37
2025-06-12 16:16:00+02:00,RUT:Line:160,2025-06-12 14:30:35+02:00,True,2025-06-12 16:16:00+02:00,2025-06-12 16:30:47+02:00,2025-06-12 16:30:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:14:47,-1 days +22:14:35
