aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-10 06:55:00+02:00,RUT:Line:225,2025-10-10 04:55:53+02:00,True,2025-10-10 06:55:00+02:00,2025-10-10 06:57:26+02:00,2025-10-10 06:57:26+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:26,-1 days +22:00:53
2025-10-10 06:56:00+02:00,RUT:Line:160,2025-10-10 04:57:38+02:00,True,2025-10-10 06:56:00+02:00,2025-10-10 06:58:25+02:00,2025-10-10 06:58:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:01:38
2025-10-10 06:57:00+02:00,RUT:Line:270,2025-10-10 04:57:53+02:00,True,2025-10-10 06:57:00+02:00,2025-10-10 06:58:38+02:00,2025-10-10 06:58:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:38,-1 days +22:00:53
2025-10-10 06:58:00+02:00,RUT:Line:160,2025-10-10 04:58:08+02:00,True,2025-10-10 06:58:00+02:00,2025-10-10 06:59:47+02:00,2025-10-10 06:59:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:08
2025-10-10 07:04:00+02:00,RUT:Line:5260,2025-10-10 05:04:56+02:00,True,2025-10-10 07:04:00+02:00,2025-10-10 07:07:44+02:00,2025-10-10 07:07:44+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:44,-1 days +22:00:56
2025-10-10 07:05:00+02:00,RUT:Line:225,2025-10-10 05:06:42+02:00,True,2025-10-10 07:05:00+02:00,2025-10-10 07:07:18+02:00,2025-10-10 07:07:18+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:18,-1 days +22:01:42
2025-10-10 07:08:00+02:00,RUT:Line:160,2025-10-10 05:10:30+02:00,True,2025-10-10 07:08:00+02:00,2025-10-10 07:11:48+02:00,2025-10-10 07:11:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:02:30
2025-10-10 07:11:00+02:00,RUT:Line:160,2025-10-10 05:13:01+02:00,True,2025-10-10 07:11:00+02:00,2025-10-10 07:13:54+02:00,2025-10-10 07:13:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:02:01
2025-10-10 07:12:00+02:00,RUT:Line:270,2025-10-10 05:13:01+02:00,True,2025-10-10 07:12:00+02:00,2025-10-10 07:16:20+02:00,2025-10-10 07:16:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:20,-1 days +22:01:01
2025-10-10 07:18:00+02:00,RUT:Line:160,2025-10-10 05:20:48+02:00,True,2025-10-10 07:18:00+02:00,2025-10-10 07:21:10+02:00,2025-10-10 07:21:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:02:48
2025-10-10 07:25:00+02:00,RUT:Line:225,2025-10-10 05:25:38+02:00,True,2025-10-10 07:25:00+02:00,2025-10-10 07:26:21+02:00,2025-10-10 07:26:21+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:21,-1 days +22:00:38
2025-10-10 07:26:00+02:00,RUT:Line:160,2025-10-10 05:29:24+02:00,True,2025-10-10 07:26:00+02:00,2025-10-10 07:31:07+02:00,2025-10-10 07:31:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:07,-1 days +22:03:24
2025-10-10 07:27:00+02:00,RUT:Line:270,2025-10-10 05:31:42+02:00,True,2025-10-10 07:27:00+02:00,2025-10-10 07:33:46+02:00,2025-10-10 07:33:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:46,-1 days +22:04:42
2025-10-10 07:28:00+02:00,RUT:Line:160,2025-10-10 05:29:56+02:00,True,2025-10-10 07:28:00+02:00,2025-10-10 07:30:27+02:00,2025-10-10 07:30:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +22:01:56
2025-10-10 07:34:00+02:00,RUT:Line:5260,2025-10-10 05:39:48+02:00,True,2025-10-10 07:34:00+02:00,2025-10-10 07:41:28+02:00,2025-10-10 07:41:28+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:07:28,-1 days +22:05:48
2025-10-10 07:35:00+02:00,RUT:Line:225,2025-10-10 05:37:00+02:00,True,2025-10-10 07:35:00+02:00,2025-10-10 07:37:24+02:00,2025-10-10 07:37:24+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:24,-1 days +22:02:00
2025-10-10 07:36:00+02:00,RUT:Line:160,2025-10-10 05:36:29+02:00,True,2025-10-10 07:36:00+02:00,2025-10-10 07:38:03+02:00,2025-10-10 07:38:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:00:29
2025-10-10 07:38:00+02:00,RUT:Line:160,2025-10-10 05:39:33+02:00,True,2025-10-10 07:38:00+02:00,2025-10-10 07:39:50+02:00,2025-10-10 07:39:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:01:33
2025-10-10 07:42:00+02:00,RUT:Line:270,2025-10-10 05:42:19+02:00,True,2025-10-10 07:42:00+02:00,2025-10-10 07:44:53+02:00,2025-10-10 07:44:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:53,-1 days +22:00:19
2025-10-10 07:46:00+02:00,RUT:Line:160,2025-10-10 05:47:51+02:00,True,2025-10-10 07:46:00+02:00,2025-10-10 07:48:58+02:00,2025-10-10 07:48:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +22:01:51
2025-10-10 07:48:00+02:00,RUT:Line:160,2025-10-10 05:54:55+02:00,True,2025-10-10 07:48:00+02:00,2025-10-10 07:55:34+02:00,2025-10-10 07:55:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:34,-1 days +22:06:55
2025-10-10 07:55:00+02:00,RUT:Line:225,2025-10-10 05:58:12+02:00,True,2025-10-10 07:55:00+02:00,2025-10-10 07:58:18+02:00,2025-10-10 07:58:18+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:18,-1 days +22:03:12
2025-10-10 07:56:00+02:00,RUT:Line:160,2025-10-10 05:57:26+02:00,True,2025-10-10 07:56:00+02:00,2025-10-10 07:58:33+02:00,2025-10-10 07:58:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:26
2025-10-10 07:57:00+02:00,RUT:Line:270,2025-10-10 06:06:44+02:00,True,2025-10-10 07:57:00+02:00,2025-10-10 08:09:29+02:00,2025-10-10 08:09:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:29,-1 days +22:09:44
2025-10-10 07:58:00+02:00,RUT:Line:160,2025-10-10 05:59:27+02:00,True,2025-10-10 07:58:00+02:00,2025-10-10 07:59:58+02:00,2025-10-10 07:59:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:01:27
2025-10-10 08:04:00+02:00,RUT:Line:5260,2025-10-10 06:09:31+02:00,True,2025-10-10 08:04:00+02:00,2025-10-10 08:11:41+02:00,2025-10-10 08:11:41+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:07:41,-1 days +22:05:31
2025-10-10 08:05:00+02:00,RUT:Line:225,2025-10-10 06:09:16+02:00,True,2025-10-10 08:05:00+02:00,2025-10-10 08:09:37+02:00,2025-10-10 08:09:37+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:37,-1 days +22:04:16
2025-10-10 08:06:00+02:00,RUT:Line:160,2025-10-10 06:09:46+02:00,True,2025-10-10 08:06:00+02:00,2025-10-10 08:09:55+02:00,2025-10-10 08:09:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +22:03:46
2025-10-10 08:08:00+02:00,RUT:Line:160,2025-10-10 06:09:16+02:00,True,2025-10-10 08:08:00+02:00,2025-10-10 08:09:53+02:00,2025-10-10 08:09:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:01:16
2025-10-10 08:12:00+02:00,RUT:Line:270,2025-10-10 06:19:04+02:00,True,2025-10-10 08:12:00+02:00,2025-10-10 08:20:49+02:00,2025-10-10 08:20:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:49,-1 days +22:07:04
2025-10-10 08:16:00+02:00,RUT:Line:160,2025-10-10 06:19:19+02:00,True,2025-10-10 08:16:00+02:00,2025-10-10 08:20:14+02:00,2025-10-10 08:20:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +22:03:19
2025-10-10 08:18:00+02:00,RUT:Line:160,2025-10-10 06:19:34+02:00,True,2025-10-10 08:18:00+02:00,2025-10-10 08:20:21+02:00,2025-10-10 08:20:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:34
2025-10-10 08:25:00+02:00,RUT:Line:225,2025-10-10 06:27:54+02:00,True,2025-10-10 08:25:00+02:00,2025-10-10 08:28:32+02:00,2025-10-10 08:28:32+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:32,-1 days +22:02:54
2025-10-10 08:26:00+02:00,RUT:Line:160,2025-10-10 06:28:40+02:00,True,2025-10-10 08:26:00+02:00,2025-10-10 08:29:52+02:00,2025-10-10 08:29:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +22:02:40
2025-10-10 08:27:00+02:00,RUT:Line:270,2025-10-10 06:37:43+02:00,True,2025-10-10 08:27:00+02:00,2025-10-10 08:38:19+02:00,2025-10-10 08:38:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:19,-1 days +22:10:43
2025-10-10 08:28:00+02:00,RUT:Line:160,2025-10-10 06:34:12+02:00,True,2025-10-10 08:28:00+02:00,2025-10-10 08:34:12+02:00,2025-10-10 08:34:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:12,-1 days +22:06:12
2025-10-10 08:34:00+02:00,RUT:Line:5260,2025-10-10 06:40:29+02:00,True,2025-10-10 08:34:00+02:00,2025-10-10 08:41:21+02:00,2025-10-10 08:41:21+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:07:21,-1 days +22:06:29
2025-10-10 08:35:00+02:00,RUT:Line:225,2025-10-10 06:38:13+02:00,True,2025-10-10 08:35:00+02:00,2025-10-10 08:38:40+02:00,2025-10-10 08:38:40+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:40,-1 days +22:03:13
2025-10-10 08:36:00+02:00,RUT:Line:160,2025-10-10 06:41:14+02:00,True,2025-10-10 08:36:00+02:00,2025-10-10 08:41:36+02:00,2025-10-10 08:41:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:36,-1 days +22:05:14
2025-10-10 08:38:00+02:00,RUT:Line:160,2025-10-10 06:39:29+02:00,True,2025-10-10 08:38:00+02:00,2025-10-10 08:40:13+02:00,2025-10-10 08:40:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:01:29
2025-10-10 08:42:00+02:00,RUT:Line:270,2025-10-10 06:48:02+02:00,True,2025-10-10 08:42:00+02:00,2025-10-10 08:50:20+02:00,2025-10-10 08:50:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:20,-1 days +22:06:02
2025-10-10 08:46:00+02:00,RUT:Line:160,2025-10-10 06:47:47+02:00,True,2025-10-10 08:46:00+02:00,2025-10-10 08:49:03+02:00,2025-10-10 08:49:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:01:47
2025-10-10 08:48:00+02:00,RUT:Line:160,2025-10-10 06:49:03+02:00,True,2025-10-10 08:48:00+02:00,2025-10-10 08:49:49+02:00,2025-10-10 08:49:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:01:03
2025-10-10 08:55:00+02:00,RUT:Line:225,2025-10-10 06:56:07+02:00,True,2025-10-10 08:55:00+02:00,2025-10-10 08:56:51+02:00,2025-10-10 08:56:51+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:51,-1 days +22:01:07
2025-10-10 08:56:00+02:00,RUT:Line:160,2025-10-10 07:00:43+02:00,True,2025-10-10 08:56:00+02:00,2025-10-10 09:01:50+02:00,2025-10-10 09:01:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:50,-1 days +22:04:43
2025-10-10 08:57:00+02:00,RUT:Line:270,2025-10-10 07:00:12+02:00,True,2025-10-10 08:57:00+02:00,2025-10-10 09:02:37+02:00,2025-10-10 09:02:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:37,-1 days +22:03:12
2025-10-10 08:58:00+02:00,RUT:Line:160,2025-10-10 06:58:12+02:00,True,2025-10-10 08:58:00+02:00,2025-10-10 08:59:31+02:00,2025-10-10 08:59:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +22:00:12
2025-10-10 09:05:00+02:00,RUT:Line:225,2025-10-10 07:06:45+02:00,True,2025-10-10 09:05:00+02:00,2025-10-10 09:07:15+02:00,2025-10-10 09:07:15+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:15,-1 days +22:01:45
2025-10-10 09:06:00+02:00,RUT:Line:160,2025-10-10 07:08:00+02:00,True,2025-10-10 09:06:00+02:00,2025-10-10 09:10:47+02:00,2025-10-10 09:10:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:47,-1 days +22:02:00
2025-10-10 09:08:00+02:00,RUT:Line:160,2025-10-10 07:09:46+02:00,True,2025-10-10 09:08:00+02:00,2025-10-10 09:10:13+02:00,2025-10-10 09:10:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:01:46
2025-10-10 09:12:00+02:00,RUT:Line:270,2025-10-10 07:12:47+02:00,True,2025-10-10 09:12:00+02:00,2025-10-10 09:15:48+02:00,2025-10-10 09:15:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:48,-1 days +22:00:47
2025-10-10 09:16:00+02:00,RUT:Line:160,2025-10-10 07:18:19+02:00,True,2025-10-10 09:16:00+02:00,2025-10-10 09:19:48+02:00,2025-10-10 09:19:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:02:19
2025-10-10 09:18:00+02:00,RUT:Line:160,2025-10-10 07:18:19+02:00,True,2025-10-10 09:18:00+02:00,2025-10-10 09:19:38+02:00,2025-10-10 09:19:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:00:19
2025-10-10 09:25:00+02:00,RUT:Line:225,2025-10-10 07:26:21+02:00,True,2025-10-10 09:25:00+02:00,2025-10-10 09:26:55+02:00,2025-10-10 09:26:55+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:55,-1 days +22:01:21
2025-10-10 09:26:00+02:00,RUT:Line:160,2025-10-10 07:27:07+02:00,True,2025-10-10 09:26:00+02:00,2025-10-10 09:28:16+02:00,2025-10-10 09:28:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:01:07
2025-10-10 09:27:00+02:00,RUT:Line:270,2025-10-10 07:29:17+02:00,True,2025-10-10 09:27:00+02:00,2025-10-10 09:32:04+02:00,2025-10-10 09:32:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:04,-1 days +22:02:17
2025-10-10 09:28:00+02:00,RUT:Line:160,2025-10-10 07:29:53+02:00,True,2025-10-10 09:28:00+02:00,2025-10-10 09:30:32+02:00,2025-10-10 09:30:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:01:53
2025-10-10 09:35:00+02:00,RUT:Line:225,2025-10-10 07:37:42+02:00,True,2025-10-10 09:35:00+02:00,2025-10-10 09:38:11+02:00,2025-10-10 09:38:11+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:11,-1 days +22:02:42
2025-10-10 09:36:00+02:00,RUT:Line:160,2025-10-10 07:36:56+02:00,True,2025-10-10 09:36:00+02:00,2025-10-10 09:38:15+02:00,2025-10-10 09:38:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:56
2025-10-10 09:38:00+02:00,RUT:Line:160,2025-10-10 07:38:57+02:00,True,2025-10-10 09:38:00+02:00,2025-10-10 09:39:41+02:00,2025-10-10 09:39:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +22:00:57
2025-10-10 09:42:00+02:00,RUT:Line:270,2025-10-10 07:44:45+02:00,True,2025-10-10 09:42:00+02:00,2025-10-10 09:47:32+02:00,2025-10-10 09:47:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:32,-1 days +22:02:45
2025-10-10 09:46:00+02:00,RUT:Line:160,2025-10-10 07:46:19+02:00,True,2025-10-10 09:46:00+02:00,2025-10-10 09:48:30+02:00,2025-10-10 09:48:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:00:19
2025-10-10 09:48:00+02:00,RUT:Line:160,2025-10-10 07:48:20+02:00,True,2025-10-10 09:48:00+02:00,2025-10-10 09:50:08+02:00,2025-10-10 09:50:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:00:20
2025-10-10 09:55:00+02:00,RUT:Line:225,2025-10-10 07:56:55+02:00,True,2025-10-10 09:55:00+02:00,2025-10-10 09:57:18+02:00,2025-10-10 09:57:18+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:18,-1 days +22:01:55
2025-10-10 09:56:00+02:00,RUT:Line:160,2025-10-10 07:56:40+02:00,True,2025-10-10 09:56:00+02:00,2025-10-10 09:57:26+02:00,2025-10-10 09:57:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:26,-1 days +22:00:40
2025-10-10 09:57:00+02:00,RUT:Line:270,2025-10-10 07:59:10+02:00,True,2025-10-10 09:57:00+02:00,2025-10-10 10:02:24+02:00,2025-10-10 10:02:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:24,-1 days +22:02:10
2025-10-10 09:58:00+02:00,RUT:Line:160,2025-10-10 07:59:56+02:00,True,2025-10-10 09:58:00+02:00,2025-10-10 10:00:59+02:00,2025-10-10 10:00:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +22:01:56
2025-10-10 10:05:00+02:00,RUT:Line:225,2025-10-10 07:59:56+02:00,True,2025-10-10 10:05:00+02:00,2025-10-10 10:06:05+02:00,2025-10-10 10:06:05+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:05,-1 days +21:54:56
2025-10-10 10:06:00+02:00,RUT:Line:160,2025-10-10 07:59:56+02:00,True,2025-10-10 10:06:00+02:00,2025-10-10 10:08:19+02:00,2025-10-10 10:08:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +21:53:56
2025-10-10 10:08:00+02:00,RUT:Line:160,2025-10-10 07:59:56+02:00,True,2025-10-10 10:08:00+02:00,2025-10-10 10:09:23+02:00,2025-10-10 10:09:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:23,-1 days +21:51:56
2025-10-10 10:12:00+02:00,RUT:Line:270,2025-10-10 07:59:56+02:00,True,2025-10-10 10:12:00+02:00,2025-10-10 10:14:55+02:00,2025-10-10 10:14:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:55,-1 days +21:47:56
2025-10-10 10:16:00+02:00,RUT:Line:160,2025-10-10 07:59:56+02:00,True,2025-10-10 10:16:00+02:00,2025-10-10 10:17:30+02:00,2025-10-10 10:17:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:43:56
2025-10-10 10:18:00+02:00,RUT:Line:160,2025-10-10 07:59:56+02:00,True,2025-10-10 10:18:00+02:00,2025-10-10 10:18:00+02:00,2025-10-10 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:56
2025-10-10 10:26:00+02:00,RUT:Line:160,2025-10-10 07:59:56+02:00,True,2025-10-10 10:26:00+02:00,2025-10-10 10:26:00+02:00,2025-10-10 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-10-10 10:27:00+02:00,RUT:Line:270,2025-10-10 07:59:56+02:00,True,2025-10-10 10:27:00+02:00,2025-10-10 10:29:14+02:00,2025-10-10 10:29:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:14,-1 days +21:32:56
2025-10-10 10:28:00+02:00,RUT:Line:160,2025-10-10 07:59:56+02:00,True,2025-10-10 10:28:00+02:00,2025-10-10 10:28:00+02:00,2025-10-10 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-10-10 10:42:00+02:00,RUT:Line:270,2025-10-10 07:59:56+02:00,True,2025-10-10 10:42:00+02:00,2025-10-10 10:42:00+02:00,2025-10-10 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
