aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2024-12-17 07:27:00+01:00,RUT:Line:270,2024-12-17 06:31:37+01:00,True,2024-12-17 07:27:00+01:00,2024-12-17 07:33:16+01:00,2024-12-17 07:33:16+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:16,-1 days +23:04:37
2024-12-17 07:28:00+01:00,RUT:Line:160,2024-12-17 06:29:21+01:00,True,2024-12-17 07:28:00+01:00,2024-12-17 07:31:18+01:00,2024-12-17 07:31:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +23:01:21
2024-12-17 07:34:00+01:00,RUT:Line:5260,2024-12-17 06:36:38+01:00,True,2024-12-17 07:34:00+01:00,2024-12-17 07:38:01+01:00,2024-12-17 07:38:01+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:01,-1 days +23:02:38
2024-12-17 07:38:00+01:00,RUT:Line:160,2024-12-17 06:40:39+01:00,True,2024-12-17 07:38:00+01:00,2024-12-17 07:41:25+01:00,2024-12-17 07:41:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +23:02:39
2024-12-17 07:42:00+01:00,RUT:Line:270,2024-12-17 06:50:27+01:00,True,2024-12-17 07:42:00+01:00,2024-12-17 07:50:29+01:00,2024-12-17 07:50:29+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:29,-1 days +23:08:27
2024-12-17 07:48:00+01:00,RUT:Line:160,2024-12-17 06:51:27+01:00,True,2024-12-17 07:48:00+01:00,2024-12-17 07:52:32+01:00,2024-12-17 07:52:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:32,-1 days +23:03:27
2024-12-17 07:57:00+01:00,RUT:Line:270,2024-12-17 07:08:18+01:00,True,2024-12-17 07:57:00+01:00,2024-12-17 08:09:26+01:00,2024-12-17 08:09:26+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:26,-1 days +23:11:18
2024-12-17 07:58:00+01:00,RUT:Line:160,2024-12-17 06:59:46+01:00,True,2024-12-17 07:58:00+01:00,2024-12-17 08:02:05+01:00,2024-12-17 08:02:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +23:01:46
2024-12-17 08:04:00+01:00,RUT:Line:5260,2024-12-17 07:17:21+01:00,True,2024-12-17 08:04:00+01:00,2024-12-17 08:18:42+01:00,2024-12-17 08:18:42+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:14:42,-1 days +23:13:21
2024-12-17 08:08:00+01:00,RUT:Line:160,2024-12-17 07:13:35+01:00,True,2024-12-17 08:08:00+01:00,2024-12-17 08:14:11+01:00,2024-12-17 08:14:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:11,-1 days +23:05:35
2024-12-17 08:12:00+01:00,RUT:Line:270,2024-12-17 07:28:24+01:00,True,2024-12-17 08:12:00+01:00,2024-12-17 08:28:36+01:00,2024-12-17 08:28:36+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:36,-1 days +23:16:24
2024-12-17 08:18:00+01:00,RUT:Line:160,2024-12-17 07:25:08+01:00,True,2024-12-17 08:18:00+01:00,2024-12-17 08:26:59+01:00,2024-12-17 08:26:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:59,-1 days +23:07:08
2024-12-17 08:27:00+01:00,RUT:Line:270,2024-12-17 07:40:27+01:00,True,2024-12-17 08:27:00+01:00,2024-12-17 08:40:42+01:00,2024-12-17 08:40:42+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:42,-1 days +23:13:27
2024-12-17 08:28:00+01:00,RUT:Line:160,2024-12-17 07:33:55+01:00,True,2024-12-17 08:28:00+01:00,2024-12-17 08:36:39+01:00,2024-12-17 08:36:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:39,-1 days +23:05:55
2024-12-17 08:34:00+01:00,RUT:Line:5260,2024-12-17 07:46:44+01:00,True,2024-12-17 08:34:00+01:00,2024-12-17 08:47:54+01:00,2024-12-17 08:47:54+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:13:54,-1 days +23:12:44
2024-12-17 08:38:00+01:00,RUT:Line:160,2024-12-17 07:40:27+01:00,True,2024-12-17 08:38:00+01:00,2024-12-17 08:41:49+01:00,2024-12-17 08:41:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +23:02:27
2024-12-17 08:42:00+01:00,RUT:Line:270,2024-12-17 07:53:31+01:00,True,2024-12-17 08:42:00+01:00,2024-12-17 08:53:40+01:00,2024-12-17 08:53:40+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:40,-1 days +23:11:31
2024-12-17 08:48:00+01:00,RUT:Line:160,2024-12-17 07:49:00+01:00,True,2024-12-17 08:48:00+01:00,2024-12-17 08:51:25+01:00,2024-12-17 08:51:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +23:01:00
2024-12-17 08:58:00+01:00,RUT:Line:160,2024-12-17 07:59:18+01:00,True,2024-12-17 08:58:00+01:00,2024-12-17 09:01:18+01:00,2024-12-17 09:01:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +23:01:18
2024-12-17 09:08:00+01:00,RUT:Line:160,2024-12-17 08:08:36+01:00,True,2024-12-17 09:08:00+01:00,2024-12-17 09:10:46+01:00,2024-12-17 09:10:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +23:00:36
2024-12-17 09:18:00+01:00,RUT:Line:160,2024-12-17 08:20:40+01:00,True,2024-12-17 09:18:00+01:00,2024-12-17 09:22:07+01:00,2024-12-17 09:22:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:07,-1 days +23:02:40
2024-12-17 09:28:00+01:00,RUT:Line:160,2024-12-17 08:27:58+01:00,True,2024-12-17 09:28:00+01:00,2024-12-17 09:30:11+01:00,2024-12-17 09:30:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +22:59:58
2024-12-17 09:38:00+01:00,RUT:Line:160,2024-12-17 08:38:00+01:00,True,2024-12-17 09:38:00+01:00,2024-12-17 09:40:32+01:00,2024-12-17 09:40:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +23:00:00
2024-12-17 09:48:00+01:00,RUT:Line:160,2024-12-17 08:48:18+01:00,True,2024-12-17 09:48:00+01:00,2024-12-17 09:50:15+01:00,2024-12-17 09:50:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:00:18
2024-12-17 09:58:00+01:00,RUT:Line:160,2024-12-17 08:59:22+01:00,True,2024-12-17 09:58:00+01:00,2024-12-17 10:01:30+01:00,2024-12-17 10:01:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +23:01:22
2024-12-17 10:08:00+01:00,RUT:Line:160,2024-12-17 08:59:52+01:00,True,2024-12-17 10:08:00+01:00,2024-12-17 10:08:25+01:00,2024-12-17 10:08:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:25,-1 days +22:51:52
2024-12-17 10:18:00+01:00,RUT:Line:160,2024-12-17 08:59:52+01:00,True,2024-12-17 10:18:00+01:00,2024-12-17 10:19:28+01:00,2024-12-17 10:19:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:28,-1 days +22:41:52
2024-12-17 10:28:00+01:00,RUT:Line:160,2024-12-17 08:59:52+01:00,True,2024-12-17 10:28:00+01:00,2024-12-17 10:28:00+01:00,2024-12-17 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:52
