aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-11 16:27:00+02:00,RUT:Line:270,2025-09-11 14:45:24+02:00,True,2025-09-11 16:27:00+02:00,2025-09-11 16:45:37+02:00,2025-09-11 16:45:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:37,-1 days +22:18:24
2025-09-11 16:28:00+02:00,RUT:Line:160,2025-09-11 14:33:20+02:00,True,2025-09-11 16:28:00+02:00,2025-09-11 16:33:28+02:00,2025-09-11 16:33:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:28,-1 days +22:05:20
2025-09-11 16:35:00+02:00,RUT:Line:225,2025-09-11 14:42:53+02:00,True,2025-09-11 16:35:00+02:00,2025-09-11 16:43:31+02:00,2025-09-11 16:43:31+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:08:31,-1 days +22:07:53
2025-09-11 16:36:00+02:00,RUT:Line:160,2025-09-11 14:47:39+02:00,True,2025-09-11 16:36:00+02:00,2025-09-11 16:47:42+02:00,2025-09-11 16:47:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:11:42,-1 days +22:11:39
2025-09-11 16:38:00+02:00,RUT:Line:160,2025-09-11 14:43:08+02:00,True,2025-09-11 16:38:00+02:00,2025-09-11 16:44:20+02:00,2025-09-11 16:44:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:20,-1 days +22:05:08
2025-09-11 16:42:00+02:00,RUT:Line:270,2025-09-11 14:54:11+02:00,True,2025-09-11 16:42:00+02:00,2025-09-11 16:55:47+02:00,2025-09-11 16:55:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:47,-1 days +22:12:11
2025-09-11 16:46:00+02:00,RUT:Line:160,2025-09-11 14:52:26+02:00,True,2025-09-11 16:46:00+02:00,2025-09-11 16:53:20+02:00,2025-09-11 16:53:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:20,-1 days +22:06:26
2025-09-11 16:48:00+02:00,RUT:Line:160,2025-09-11 14:51:56+02:00,True,2025-09-11 16:48:00+02:00,2025-09-11 16:52:58+02:00,2025-09-11 16:52:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:58,-1 days +22:03:56
2025-09-11 16:55:00+02:00,RUT:Line:225,2025-09-11 15:01:29+02:00,True,2025-09-11 16:55:00+02:00,2025-09-11 17:02:09+02:00,2025-09-11 17:02:09+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:09,-1 days +22:06:29
2025-09-11 16:56:00+02:00,RUT:Line:160,2025-09-11 15:04:15+02:00,True,2025-09-11 16:56:00+02:00,2025-09-11 17:04:51+02:00,2025-09-11 17:04:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:51,-1 days +22:08:15
2025-09-11 16:57:00+02:00,RUT:Line:270,2025-09-11 15:24:23+02:00,True,2025-09-11 16:57:00+02:00,2025-09-11 17:28:03+02:00,2025-09-11 17:28:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:31:03,-1 days +22:27:23
2025-09-11 16:58:00+02:00,RUT:Line:160,2025-09-11 15:01:14+02:00,True,2025-09-11 16:58:00+02:00,2025-09-11 17:03:19+02:00,2025-09-11 17:03:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:19,-1 days +22:03:14
2025-09-11 17:05:00+02:00,RUT:Line:225,2025-09-11 15:11:33+02:00,True,2025-09-11 17:05:00+02:00,2025-09-11 17:12:24+02:00,2025-09-11 17:12:24+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:24,-1 days +22:06:33
2025-09-11 17:06:00+02:00,RUT:Line:160,2025-09-11 15:11:33+02:00,True,2025-09-11 17:06:00+02:00,2025-09-11 17:13:21+02:00,2025-09-11 17:13:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:21,-1 days +22:05:33
2025-09-11 17:08:00+02:00,RUT:Line:160,2025-09-11 15:09:02+02:00,True,2025-09-11 17:08:00+02:00,2025-09-11 17:10:10+02:00,2025-09-11 17:10:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:01:02
2025-09-11 17:12:00+02:00,RUT:Line:270,2025-09-11 15:30:25+02:00,True,2025-09-11 17:12:00+02:00,2025-09-11 17:34:14+02:00,2025-09-11 17:34:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:14,-1 days +22:18:25
2025-09-11 17:16:00+02:00,RUT:Line:160,2025-09-11 15:22:53+02:00,True,2025-09-11 17:16:00+02:00,2025-09-11 17:23:44+02:00,2025-09-11 17:23:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:44,-1 days +22:06:53
2025-09-11 17:18:00+02:00,RUT:Line:160,2025-09-11 15:18:50+02:00,True,2025-09-11 17:18:00+02:00,2025-09-11 17:20:13+02:00,2025-09-11 17:20:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:50
2025-09-11 17:25:00+02:00,RUT:Line:225,2025-09-11 15:31:10+02:00,True,2025-09-11 17:25:00+02:00,2025-09-11 17:31:53+02:00,2025-09-11 17:31:53+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:53,-1 days +22:06:10
2025-09-11 17:26:00+02:00,RUT:Line:160,2025-09-11 15:37:12+02:00,True,2025-09-11 17:26:00+02:00,2025-09-11 17:37:21+02:00,2025-09-11 17:37:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:11:21,-1 days +22:11:12
2025-09-11 17:27:00+02:00,RUT:Line:270,2025-09-11 15:38:43+02:00,True,2025-09-11 17:27:00+02:00,2025-09-11 17:40:47+02:00,2025-09-11 17:40:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:47,-1 days +22:11:43
2025-09-11 17:28:00+02:00,RUT:Line:160,2025-09-11 15:28:55+02:00,True,2025-09-11 17:28:00+02:00,2025-09-11 17:31:14+02:00,2025-09-11 17:31:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:00:55
2025-09-11 17:35:00+02:00,RUT:Line:225,2025-09-11 15:39:43+02:00,True,2025-09-11 17:35:00+02:00,2025-09-11 17:40:25+02:00,2025-09-11 17:40:25+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:25,-1 days +22:04:43
2025-09-11 17:36:00+02:00,RUT:Line:160,2025-09-11 15:41:14+02:00,True,2025-09-11 17:36:00+02:00,2025-09-11 17:42:49+02:00,2025-09-11 17:42:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:49,-1 days +22:05:14
2025-09-11 17:38:00+02:00,RUT:Line:160,2025-09-11 15:39:43+02:00,True,2025-09-11 17:38:00+02:00,2025-09-11 17:40:12+02:00,2025-09-11 17:40:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:01:43
2025-09-11 17:42:00+02:00,RUT:Line:270,2025-09-11 15:53:48+02:00,True,2025-09-11 17:42:00+02:00,2025-09-11 17:54:01+02:00,2025-09-11 17:54:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:01,-1 days +22:11:48
2025-09-11 17:46:00+02:00,RUT:Line:160,2025-09-11 15:50:32+02:00,True,2025-09-11 17:46:00+02:00,2025-09-11 17:51:59+02:00,2025-09-11 17:51:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:59,-1 days +22:04:32
2025-09-11 17:48:00+02:00,RUT:Line:160,2025-09-11 15:49:02+02:00,True,2025-09-11 17:48:00+02:00,2025-09-11 17:50:08+02:00,2025-09-11 17:50:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:01:02
2025-09-11 17:55:00+02:00,RUT:Line:225,2025-09-11 15:59:05+02:00,True,2025-09-11 17:55:00+02:00,2025-09-11 18:00:05+02:00,2025-09-11 18:00:05+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:05,-1 days +22:04:05
2025-09-11 17:56:00+02:00,RUT:Line:160,2025-09-11 15:59:51+02:00,True,2025-09-11 17:56:00+02:00,2025-09-11 18:01:34+02:00,2025-09-11 18:01:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:34,-1 days +22:03:51
2025-09-11 17:57:00+02:00,RUT:Line:270,2025-09-11 15:59:51+02:00,True,2025-09-11 17:57:00+02:00,2025-09-11 18:01:12+02:00,2025-09-11 18:01:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:12,-1 days +22:02:51
2025-09-11 17:58:00+02:00,RUT:Line:160,2025-09-11 15:59:51+02:00,True,2025-09-11 17:58:00+02:00,2025-09-11 18:01:02+02:00,2025-09-11 18:01:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:01:51
2025-09-11 18:05:00+02:00,RUT:Line:225,2025-09-11 15:59:51+02:00,True,2025-09-11 18:05:00+02:00,2025-09-11 18:08:05+02:00,2025-09-11 18:08:05+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:05,-1 days +21:54:51
2025-09-11 18:06:00+02:00,RUT:Line:160,2025-09-11 15:59:51+02:00,True,2025-09-11 18:06:00+02:00,2025-09-11 18:08:53+02:00,2025-09-11 18:08:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +21:53:51
2025-09-11 18:08:00+02:00,RUT:Line:160,2025-09-11 15:59:51+02:00,True,2025-09-11 18:08:00+02:00,2025-09-11 18:08:35+02:00,2025-09-11 18:08:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:35,-1 days +21:51:51
2025-09-11 18:12:00+02:00,RUT:Line:270,2025-09-11 15:59:51+02:00,True,2025-09-11 18:12:00+02:00,2025-09-11 18:14:48+02:00,2025-09-11 18:14:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:48,-1 days +21:47:51
2025-09-11 18:16:00+02:00,RUT:Line:160,2025-09-11 15:59:51+02:00,True,2025-09-11 18:16:00+02:00,2025-09-11 18:17:01+02:00,2025-09-11 18:17:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +21:43:51
2025-09-11 18:18:00+02:00,RUT:Line:160,2025-09-11 15:59:51+02:00,True,2025-09-11 18:18:00+02:00,2025-09-11 18:18:00+02:00,2025-09-11 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:51
2025-09-11 18:26:00+02:00,RUT:Line:160,2025-09-11 15:59:51+02:00,True,2025-09-11 18:26:00+02:00,2025-09-11 18:26:00+02:00,2025-09-11 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:51
2025-09-11 18:27:00+02:00,RUT:Line:270,2025-09-11 15:59:51+02:00,True,2025-09-11 18:27:00+02:00,2025-09-11 18:29:51+02:00,2025-09-11 18:29:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:51,-1 days +21:32:51
2025-09-11 18:28:00+02:00,RUT:Line:160,2025-09-11 15:59:51+02:00,True,2025-09-11 18:28:00+02:00,2025-09-11 18:28:00+02:00,2025-09-11 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:51
2025-09-11 18:36:00+02:00,RUT:Line:160,2025-09-11 15:59:51+02:00,True,2025-09-11 18:36:00+02:00,2025-09-11 18:36:00+02:00,2025-09-11 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:51
2025-09-11 18:42:00+02:00,RUT:Line:270,2025-09-11 15:59:51+02:00,True,2025-09-11 18:42:00+02:00,2025-09-11 18:42:00+02:00,2025-09-11 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:51
2025-09-11 18:43:00+02:00,RUT:Line:160,2025-09-11 15:59:51+02:00,True,2025-09-11 18:43:00+02:00,2025-09-11 18:43:00+02:00,2025-09-11 18:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:51
