aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-31 06:28:00+02:00,RUT:Line:160,2025-08-31 04:28:57+02:00,True,2025-08-31 06:28:00+02:00,2025-08-31 06:30:16+02:00,2025-08-31 06:30:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:00:57
2025-08-31 06:58:00+02:00,RUT:Line:160,2025-08-31 04:58:27+02:00,True,2025-08-31 06:58:00+02:00,2025-08-31 06:59:53+02:00,2025-08-31 06:59:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:27
2025-08-31 07:26:00+02:00,RUT:Line:160,2025-08-31 05:26:53+02:00,True,2025-08-31 07:26:00+02:00,2025-08-31 07:28:15+02:00,2025-08-31 07:28:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:53
2025-08-31 07:28:00+02:00,RUT:Line:160,2025-08-31 05:28:24+02:00,True,2025-08-31 07:28:00+02:00,2025-08-31 07:29:52+02:00,2025-08-31 07:29:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:24
2025-08-31 07:56:00+02:00,RUT:Line:160,2025-08-31 05:57:42+02:00,True,2025-08-31 07:56:00+02:00,2025-08-31 07:59:18+02:00,2025-08-31 07:59:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +22:01:42
2025-08-31 07:58:00+02:00,RUT:Line:160,2025-08-31 05:58:28+02:00,True,2025-08-31 07:58:00+02:00,2025-08-31 07:59:52+02:00,2025-08-31 07:59:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:28
2025-08-31 08:26:00+02:00,RUT:Line:160,2025-08-31 06:26:44+02:00,True,2025-08-31 08:26:00+02:00,2025-08-31 08:28:50+02:00,2025-08-31 08:28:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:00:44
2025-08-31 08:28:00+02:00,RUT:Line:160,2025-08-31 06:28:29+02:00,True,2025-08-31 08:28:00+02:00,2025-08-31 08:30:34+02:00,2025-08-31 08:30:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:00:29
2025-08-31 08:56:00+02:00,RUT:Line:160,2025-08-31 06:56:58+02:00,True,2025-08-31 08:56:00+02:00,2025-08-31 08:57:52+02:00,2025-08-31 08:57:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:58
2025-08-31 08:58:00+02:00,RUT:Line:160,2025-08-31 06:58:14+02:00,True,2025-08-31 08:58:00+02:00,2025-08-31 08:59:57+02:00,2025-08-31 08:59:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:14
2025-08-31 09:26:00+02:00,RUT:Line:160,2025-08-31 07:27:22+02:00,True,2025-08-31 09:26:00+02:00,2025-08-31 09:28:50+02:00,2025-08-31 09:28:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:01:22
2025-08-31 09:28:00+02:00,RUT:Line:160,2025-08-31 07:28:23+02:00,True,2025-08-31 09:28:00+02:00,2025-08-31 09:29:53+02:00,2025-08-31 09:29:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:23
2025-08-31 09:56:00+02:00,RUT:Line:160,2025-08-31 07:59:57+02:00,True,2025-08-31 09:56:00+02:00,2025-08-31 10:00:11+02:00,2025-08-31 10:00:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:11,-1 days +22:03:57
2025-08-31 09:58:00+02:00,RUT:Line:160,2025-08-31 07:58:41+02:00,True,2025-08-31 09:58:00+02:00,2025-08-31 10:00:05+02:00,2025-08-31 10:00:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:00:41
2025-08-31 10:26:00+02:00,RUT:Line:160,2025-08-31 07:59:57+02:00,True,2025-08-31 10:26:00+02:00,2025-08-31 10:26:00+02:00,2025-08-31 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-08-31 10:28:00+02:00,RUT:Line:160,2025-08-31 07:59:57+02:00,True,2025-08-31 10:28:00+02:00,2025-08-31 10:28:00+02:00,2025-08-31 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
