aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-22 07:38:00+02:00,RUT:Line:160,2025-05-22 05:42:03+02:00,True,2025-05-22 07:38:00+02:00,2025-05-22 07:42:19+02:00,2025-05-22 07:42:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:19,-1 days +22:04:03
2025-05-22 07:42:00+02:00,RUT:Line:270,2025-05-22 05:50:06+02:00,True,2025-05-22 07:42:00+02:00,2025-05-22 07:50:50+02:00,2025-05-22 07:50:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:50,-1 days +22:08:06
2025-05-22 07:46:00+02:00,RUT:Line:160,2025-05-22 05:50:06+02:00,True,2025-05-22 07:46:00+02:00,2025-05-22 07:50:56+02:00,2025-05-22 07:50:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:56,-1 days +22:04:06
2025-05-22 07:48:00+02:00,RUT:Line:160,2025-05-22 05:51:06+02:00,True,2025-05-22 07:48:00+02:00,2025-05-22 07:51:13+02:00,2025-05-22 07:51:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +22:03:06
2025-05-22 07:56:00+02:00,RUT:Line:160,2025-05-22 05:58:39+02:00,True,2025-05-22 07:56:00+02:00,2025-05-22 07:59:17+02:00,2025-05-22 07:59:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +22:02:39
2025-05-22 07:57:00+02:00,RUT:Line:270,2025-05-22 06:11:43+02:00,True,2025-05-22 07:57:00+02:00,2025-05-22 08:11:57+02:00,2025-05-22 08:11:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:57,-1 days +22:14:43
2025-05-22 07:58:00+02:00,RUT:Line:160,2025-05-22 06:07:11+02:00,True,2025-05-22 07:58:00+02:00,2025-05-22 08:07:23+02:00,2025-05-22 08:07:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:23,-1 days +22:09:11
2025-05-22 08:04:00+02:00,RUT:Line:5260,2025-05-22 06:14:28+02:00,True,2025-05-22 08:04:00+02:00,2025-05-22 08:17:01+02:00,2025-05-22 08:17:01+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:13:01,-1 days +22:10:28
2025-05-22 08:06:00+02:00,RUT:Line:160,2025-05-22 06:11:58+02:00,True,2025-05-22 08:06:00+02:00,2025-05-22 08:12:06+02:00,2025-05-22 08:12:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:06,-1 days +22:05:58
2025-05-22 08:08:00+02:00,RUT:Line:160,2025-05-22 06:17:14+02:00,True,2025-05-22 08:08:00+02:00,2025-05-22 08:17:15+02:00,2025-05-22 08:17:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:15,-1 days +22:09:14
2025-05-22 08:12:00+02:00,RUT:Line:270,2025-05-22 06:26:47+02:00,True,2025-05-22 08:12:00+02:00,2025-05-22 08:28:04+02:00,2025-05-22 08:28:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:04,-1 days +22:14:47
2025-05-22 08:16:00+02:00,RUT:Line:160,2025-05-22 06:18:45+02:00,True,2025-05-22 08:16:00+02:00,2025-05-22 08:20:08+02:00,2025-05-22 08:20:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +22:02:45
2025-05-22 08:18:00+02:00,RUT:Line:160,2025-05-22 06:22:31+02:00,True,2025-05-22 08:18:00+02:00,2025-05-22 08:22:35+02:00,2025-05-22 08:22:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +22:04:31
2025-05-22 08:26:00+02:00,RUT:Line:160,2025-05-22 06:38:06+02:00,True,2025-05-22 08:26:00+02:00,2025-05-22 08:39:45+02:00,2025-05-22 08:39:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:13:45,-1 days +22:12:06
2025-05-22 08:27:00+02:00,RUT:Line:270,2025-05-22 06:48:24+02:00,True,2025-05-22 08:27:00+02:00,2025-05-22 08:48:29+02:00,2025-05-22 08:48:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:29,-1 days +22:21:24
2025-05-22 08:28:00+02:00,RUT:Line:160,2025-05-22 06:38:21+02:00,True,2025-05-22 08:28:00+02:00,2025-05-22 08:38:35+02:00,2025-05-22 08:38:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:35,-1 days +22:10:21
2025-05-22 08:34:00+02:00,RUT:Line:5260,2025-05-22 06:52:40+02:00,True,2025-05-22 08:34:00+02:00,2025-05-22 08:55:24+02:00,2025-05-22 08:55:24+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:21:24,-1 days +22:18:40
2025-05-22 08:36:00+02:00,RUT:Line:160,2025-05-22 06:40:06+02:00,True,2025-05-22 08:36:00+02:00,2025-05-22 08:41:07+02:00,2025-05-22 08:41:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:07,-1 days +22:04:06
2025-05-22 08:38:00+02:00,RUT:Line:160,2025-05-22 06:40:51+02:00,True,2025-05-22 08:38:00+02:00,2025-05-22 08:42:15+02:00,2025-05-22 08:42:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:15,-1 days +22:02:51
2025-05-22 08:42:00+02:00,RUT:Line:270,2025-05-22 06:58:42+02:00,True,2025-05-22 08:42:00+02:00,2025-05-22 08:59:29+02:00,2025-05-22 08:59:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:29,-1 days +22:16:42
2025-05-22 08:46:00+02:00,RUT:Line:160,2025-05-22 06:47:38+02:00,True,2025-05-22 08:46:00+02:00,2025-05-22 08:49:17+02:00,2025-05-22 08:49:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +22:01:38
2025-05-22 08:48:00+02:00,RUT:Line:160,2025-05-22 06:53:25+02:00,True,2025-05-22 08:48:00+02:00,2025-05-22 08:53:32+02:00,2025-05-22 08:53:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:32,-1 days +22:05:25
2025-05-22 08:56:00+02:00,RUT:Line:160,2025-05-22 06:57:57+02:00,True,2025-05-22 08:56:00+02:00,2025-05-22 08:59:58+02:00,2025-05-22 08:59:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +22:01:57
2025-05-22 08:57:00+02:00,RUT:Line:270,2025-05-22 07:11:01+02:00,True,2025-05-22 08:57:00+02:00,2025-05-22 09:12:06+02:00,2025-05-22 09:12:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:06,-1 days +22:14:01
2025-05-22 08:58:00+02:00,RUT:Line:160,2025-05-22 07:01:43+02:00,True,2025-05-22 08:58:00+02:00,2025-05-22 09:02:37+02:00,2025-05-22 09:02:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:37,-1 days +22:03:43
2025-05-22 09:06:00+02:00,RUT:Line:160,2025-05-22 07:09:15+02:00,True,2025-05-22 09:06:00+02:00,2025-05-22 09:10:54+02:00,2025-05-22 09:10:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:54,-1 days +22:03:15
2025-05-22 09:08:00+02:00,RUT:Line:160,2025-05-22 07:11:31+02:00,True,2025-05-22 09:08:00+02:00,2025-05-22 09:13:01+02:00,2025-05-22 09:13:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:01,-1 days +22:03:31
2025-05-22 09:12:00+02:00,RUT:Line:270,2025-05-22 07:22:34+02:00,True,2025-05-22 09:12:00+02:00,2025-05-22 09:24:44+02:00,2025-05-22 09:24:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:44,-1 days +22:10:34
2025-05-22 09:16:00+02:00,RUT:Line:160,2025-05-22 07:17:33+02:00,True,2025-05-22 09:16:00+02:00,2025-05-22 09:19:19+02:00,2025-05-22 09:19:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +22:01:33
2025-05-22 09:18:00+02:00,RUT:Line:160,2025-05-22 07:20:03+02:00,True,2025-05-22 09:18:00+02:00,2025-05-22 09:21:22+02:00,2025-05-22 09:21:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:02:03
2025-05-22 09:26:00+02:00,RUT:Line:160,2025-05-22 07:27:36+02:00,True,2025-05-22 09:26:00+02:00,2025-05-22 09:29:03+02:00,2025-05-22 09:29:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:01:36
2025-05-22 09:27:00+02:00,RUT:Line:270,2025-05-22 07:32:52+02:00,True,2025-05-22 09:27:00+02:00,2025-05-22 09:36:14+02:00,2025-05-22 09:36:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:14,-1 days +22:05:52
2025-05-22 09:28:00+02:00,RUT:Line:160,2025-05-22 07:29:51+02:00,True,2025-05-22 09:28:00+02:00,2025-05-22 09:33:49+02:00,2025-05-22 09:33:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:49,-1 days +22:01:51
2025-05-22 09:36:00+02:00,RUT:Line:160,2025-05-22 07:38:24+02:00,True,2025-05-22 09:36:00+02:00,2025-05-22 09:40:08+02:00,2025-05-22 09:40:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +22:02:24
2025-05-22 09:38:00+02:00,RUT:Line:160,2025-05-22 07:38:24+02:00,True,2025-05-22 09:38:00+02:00,2025-05-22 09:40:39+02:00,2025-05-22 09:40:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:00:24
2025-05-22 09:42:00+02:00,RUT:Line:270,2025-05-22 07:47:42+02:00,True,2025-05-22 09:42:00+02:00,2025-05-22 09:51:27+02:00,2025-05-22 09:51:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:27,-1 days +22:05:42
2025-05-22 09:46:00+02:00,RUT:Line:160,2025-05-22 07:49:43+02:00,True,2025-05-22 09:46:00+02:00,2025-05-22 09:50:50+02:00,2025-05-22 09:50:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:50,-1 days +22:03:43
2025-05-22 09:48:00+02:00,RUT:Line:160,2025-05-22 07:47:57+02:00,True,2025-05-22 09:48:00+02:00,2025-05-22 09:49:42+02:00,2025-05-22 09:49:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +21:59:57
2025-05-22 09:56:00+02:00,RUT:Line:160,2025-05-22 07:56:15+02:00,True,2025-05-22 09:56:00+02:00,2025-05-22 09:57:56+02:00,2025-05-22 09:57:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:00:15
2025-05-22 09:57:00+02:00,RUT:Line:270,2025-05-22 08:02:02+02:00,True,2025-05-22 09:57:00+02:00,2025-05-22 10:04:24+02:00,2025-05-22 10:04:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:24,-1 days +22:05:02
2025-05-22 09:58:00+02:00,RUT:Line:160,2025-05-22 07:59:01+02:00,True,2025-05-22 09:58:00+02:00,2025-05-22 10:00:17+02:00,2025-05-22 10:00:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:01:01
2025-05-22 10:06:00+02:00,RUT:Line:160,2025-05-22 08:06:03+02:00,True,2025-05-22 10:06:00+02:00,2025-05-22 10:08:06+02:00,2025-05-22 10:08:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:00:03
2025-05-22 10:08:00+02:00,RUT:Line:160,2025-05-22 08:08:34+02:00,True,2025-05-22 10:08:00+02:00,2025-05-22 10:09:53+02:00,2025-05-22 10:09:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:34
2025-05-22 10:12:00+02:00,RUT:Line:270,2025-05-22 08:12:50+02:00,True,2025-05-22 10:12:00+02:00,2025-05-22 10:15:10+02:00,2025-05-22 10:15:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:10,-1 days +22:00:50
2025-05-22 10:16:00+02:00,RUT:Line:160,2025-05-22 08:17:22+02:00,True,2025-05-22 10:16:00+02:00,2025-05-22 10:18:39+02:00,2025-05-22 10:18:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:01:22
2025-05-22 10:18:00+02:00,RUT:Line:160,2025-05-22 08:19:23+02:00,True,2025-05-22 10:18:00+02:00,2025-05-22 10:21:24+02:00,2025-05-22 10:21:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:01:23
2025-05-22 10:26:00+02:00,RUT:Line:160,2025-05-22 08:28:13+02:00,True,2025-05-22 10:26:00+02:00,2025-05-22 10:29:52+02:00,2025-05-22 10:29:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +22:02:13
2025-05-22 10:27:00+02:00,RUT:Line:270,2025-05-22 08:27:43+02:00,True,2025-05-22 10:27:00+02:00,2025-05-22 10:30:12+02:00,2025-05-22 10:30:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:12,-1 days +22:00:43
2025-05-22 10:28:00+02:00,RUT:Line:160,2025-05-22 08:28:58+02:00,True,2025-05-22 10:28:00+02:00,2025-05-22 10:30:21+02:00,2025-05-22 10:30:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:00:58
2025-05-22 10:36:00+02:00,RUT:Line:160,2025-05-22 08:37:16+02:00,True,2025-05-22 10:36:00+02:00,2025-05-22 10:38:34+02:00,2025-05-22 10:38:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:01:16
2025-05-22 10:38:00+02:00,RUT:Line:160,2025-05-22 08:38:17+02:00,True,2025-05-22 10:38:00+02:00,2025-05-22 10:40:07+02:00,2025-05-22 10:40:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:17
2025-05-22 10:42:00+02:00,RUT:Line:270,2025-05-22 08:46:34+02:00,True,2025-05-22 10:42:00+02:00,2025-05-22 10:48:36+02:00,2025-05-22 10:48:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:36,-1 days +22:04:34
2025-05-22 10:46:00+02:00,RUT:Line:160,2025-05-22 08:47:20+02:00,True,2025-05-22 10:46:00+02:00,2025-05-22 10:49:15+02:00,2025-05-22 10:49:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:01:20
2025-05-22 10:48:00+02:00,RUT:Line:160,2025-05-22 08:49:05+02:00,True,2025-05-22 10:48:00+02:00,2025-05-22 10:49:53+02:00,2025-05-22 10:49:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:01:05
2025-05-22 10:56:00+02:00,RUT:Line:160,2025-05-22 08:56:52+02:00,True,2025-05-22 10:56:00+02:00,2025-05-22 10:58:01+02:00,2025-05-22 10:58:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:52
2025-05-22 10:57:00+02:00,RUT:Line:270,2025-05-22 08:57:53+02:00,True,2025-05-22 10:57:00+02:00,2025-05-22 11:00:33+02:00,2025-05-22 11:00:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:33,-1 days +22:00:53
2025-05-22 10:58:00+02:00,RUT:Line:160,2025-05-22 08:58:23+02:00,True,2025-05-22 10:58:00+02:00,2025-05-22 11:00:28+02:00,2025-05-22 11:00:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:00:23
2025-05-22 11:06:00+02:00,RUT:Line:160,2025-05-22 08:59:53+02:00,True,2025-05-22 11:06:00+02:00,2025-05-22 11:09:09+02:00,2025-05-22 11:09:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +21:53:53
2025-05-22 11:08:00+02:00,RUT:Line:160,2025-05-22 08:59:53+02:00,True,2025-05-22 11:08:00+02:00,2025-05-22 11:08:01+02:00,2025-05-22 11:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:53
2025-05-22 11:12:00+02:00,RUT:Line:270,2025-05-22 08:59:53+02:00,True,2025-05-22 11:12:00+02:00,2025-05-22 11:14:43+02:00,2025-05-22 11:14:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:43,-1 days +21:47:53
2025-05-22 11:16:00+02:00,RUT:Line:160,2025-05-22 08:59:53+02:00,True,2025-05-22 11:16:00+02:00,2025-05-22 11:17:30+02:00,2025-05-22 11:17:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:43:53
2025-05-22 11:18:00+02:00,RUT:Line:160,2025-05-22 08:59:53+02:00,True,2025-05-22 11:18:00+02:00,2025-05-22 11:18:00+02:00,2025-05-22 11:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:53
2025-05-22 11:26:00+02:00,RUT:Line:160,2025-05-22 08:59:53+02:00,True,2025-05-22 11:26:00+02:00,2025-05-22 11:26:00+02:00,2025-05-22 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:53
2025-05-22 11:27:00+02:00,RUT:Line:270,2025-05-22 08:59:53+02:00,True,2025-05-22 11:27:00+02:00,2025-05-22 11:28:56+02:00,2025-05-22 11:28:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:56,-1 days +21:32:53
2025-05-22 11:28:00+02:00,RUT:Line:160,2025-05-22 08:59:53+02:00,True,2025-05-22 11:28:00+02:00,2025-05-22 11:28:00+02:00,2025-05-22 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:53
2025-05-22 11:38:00+02:00,RUT:Line:160,2025-05-22 08:59:53+02:00,True,2025-05-22 11:38:00+02:00,2025-05-22 11:38:00+02:00,2025-05-22 11:38:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:21:53
2025-05-22 11:42:00+02:00,RUT:Line:270,2025-05-22 08:59:53+02:00,True,2025-05-22 11:42:00+02:00,2025-05-22 11:42:00+02:00,2025-05-22 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:53
