aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-22 09:26:00+01:00,RUT:Line:160,2025-02-22 08:26:38+01:00,True,2025-02-22 09:26:00+01:00,2025-02-22 09:28:03+01:00,2025-02-22 09:28:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +23:00:38
2025-02-22 09:28:00+01:00,RUT:Line:160,2025-02-22 08:28:24+01:00,True,2025-02-22 09:28:00+01:00,2025-02-22 09:29:32+01:00,2025-02-22 09:29:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +23:00:24
2025-02-22 09:43:00+01:00,RUT:Line:160,2025-02-22 08:43:32+01:00,True,2025-02-22 09:43:00+01:00,2025-02-22 09:45:20+01:00,2025-02-22 09:45:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +23:00:32
2025-02-22 09:56:00+01:00,RUT:Line:160,2025-02-22 08:58:24+01:00,True,2025-02-22 09:56:00+01:00,2025-02-22 09:59:02+01:00,2025-02-22 09:59:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +23:02:24
2025-02-22 09:58:00+01:00,RUT:Line:160,2025-02-22 08:58:24+01:00,True,2025-02-22 09:58:00+01:00,2025-02-22 10:00:14+01:00,2025-02-22 10:00:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:00:24
2025-02-22 10:13:00+01:00,RUT:Line:160,2025-02-22 08:59:54+01:00,True,2025-02-22 10:13:00+01:00,2025-02-22 10:13:00+01:00,2025-02-22 10:13:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:46:54
2025-02-22 10:26:00+01:00,RUT:Line:160,2025-02-22 08:59:54+01:00,True,2025-02-22 10:26:00+01:00,2025-02-22 10:26:00+01:00,2025-02-22 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:54
2025-02-22 10:28:00+01:00,RUT:Line:160,2025-02-22 08:59:54+01:00,True,2025-02-22 10:28:00+01:00,2025-02-22 10:28:00+01:00,2025-02-22 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:54
2025-02-22 10:41:00+01:00,RUT:Line:160,2025-02-22 08:59:54+01:00,True,2025-02-22 10:41:00+01:00,2025-02-22 10:41:00+01:00,2025-02-22 10:41:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:18:54
2025-02-22 10:43:00+01:00,RUT:Line:160,2025-02-22 08:59:54+01:00,True,2025-02-22 10:43:00+01:00,2025-02-22 10:43:00+01:00,2025-02-22 10:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:54
