aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-20 16:27:00+02:00,RUT:Line:270,2025-06-20 14:31:29+02:00,True,2025-06-20 16:27:00+02:00,2025-06-20 16:34:04+02:00,2025-06-20 16:34:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:04,-1 days +22:04:29
2025-06-20 16:28:00+02:00,RUT:Line:160,2025-06-20 14:30:59+02:00,True,2025-06-20 16:28:00+02:00,2025-06-20 16:31:16+02:00,2025-06-20 16:31:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:02:59
2025-06-20 16:35:00+02:00,RUT:Line:225,2025-06-20 15:05:43+02:00,True,2025-06-20 16:35:00+02:00,2025-06-20 17:06:25+02:00,2025-06-20 17:06:25+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:31:25,-1 days +22:30:43
2025-06-20 16:36:00+02:00,RUT:Line:160,2025-06-20 14:45:49+02:00,True,2025-06-20 16:36:00+02:00,2025-06-20 16:45:49+02:00,2025-06-20 16:45:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:49,-1 days +22:09:49
2025-06-20 16:38:00+02:00,RUT:Line:160,2025-06-20 14:41:18+02:00,True,2025-06-20 16:38:00+02:00,2025-06-20 16:41:39+02:00,2025-06-20 16:41:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:03:18
2025-06-20 16:42:00+02:00,RUT:Line:270,2025-06-20 14:46:20+02:00,True,2025-06-20 16:42:00+02:00,2025-06-20 16:48:30+02:00,2025-06-20 16:48:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:30,-1 days +22:04:20
2025-06-20 16:46:00+02:00,RUT:Line:160,2025-06-20 14:53:52+02:00,True,2025-06-20 16:46:00+02:00,2025-06-20 16:54:05+02:00,2025-06-20 16:54:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:05,-1 days +22:07:52
2025-06-20 16:48:00+02:00,RUT:Line:160,2025-06-20 14:59:39+02:00,True,2025-06-20 16:48:00+02:00,2025-06-20 17:05:47+02:00,2025-06-20 17:05:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:17:47,-1 days +22:11:39
2025-06-20 16:55:00+02:00,RUT:Line:225,2025-06-20 15:27:38+02:00,True,2025-06-20 16:55:00+02:00,2025-06-20 17:27:52+02:00,2025-06-20 17:27:52+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:32:52,-1 days +22:32:38
2025-06-20 16:56:00+02:00,RUT:Line:160,2025-06-20 15:02:27+02:00,True,2025-06-20 16:56:00+02:00,2025-06-20 17:02:40+02:00,2025-06-20 17:02:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:40,-1 days +22:06:27
2025-06-20 16:57:00+02:00,RUT:Line:270,2025-06-20 14:58:53+02:00,True,2025-06-20 16:57:00+02:00,2025-06-20 17:01:12+02:00,2025-06-20 17:01:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:12,-1 days +22:01:53
2025-06-20 16:58:00+02:00,RUT:Line:160,2025-06-20 14:59:09+02:00,True,2025-06-20 16:58:00+02:00,2025-06-20 16:59:48+02:00,2025-06-20 16:59:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:01:09
2025-06-20 17:05:00+02:00,RUT:Line:225,2025-06-20 15:37:03+02:00,True,2025-06-20 17:05:00+02:00,2025-06-20 17:37:05+02:00,2025-06-20 17:37:05+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:32:05,-1 days +22:32:03
2025-06-20 17:06:00+02:00,RUT:Line:160,2025-06-20 15:11:29+02:00,True,2025-06-20 17:06:00+02:00,2025-06-20 17:11:41+02:00,2025-06-20 17:11:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:41,-1 days +22:05:29
2025-06-20 17:08:00+02:00,RUT:Line:160,2025-06-20 15:19:01+02:00,True,2025-06-20 17:08:00+02:00,2025-06-20 17:20:16+02:00,2025-06-20 17:20:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:12:16,-1 days +22:11:01
2025-06-20 17:12:00+02:00,RUT:Line:270,2025-06-20 15:18:16+02:00,True,2025-06-20 17:12:00+02:00,2025-06-20 17:20:59+02:00,2025-06-20 17:20:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:59,-1 days +22:06:16
2025-06-20 17:16:00+02:00,RUT:Line:160,2025-06-20 15:24:22+02:00,True,2025-06-20 17:16:00+02:00,2025-06-20 17:24:24+02:00,2025-06-20 17:24:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:24,-1 days +22:08:22
2025-06-20 17:18:00+02:00,RUT:Line:160,2025-06-20 15:19:01+02:00,True,2025-06-20 17:18:00+02:00,2025-06-20 17:21:03+02:00,2025-06-20 17:21:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:01:01
2025-06-20 17:26:00+02:00,RUT:Line:160,2025-06-20 15:30:46+02:00,True,2025-06-20 17:26:00+02:00,2025-06-20 17:31:00+02:00,2025-06-20 17:31:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:00,-1 days +22:04:46
2025-06-20 17:27:00+02:00,RUT:Line:270,2025-06-20 15:31:31+02:00,True,2025-06-20 17:27:00+02:00,2025-06-20 17:33:52+02:00,2025-06-20 17:33:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:52,-1 days +22:04:31
2025-06-20 17:28:00+02:00,RUT:Line:160,2025-06-20 15:27:53+02:00,True,2025-06-20 17:28:00+02:00,2025-06-20 17:29:45+02:00,2025-06-20 17:29:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:59:53
2025-06-20 17:35:00+02:00,RUT:Line:225,2025-06-20 15:35:18+02:00,True,2025-06-20 17:35:00+02:00,2025-06-20 17:36:02+02:00,2025-06-20 17:36:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:02,-1 days +22:00:18
2025-06-20 17:36:00+02:00,RUT:Line:160,2025-06-20 15:41:24+02:00,True,2025-06-20 17:36:00+02:00,2025-06-20 17:42:15+02:00,2025-06-20 17:42:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:15,-1 days +22:05:24
2025-06-20 17:38:00+02:00,RUT:Line:160,2025-06-20 15:39:04+02:00,True,2025-06-20 17:38:00+02:00,2025-06-20 17:40:18+02:00,2025-06-20 17:40:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:01:04
2025-06-20 17:42:00+02:00,RUT:Line:270,2025-06-20 15:45:56+02:00,True,2025-06-20 17:42:00+02:00,2025-06-20 17:48:56+02:00,2025-06-20 17:48:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:56,-1 days +22:03:56
2025-06-20 17:46:00+02:00,RUT:Line:160,2025-06-20 15:52:13+02:00,True,2025-06-20 17:46:00+02:00,2025-06-20 17:52:57+02:00,2025-06-20 17:52:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:57,-1 days +22:06:13
2025-06-20 17:48:00+02:00,RUT:Line:160,2025-06-20 15:49:42+02:00,True,2025-06-20 17:48:00+02:00,2025-06-20 17:50:02+02:00,2025-06-20 17:50:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:01:42
2025-06-20 17:55:00+02:00,RUT:Line:225,2025-06-20 15:55:29+02:00,True,2025-06-20 17:55:00+02:00,2025-06-20 17:56:53+02:00,2025-06-20 17:56:53+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:53,-1 days +22:00:29
2025-06-20 17:56:00+02:00,RUT:Line:160,2025-06-20 15:59:45+02:00,True,2025-06-20 17:56:00+02:00,2025-06-20 18:01:15+02:00,2025-06-20 18:01:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:15,-1 days +22:03:45
2025-06-20 17:57:00+02:00,RUT:Line:270,2025-06-20 15:59:15+02:00,True,2025-06-20 17:57:00+02:00,2025-06-20 18:02:28+02:00,2025-06-20 18:02:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:28,-1 days +22:02:15
2025-06-20 17:58:00+02:00,RUT:Line:160,2025-06-20 15:59:00+02:00,True,2025-06-20 17:58:00+02:00,2025-06-20 18:00:36+02:00,2025-06-20 18:00:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +22:01:00
2025-06-20 18:05:00+02:00,RUT:Line:225,2025-06-20 15:59:45+02:00,True,2025-06-20 18:05:00+02:00,2025-06-20 18:05:00+02:00,2025-06-20 18:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:45
2025-06-20 18:06:00+02:00,RUT:Line:160,2025-06-20 15:59:45+02:00,True,2025-06-20 18:06:00+02:00,2025-06-20 18:08:10+02:00,2025-06-20 18:08:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +21:53:45
2025-06-20 18:08:00+02:00,RUT:Line:160,2025-06-20 15:59:45+02:00,True,2025-06-20 18:08:00+02:00,2025-06-20 18:08:00+02:00,2025-06-20 18:08:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:51:45
2025-06-20 18:12:00+02:00,RUT:Line:270,2025-06-20 15:59:45+02:00,True,2025-06-20 18:12:00+02:00,2025-06-20 18:16:41+02:00,2025-06-20 18:16:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:41,-1 days +21:47:45
2025-06-20 18:16:00+02:00,RUT:Line:160,2025-06-20 15:59:45+02:00,True,2025-06-20 18:16:00+02:00,2025-06-20 18:17:15+02:00,2025-06-20 18:17:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +21:43:45
2025-06-20 18:18:00+02:00,RUT:Line:160,2025-06-20 15:59:45+02:00,True,2025-06-20 18:18:00+02:00,2025-06-20 18:18:00+02:00,2025-06-20 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:45
2025-06-20 18:26:00+02:00,RUT:Line:160,2025-06-20 15:59:45+02:00,True,2025-06-20 18:26:00+02:00,2025-06-20 18:26:00+02:00,2025-06-20 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:45
2025-06-20 18:27:00+02:00,RUT:Line:270,2025-06-20 15:59:45+02:00,True,2025-06-20 18:27:00+02:00,2025-06-20 18:28:51+02:00,2025-06-20 18:28:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:51,-1 days +21:32:45
2025-06-20 18:28:00+02:00,RUT:Line:160,2025-06-20 15:59:45+02:00,True,2025-06-20 18:28:00+02:00,2025-06-20 18:28:00+02:00,2025-06-20 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:45
2025-06-20 18:36:00+02:00,RUT:Line:160,2025-06-20 15:59:45+02:00,True,2025-06-20 18:36:00+02:00,2025-06-20 18:36:00+02:00,2025-06-20 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:45
2025-06-20 18:42:00+02:00,RUT:Line:270,2025-06-20 15:59:45+02:00,True,2025-06-20 18:42:00+02:00,2025-06-20 18:42:00+02:00,2025-06-20 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:45
2025-06-20 18:57:00+02:00,RUT:Line:270,2025-06-20 15:59:45+02:00,True,2025-06-20 18:57:00+02:00,2025-06-20 18:57:00+02:00,2025-06-20 18:57:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:02:45
