aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-21 07:56:00+02:00,RUT:Line:160,2025-06-21 05:57:29+02:00,True,2025-06-21 07:56:00+02:00,2025-06-21 07:58:50+02:00,2025-06-21 07:58:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:01:29
2025-06-21 07:58:00+02:00,RUT:Line:160,2025-06-21 05:59:15+02:00,True,2025-06-21 07:58:00+02:00,2025-06-21 08:00:54+02:00,2025-06-21 08:00:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:01:15
2025-06-21 08:05:00+02:00,RUT:Line:225,2025-06-21 06:05:35+02:00,True,2025-06-21 08:05:00+02:00,2025-06-21 08:06:28+02:00,2025-06-21 08:06:28+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:28,-1 days +22:00:35
2025-06-21 08:12:00+02:00,RUT:Line:270,2025-06-21 06:13:19+02:00,True,2025-06-21 08:12:00+02:00,2025-06-21 08:16:26+02:00,2025-06-21 08:16:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:26,-1 days +22:01:19
2025-06-21 08:25:00+02:00,RUT:Line:225,2025-06-21 06:25:11+02:00,True,2025-06-21 08:25:00+02:00,2025-06-21 08:26:43+02:00,2025-06-21 08:26:43+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:43,-1 days +22:00:11
2025-06-21 08:26:00+02:00,RUT:Line:160,2025-06-21 06:26:27+02:00,True,2025-06-21 08:26:00+02:00,2025-06-21 08:27:45+02:00,2025-06-21 08:27:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:27
2025-06-21 08:28:00+02:00,RUT:Line:160,2025-06-21 06:28:13+02:00,True,2025-06-21 08:28:00+02:00,2025-06-21 08:29:54+02:00,2025-06-21 08:29:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:13
2025-06-21 08:35:00+02:00,RUT:Line:225,2025-06-21 06:36:01+02:00,True,2025-06-21 08:35:00+02:00,2025-06-21 08:36:48+02:00,2025-06-21 08:36:48+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:48,-1 days +22:01:01
2025-06-21 08:42:00+02:00,RUT:Line:270,2025-06-21 06:43:05+02:00,True,2025-06-21 08:42:00+02:00,2025-06-21 08:44:22+02:00,2025-06-21 08:44:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:22,-1 days +22:01:05
2025-06-21 08:55:00+02:00,RUT:Line:225,2025-06-21 06:55:25+02:00,True,2025-06-21 08:55:00+02:00,2025-06-21 08:56:55+02:00,2025-06-21 08:56:55+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:55,-1 days +22:00:25
2025-06-21 08:56:00+02:00,RUT:Line:160,2025-06-21 06:56:10+02:00,True,2025-06-21 08:56:00+02:00,2025-06-21 08:58:02+02:00,2025-06-21 08:58:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:10
2025-06-21 08:58:00+02:00,RUT:Line:160,2025-06-21 07:01:19+02:00,True,2025-06-21 08:58:00+02:00,2025-06-21 09:01:48+02:00,2025-06-21 09:01:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:03:19
2025-06-21 09:05:00+02:00,RUT:Line:225,2025-06-21 07:05:52+02:00,True,2025-06-21 09:05:00+02:00,2025-06-21 09:06:42+02:00,2025-06-21 09:06:42+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:42,-1 days +22:00:52
2025-06-21 09:12:00+02:00,RUT:Line:270,2025-06-21 07:12:48+02:00,True,2025-06-21 09:12:00+02:00,2025-06-21 09:15:05+02:00,2025-06-21 09:15:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:05,-1 days +22:00:48
2025-06-21 09:25:00+02:00,RUT:Line:225,2025-06-21 07:25:31+02:00,True,2025-06-21 09:25:00+02:00,2025-06-21 09:26:42+02:00,2025-06-21 09:26:42+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:42,-1 days +22:00:31
2025-06-21 09:26:00+02:00,RUT:Line:160,2025-06-21 07:27:01+02:00,True,2025-06-21 09:26:00+02:00,2025-06-21 09:28:10+02:00,2025-06-21 09:28:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:01:01
2025-06-21 09:28:00+02:00,RUT:Line:160,2025-06-21 07:28:32+02:00,True,2025-06-21 09:28:00+02:00,2025-06-21 09:30:03+02:00,2025-06-21 09:30:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:00:32
2025-06-21 09:35:00+02:00,RUT:Line:225,2025-06-21 07:36:29+02:00,True,2025-06-21 09:35:00+02:00,2025-06-21 09:37:11+02:00,2025-06-21 09:37:11+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:11,-1 days +22:01:29
2025-06-21 09:42:00+02:00,RUT:Line:270,2025-06-21 07:42:55+02:00,True,2025-06-21 09:42:00+02:00,2025-06-21 09:45:09+02:00,2025-06-21 09:45:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:09,-1 days +22:00:55
2025-06-21 09:43:00+02:00,RUT:Line:160,2025-06-21 07:44:11+02:00,True,2025-06-21 09:43:00+02:00,2025-06-21 09:45:00+02:00,2025-06-21 09:45:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:01:11
2025-06-21 09:55:00+02:00,RUT:Line:225,2025-06-21 07:55:46+02:00,True,2025-06-21 09:55:00+02:00,2025-06-21 09:56:40+02:00,2025-06-21 09:56:40+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:40,-1 days +22:00:46
2025-06-21 09:56:00+02:00,RUT:Line:160,2025-06-21 07:59:48+02:00,True,2025-06-21 09:56:00+02:00,2025-06-21 10:00:04+02:00,2025-06-21 10:00:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:04,-1 days +22:03:48
2025-06-21 09:58:00+02:00,RUT:Line:160,2025-06-21 07:59:03+02:00,True,2025-06-21 09:58:00+02:00,2025-06-21 10:00:24+02:00,2025-06-21 10:00:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +22:01:03
2025-06-21 10:05:00+02:00,RUT:Line:225,2025-06-21 07:59:48+02:00,True,2025-06-21 10:05:00+02:00,2025-06-21 10:05:00+02:00,2025-06-21 10:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:48
2025-06-21 10:12:00+02:00,RUT:Line:270,2025-06-21 07:59:48+02:00,True,2025-06-21 10:12:00+02:00,2025-06-21 10:15:28+02:00,2025-06-21 10:15:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:28,-1 days +21:47:48
2025-06-21 10:13:00+02:00,RUT:Line:160,2025-06-21 07:59:48+02:00,True,2025-06-21 10:13:00+02:00,2025-06-21 10:13:00+02:00,2025-06-21 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:48
2025-06-21 10:26:00+02:00,RUT:Line:160,2025-06-21 07:59:48+02:00,True,2025-06-21 10:26:00+02:00,2025-06-21 10:26:00+02:00,2025-06-21 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:48
2025-06-21 10:28:00+02:00,RUT:Line:160,2025-06-21 07:59:48+02:00,True,2025-06-21 10:28:00+02:00,2025-06-21 10:28:00+02:00,2025-06-21 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:48
2025-06-21 10:41:00+02:00,RUT:Line:160,2025-06-21 07:59:48+02:00,True,2025-06-21 10:41:00+02:00,2025-06-21 10:41:00+02:00,2025-06-21 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:48
2025-06-21 10:42:00+02:00,RUT:Line:270,2025-06-21 07:59:48+02:00,True,2025-06-21 10:42:00+02:00,2025-06-21 10:42:00+02:00,2025-06-21 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:48
