aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-22 16:18:00+02:00,RUT:Line:160,2025-08-22 14:19:11+02:00,True,2025-08-22 16:18:00+02:00,2025-08-22 16:21:20+02:00,2025-08-22 16:21:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +22:01:11
2025-08-22 16:25:00+02:00,RUT:Line:225,2025-08-22 14:30:45+02:00,True,2025-08-22 16:25:00+02:00,2025-08-22 16:31:22+02:00,2025-08-22 16:31:22+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:22,-1 days +22:05:45
2025-08-22 16:26:00+02:00,RUT:Line:160,2025-08-22 14:33:31+02:00,True,2025-08-22 16:26:00+02:00,2025-08-22 16:33:39+02:00,2025-08-22 16:33:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:39,-1 days +22:07:31
2025-08-22 16:27:00+02:00,RUT:Line:270,2025-08-22 14:34:31+02:00,True,2025-08-22 16:27:00+02:00,2025-08-22 16:36:23+02:00,2025-08-22 16:36:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:23,-1 days +22:07:31
2025-08-22 16:28:00+02:00,RUT:Line:160,2025-08-22 14:31:00+02:00,True,2025-08-22 16:28:00+02:00,2025-08-22 16:31:21+02:00,2025-08-22 16:31:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +22:03:00
2025-08-22 16:35:00+02:00,RUT:Line:225,2025-08-22 14:40:19+02:00,True,2025-08-22 16:35:00+02:00,2025-08-22 16:40:41+02:00,2025-08-22 16:40:41+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:41,-1 days +22:05:19
2025-08-22 16:36:00+02:00,RUT:Line:160,2025-08-22 14:43:35+02:00,True,2025-08-22 16:36:00+02:00,2025-08-22 16:43:40+02:00,2025-08-22 16:43:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:40,-1 days +22:07:35
2025-08-22 16:38:00+02:00,RUT:Line:160,2025-08-22 14:39:34+02:00,True,2025-08-22 16:38:00+02:00,2025-08-22 16:40:12+02:00,2025-08-22 16:40:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:01:34
2025-08-22 16:42:00+02:00,RUT:Line:270,2025-08-22 14:46:36+02:00,True,2025-08-22 16:42:00+02:00,2025-08-22 16:48:35+02:00,2025-08-22 16:48:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:35,-1 days +22:04:36
2025-08-22 16:46:00+02:00,RUT:Line:160,2025-08-22 14:53:08+02:00,True,2025-08-22 16:46:00+02:00,2025-08-22 16:53:22+02:00,2025-08-22 16:53:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:22,-1 days +22:07:08
2025-08-22 16:48:00+02:00,RUT:Line:160,2025-08-22 14:48:52+02:00,True,2025-08-22 16:48:00+02:00,2025-08-22 16:50:59+02:00,2025-08-22 16:50:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +22:00:52
2025-08-22 16:55:00+02:00,RUT:Line:225,2025-08-22 14:59:55+02:00,True,2025-08-22 16:55:00+02:00,2025-08-22 17:00:07+02:00,2025-08-22 17:00:07+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:07,-1 days +22:04:55
2025-08-22 16:56:00+02:00,RUT:Line:160,2025-08-22 15:01:25+02:00,True,2025-08-22 16:56:00+02:00,2025-08-22 17:01:35+02:00,2025-08-22 17:01:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:35,-1 days +22:05:25
2025-08-22 16:57:00+02:00,RUT:Line:270,2025-08-22 15:02:41+02:00,True,2025-08-22 16:57:00+02:00,2025-08-22 17:04:28+02:00,2025-08-22 17:04:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:28,-1 days +22:05:41
2025-08-22 16:58:00+02:00,RUT:Line:160,2025-08-22 14:58:55+02:00,True,2025-08-22 16:58:00+02:00,2025-08-22 16:59:39+02:00,2025-08-22 16:59:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +22:00:55
2025-08-22 17:05:00+02:00,RUT:Line:225,2025-08-22 15:08:13+02:00,True,2025-08-22 17:05:00+02:00,2025-08-22 17:09:00+02:00,2025-08-22 17:09:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:00,-1 days +22:03:13
2025-08-22 17:06:00+02:00,RUT:Line:160,2025-08-22 15:09:43+02:00,True,2025-08-22 17:06:00+02:00,2025-08-22 17:09:56+02:00,2025-08-22 17:09:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +22:03:43
2025-08-22 17:08:00+02:00,RUT:Line:160,2025-08-22 15:08:28+02:00,True,2025-08-22 17:08:00+02:00,2025-08-22 17:10:19+02:00,2025-08-22 17:10:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:00:28
2025-08-22 17:12:00+02:00,RUT:Line:270,2025-08-22 15:12:44+02:00,True,2025-08-22 17:12:00+02:00,2025-08-22 17:15:07+02:00,2025-08-22 17:15:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:07,-1 days +22:00:44
2025-08-22 17:16:00+02:00,RUT:Line:160,2025-08-22 15:21:32+02:00,True,2025-08-22 17:16:00+02:00,2025-08-22 17:21:33+02:00,2025-08-22 17:21:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:33,-1 days +22:05:32
2025-08-22 17:18:00+02:00,RUT:Line:160,2025-08-22 15:19:46+02:00,True,2025-08-22 17:18:00+02:00,2025-08-22 17:20:28+02:00,2025-08-22 17:20:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:01:46
2025-08-22 17:25:00+02:00,RUT:Line:225,2025-08-22 15:26:03+02:00,True,2025-08-22 17:25:00+02:00,2025-08-22 17:27:10+02:00,2025-08-22 17:27:10+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:10,-1 days +22:01:03
2025-08-22 17:26:00+02:00,RUT:Line:160,2025-08-22 15:32:51+02:00,True,2025-08-22 17:26:00+02:00,2025-08-22 17:33:03+02:00,2025-08-22 17:33:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:03,-1 days +22:06:51
2025-08-22 17:27:00+02:00,RUT:Line:270,2025-08-22 15:31:36+02:00,True,2025-08-22 17:27:00+02:00,2025-08-22 17:33:10+02:00,2025-08-22 17:33:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:10,-1 days +22:04:36
2025-08-22 17:28:00+02:00,RUT:Line:160,2025-08-22 15:28:34+02:00,True,2025-08-22 17:28:00+02:00,2025-08-22 17:30:21+02:00,2025-08-22 17:30:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:00:34
2025-08-22 17:35:00+02:00,RUT:Line:225,2025-08-22 15:35:37+02:00,True,2025-08-22 17:35:00+02:00,2025-08-22 17:36:18+02:00,2025-08-22 17:36:18+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:18,-1 days +22:00:37
2025-08-22 17:36:00+02:00,RUT:Line:160,2025-08-22 15:40:53+02:00,True,2025-08-22 17:36:00+02:00,2025-08-22 17:41:04+02:00,2025-08-22 17:41:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:04,-1 days +22:04:53
2025-08-22 17:38:00+02:00,RUT:Line:160,2025-08-22 15:39:08+02:00,True,2025-08-22 17:38:00+02:00,2025-08-22 17:40:38+02:00,2025-08-22 17:40:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:08
2025-08-22 17:42:00+02:00,RUT:Line:270,2025-08-22 15:42:55+02:00,True,2025-08-22 17:42:00+02:00,2025-08-22 17:45:20+02:00,2025-08-22 17:45:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:20,-1 days +22:00:55
2025-08-22 17:46:00+02:00,RUT:Line:160,2025-08-22 15:48:41+02:00,True,2025-08-22 17:46:00+02:00,2025-08-22 17:50:48+02:00,2025-08-22 17:50:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:48,-1 days +22:02:41
2025-08-22 17:48:00+02:00,RUT:Line:160,2025-08-22 15:47:41+02:00,True,2025-08-22 17:48:00+02:00,2025-08-22 17:50:06+02:00,2025-08-22 17:50:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +21:59:41
2025-08-22 17:55:00+02:00,RUT:Line:225,2025-08-22 15:55:43+02:00,True,2025-08-22 17:55:00+02:00,2025-08-22 17:56:35+02:00,2025-08-22 17:56:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:35,-1 days +22:00:43
2025-08-22 17:56:00+02:00,RUT:Line:160,2025-08-22 15:58:45+02:00,True,2025-08-22 17:56:00+02:00,2025-08-22 17:59:43+02:00,2025-08-22 17:59:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:02:45
2025-08-22 17:57:00+02:00,RUT:Line:270,2025-08-22 15:59:31+02:00,True,2025-08-22 17:57:00+02:00,2025-08-22 18:02:10+02:00,2025-08-22 18:02:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:10,-1 days +22:02:31
2025-08-22 17:58:00+02:00,RUT:Line:160,2025-08-22 15:59:00+02:00,True,2025-08-22 17:58:00+02:00,2025-08-22 18:01:33+02:00,2025-08-22 18:01:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:01:00
2025-08-22 18:05:00+02:00,RUT:Line:225,2025-08-22 15:59:46+02:00,True,2025-08-22 18:05:00+02:00,2025-08-22 18:05:00+02:00,2025-08-22 18:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:46
2025-08-22 18:06:00+02:00,RUT:Line:160,2025-08-22 15:59:46+02:00,True,2025-08-22 18:06:00+02:00,2025-08-22 18:08:45+02:00,2025-08-22 18:08:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +21:53:46
2025-08-22 18:08:00+02:00,RUT:Line:160,2025-08-22 15:59:46+02:00,True,2025-08-22 18:08:00+02:00,2025-08-22 18:08:00+02:00,2025-08-22 18:08:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:51:46
2025-08-22 18:12:00+02:00,RUT:Line:270,2025-08-22 15:59:46+02:00,True,2025-08-22 18:12:00+02:00,2025-08-22 18:15:27+02:00,2025-08-22 18:15:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:27,-1 days +21:47:46
2025-08-22 18:16:00+02:00,RUT:Line:160,2025-08-22 15:59:46+02:00,True,2025-08-22 18:16:00+02:00,2025-08-22 18:16:52+02:00,2025-08-22 18:16:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:52,-1 days +21:43:46
2025-08-22 18:18:00+02:00,RUT:Line:160,2025-08-22 15:59:46+02:00,True,2025-08-22 18:18:00+02:00,2025-08-22 18:18:00+02:00,2025-08-22 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:46
2025-08-22 18:26:00+02:00,RUT:Line:160,2025-08-22 15:59:46+02:00,True,2025-08-22 18:26:00+02:00,2025-08-22 18:26:00+02:00,2025-08-22 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:46
2025-08-22 18:27:00+02:00,RUT:Line:270,2025-08-22 15:59:46+02:00,True,2025-08-22 18:27:00+02:00,2025-08-22 18:29:41+02:00,2025-08-22 18:29:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:41,-1 days +21:32:46
2025-08-22 18:28:00+02:00,RUT:Line:160,2025-08-22 15:59:46+02:00,True,2025-08-22 18:28:00+02:00,2025-08-22 18:28:00+02:00,2025-08-22 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:46
2025-08-22 18:36:00+02:00,RUT:Line:160,2025-08-22 15:59:46+02:00,True,2025-08-22 18:36:00+02:00,2025-08-22 18:36:00+02:00,2025-08-22 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:46
2025-08-22 18:42:00+02:00,RUT:Line:270,2025-08-22 15:59:46+02:00,True,2025-08-22 18:42:00+02:00,2025-08-22 18:42:00+02:00,2025-08-22 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:46
