aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-27 16:38:00+01:00,RUT:Line:160,2025-01-27 15:40:17+01:00,True,2025-01-27 16:38:00+01:00,2025-01-27 16:40:57+01:00,2025-01-27 16:40:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +23:02:17
2025-01-27 16:42:00+01:00,RUT:Line:270,2025-01-27 15:49:19+01:00,True,2025-01-27 16:42:00+01:00,2025-01-27 16:52:11+01:00,2025-01-27 16:52:11+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:11,-1 days +23:07:19
2025-01-27 16:46:00+01:00,RUT:Line:160,2025-01-27 15:53:06+01:00,True,2025-01-27 16:46:00+01:00,2025-01-27 16:53:20+01:00,2025-01-27 16:53:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:20,-1 days +23:07:06
2025-01-27 16:48:00+01:00,RUT:Line:160,2025-01-27 15:48:49+01:00,True,2025-01-27 16:48:00+01:00,2025-01-27 16:50:03+01:00,2025-01-27 16:50:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +23:00:49
2025-01-27 16:56:00+01:00,RUT:Line:160,2025-01-27 16:00:53+01:00,True,2025-01-27 16:56:00+01:00,2025-01-27 17:02:04+01:00,2025-01-27 17:02:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:04,-1 days +23:04:53
2025-01-27 16:57:00+01:00,RUT:Line:270,2025-01-27 16:09:10+01:00,True,2025-01-27 16:57:00+01:00,2025-01-27 17:11:24+01:00,2025-01-27 17:11:24+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:24,-1 days +23:12:10
2025-01-27 16:58:00+01:00,RUT:Line:160,2025-01-27 15:58:07+01:00,True,2025-01-27 16:58:00+01:00,2025-01-27 16:59:39+01:00,2025-01-27 16:59:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +23:00:07
2025-01-27 17:06:00+01:00,RUT:Line:160,2025-01-27 16:10:41+01:00,True,2025-01-27 17:06:00+01:00,2025-01-27 17:13:07+01:00,2025-01-27 17:13:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:07,-1 days +23:04:41
2025-01-27 17:08:00+01:00,RUT:Line:160,2025-01-27 16:09:40+01:00,True,2025-01-27 17:08:00+01:00,2025-01-27 17:10:30+01:00,2025-01-27 17:10:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +23:01:40
2025-01-27 17:12:00+01:00,RUT:Line:270,2025-01-27 16:17:58+01:00,True,2025-01-27 17:12:00+01:00,2025-01-27 17:20:47+01:00,2025-01-27 17:20:47+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:47,-1 days +23:05:58
2025-01-27 17:16:00+01:00,RUT:Line:160,2025-01-27 16:19:43+01:00,True,2025-01-27 17:16:00+01:00,2025-01-27 17:20:51+01:00,2025-01-27 17:20:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +23:03:43
2025-01-27 17:18:00+01:00,RUT:Line:160,2025-01-27 16:20:13+01:00,True,2025-01-27 17:18:00+01:00,2025-01-27 17:21:10+01:00,2025-01-27 17:21:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +23:02:13
2025-01-27 17:26:00+01:00,RUT:Line:160,2025-01-27 16:31:47+01:00,True,2025-01-27 17:26:00+01:00,2025-01-27 17:32:27+01:00,2025-01-27 17:32:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:27,-1 days +23:05:47
2025-01-27 17:27:00+01:00,RUT:Line:270,2025-01-27 16:34:02+01:00,True,2025-01-27 17:27:00+01:00,2025-01-27 17:35:12+01:00,2025-01-27 17:35:12+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:12,-1 days +23:07:02
2025-01-27 17:28:00+01:00,RUT:Line:160,2025-01-27 16:29:31+01:00,True,2025-01-27 17:28:00+01:00,2025-01-27 17:30:52+01:00,2025-01-27 17:30:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +23:01:31
2025-01-27 17:36:00+01:00,RUT:Line:160,2025-01-27 16:43:20+01:00,True,2025-01-27 17:36:00+01:00,2025-01-27 17:43:36+01:00,2025-01-27 17:43:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:36,-1 days +23:07:20
2025-01-27 17:38:00+01:00,RUT:Line:160,2025-01-27 16:40:20+01:00,True,2025-01-27 17:38:00+01:00,2025-01-27 17:41:02+01:00,2025-01-27 17:41:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +23:02:20
2025-01-27 17:42:00+01:00,RUT:Line:270,2025-01-27 16:45:06+01:00,True,2025-01-27 17:42:00+01:00,2025-01-27 17:48:35+01:00,2025-01-27 17:48:35+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:35,-1 days +23:03:06
2025-01-27 17:46:00+01:00,RUT:Line:160,2025-01-27 16:47:52+01:00,True,2025-01-27 17:46:00+01:00,2025-01-27 17:49:31+01:00,2025-01-27 17:49:31+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +23:01:52
2025-01-27 17:48:00+01:00,RUT:Line:160,2025-01-27 16:50:08+01:00,True,2025-01-27 17:48:00+01:00,2025-01-27 17:50:31+01:00,2025-01-27 17:50:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +23:02:08
2025-01-27 17:56:00+01:00,RUT:Line:160,2025-01-27 16:56:40+01:00,True,2025-01-27 17:56:00+01:00,2025-01-27 17:58:11+01:00,2025-01-27 17:58:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +23:00:40
2025-01-27 17:58:00+01:00,RUT:Line:160,2025-01-27 16:59:26+01:00,True,2025-01-27 17:58:00+01:00,2025-01-27 18:00:24+01:00,2025-01-27 18:00:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +23:01:26
2025-01-27 18:06:00+01:00,RUT:Line:160,2025-01-27 16:59:56+01:00,True,2025-01-27 18:06:00+01:00,2025-01-27 18:09:36+01:00,2025-01-27 18:09:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:53:56
2025-01-27 18:08:00+01:00,RUT:Line:160,2025-01-27 16:59:56+01:00,True,2025-01-27 18:08:00+01:00,2025-01-27 18:08:01+01:00,2025-01-27 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:56
2025-01-27 18:16:00+01:00,RUT:Line:160,2025-01-27 16:59:56+01:00,True,2025-01-27 18:16:00+01:00,2025-01-27 18:17:06+01:00,2025-01-27 18:17:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:06,-1 days +22:43:56
2025-01-27 18:18:00+01:00,RUT:Line:160,2025-01-27 16:59:56+01:00,True,2025-01-27 18:18:00+01:00,2025-01-27 18:18:28+01:00,2025-01-27 18:18:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:28,-1 days +22:41:56
2025-01-27 18:26:00+01:00,RUT:Line:160,2025-01-27 16:59:56+01:00,True,2025-01-27 18:26:00+01:00,2025-01-27 18:26:00+01:00,2025-01-27 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:56
2025-01-27 18:28:00+01:00,RUT:Line:160,2025-01-27 16:59:56+01:00,True,2025-01-27 18:28:00+01:00,2025-01-27 18:28:00+01:00,2025-01-27 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:56
2025-01-27 18:36:00+01:00,RUT:Line:160,2025-01-27 16:59:56+01:00,True,2025-01-27 18:36:00+01:00,2025-01-27 18:36:00+01:00,2025-01-27 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:56
2025-01-27 18:43:00+01:00,RUT:Line:160,2025-01-27 16:59:56+01:00,True,2025-01-27 18:43:00+01:00,2025-01-27 18:43:00+01:00,2025-01-27 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:56
