aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-22 17:38:00+02:00,RUT:Line:160,2025-05-22 15:39:01+02:00,True,2025-05-22 17:38:00+02:00,2025-05-22 17:39:59+02:00,2025-05-22 17:39:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:01:01
2025-05-22 17:42:00+02:00,RUT:Line:270,2025-05-22 15:43:32+02:00,True,2025-05-22 17:42:00+02:00,2025-05-22 17:46:48+02:00,2025-05-22 17:46:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:48,-1 days +22:01:32
2025-05-22 17:46:00+02:00,RUT:Line:160,2025-05-22 15:48:49+02:00,True,2025-05-22 17:46:00+02:00,2025-05-22 17:49:40+02:00,2025-05-22 17:49:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +22:02:49
2025-05-22 17:48:00+02:00,RUT:Line:160,2025-05-22 15:52:05+02:00,True,2025-05-22 17:48:00+02:00,2025-05-22 17:52:31+02:00,2025-05-22 17:52:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:31,-1 days +22:04:05
2025-05-22 17:56:00+02:00,RUT:Line:160,2025-05-22 16:01:23+02:00,True,2025-05-22 17:56:00+02:00,2025-05-22 18:02:24+02:00,2025-05-22 18:02:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:24,-1 days +22:05:23
2025-05-22 17:57:00+02:00,RUT:Line:270,2025-05-22 15:57:52+02:00,True,2025-05-22 17:57:00+02:00,2025-05-22 18:00:04+02:00,2025-05-22 18:00:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:04,-1 days +22:00:52
2025-05-22 17:58:00+02:00,RUT:Line:160,2025-05-22 15:58:07+02:00,True,2025-05-22 17:58:00+02:00,2025-05-22 17:59:40+02:00,2025-05-22 17:59:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:00:07
2025-05-22 18:06:00+02:00,RUT:Line:160,2025-05-22 16:08:10+02:00,True,2025-05-22 18:06:00+02:00,2025-05-22 18:09:12+02:00,2025-05-22 18:09:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +22:02:10
2025-05-22 18:08:00+02:00,RUT:Line:160,2025-05-22 16:08:55+02:00,True,2025-05-22 18:08:00+02:00,2025-05-22 18:10:05+02:00,2025-05-22 18:10:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:00:55
2025-05-22 18:12:00+02:00,RUT:Line:270,2025-05-22 16:12:41+02:00,True,2025-05-22 18:12:00+02:00,2025-05-22 18:15:11+02:00,2025-05-22 18:15:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:11,-1 days +22:00:41
2025-05-22 18:16:00+02:00,RUT:Line:160,2025-05-22 16:15:57+02:00,True,2025-05-22 18:16:00+02:00,2025-05-22 18:17:20+02:00,2025-05-22 18:17:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:20,-1 days +21:59:57
2025-05-22 18:18:00+02:00,RUT:Line:160,2025-05-22 16:20:29+02:00,True,2025-05-22 18:18:00+02:00,2025-05-22 18:21:17+02:00,2025-05-22 18:21:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +22:02:29
2025-05-22 18:26:00+02:00,RUT:Line:160,2025-05-22 16:27:16+02:00,True,2025-05-22 18:26:00+02:00,2025-05-22 18:29:13+02:00,2025-05-22 18:29:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +22:01:16
2025-05-22 18:27:00+02:00,RUT:Line:270,2025-05-22 16:27:16+02:00,True,2025-05-22 18:27:00+02:00,2025-05-22 18:29:26+02:00,2025-05-22 18:29:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:26,-1 days +22:00:16
2025-05-22 18:28:00+02:00,RUT:Line:160,2025-05-22 16:28:01+02:00,True,2025-05-22 18:28:00+02:00,2025-05-22 18:29:40+02:00,2025-05-22 18:29:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:00:01
2025-05-22 18:36:00+02:00,RUT:Line:160,2025-05-22 16:39:20+02:00,True,2025-05-22 18:36:00+02:00,2025-05-22 18:39:49+02:00,2025-05-22 18:39:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +22:03:20
2025-05-22 18:42:00+02:00,RUT:Line:270,2025-05-22 16:47:37+02:00,True,2025-05-22 18:42:00+02:00,2025-05-22 18:50:17+02:00,2025-05-22 18:50:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:17,-1 days +22:05:37
2025-05-22 18:43:00+02:00,RUT:Line:160,2025-05-22 16:46:07+02:00,True,2025-05-22 18:43:00+02:00,2025-05-22 18:46:59+02:00,2025-05-22 18:46:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:03:07
2025-05-22 18:46:00+02:00,RUT:Line:160,2025-05-22 16:48:38+02:00,True,2025-05-22 18:46:00+02:00,2025-05-22 18:49:38+02:00,2025-05-22 18:49:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +22:02:38
2025-05-22 18:56:00+02:00,RUT:Line:160,2025-05-22 16:56:40+02:00,True,2025-05-22 18:56:00+02:00,2025-05-22 18:57:22+02:00,2025-05-22 18:57:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:22,-1 days +22:00:40
2025-05-22 18:57:00+02:00,RUT:Line:270,2025-05-22 16:57:10+02:00,True,2025-05-22 18:57:00+02:00,2025-05-22 19:00:11+02:00,2025-05-22 19:00:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:11,-1 days +22:00:10
2025-05-22 18:58:00+02:00,RUT:Line:160,2025-05-22 16:58:56+02:00,True,2025-05-22 18:58:00+02:00,2025-05-22 19:00:24+02:00,2025-05-22 19:00:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +22:00:56
2025-05-22 19:06:00+02:00,RUT:Line:160,2025-05-22 16:59:56+02:00,True,2025-05-22 19:06:00+02:00,2025-05-22 19:08:55+02:00,2025-05-22 19:08:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +21:53:56
2025-05-22 19:12:00+02:00,RUT:Line:270,2025-05-22 16:59:56+02:00,True,2025-05-22 19:12:00+02:00,2025-05-22 19:15:25+02:00,2025-05-22 19:15:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:25,-1 days +21:47:56
2025-05-22 19:13:00+02:00,RUT:Line:160,2025-05-22 16:59:56+02:00,True,2025-05-22 19:13:00+02:00,2025-05-22 19:13:00+02:00,2025-05-22 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:56
2025-05-22 19:16:00+02:00,RUT:Line:160,2025-05-22 16:59:56+02:00,True,2025-05-22 19:16:00+02:00,2025-05-22 19:17:00+02:00,2025-05-22 19:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:56
2025-05-22 19:26:00+02:00,RUT:Line:160,2025-05-22 16:59:56+02:00,True,2025-05-22 19:26:00+02:00,2025-05-22 19:26:00+02:00,2025-05-22 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-05-22 19:28:00+02:00,RUT:Line:160,2025-05-22 16:59:56+02:00,True,2025-05-22 19:28:00+02:00,2025-05-22 19:28:00+02:00,2025-05-22 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-05-22 19:42:00+02:00,RUT:Line:270,2025-05-22 16:59:56+02:00,True,2025-05-22 19:42:00+02:00,2025-05-22 19:42:00+02:00,2025-05-22 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
