aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-01 09:56:00+02:00,RUT:Line:160,2025-06-01 07:56:55+02:00,True,2025-06-01 09:56:00+02:00,2025-06-01 09:58:05+02:00,2025-06-01 09:58:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:00:55
2025-06-01 09:58:00+02:00,RUT:Line:160,2025-06-01 07:59:11+02:00,True,2025-06-01 09:58:00+02:00,2025-06-01 10:00:14+02:00,2025-06-01 10:00:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:01:11
2025-06-01 10:26:00+02:00,RUT:Line:160,2025-06-01 08:25:41+02:00,True,2025-06-01 10:26:00+02:00,2025-06-01 10:27:45+02:00,2025-06-01 10:27:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:59:41
2025-06-01 10:28:00+02:00,RUT:Line:160,2025-06-01 08:29:12+02:00,True,2025-06-01 10:28:00+02:00,2025-06-01 10:30:12+02:00,2025-06-01 10:30:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:01:12
2025-06-01 10:43:00+02:00,RUT:Line:160,2025-06-01 08:43:18+02:00,True,2025-06-01 10:43:00+02:00,2025-06-01 10:44:50+02:00,2025-06-01 10:44:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:18
2025-06-01 10:56:00+02:00,RUT:Line:160,2025-06-01 08:57:08+02:00,True,2025-06-01 10:56:00+02:00,2025-06-01 10:59:05+02:00,2025-06-01 10:59:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:01:08
2025-06-01 10:58:00+02:00,RUT:Line:160,2025-06-01 08:58:54+02:00,True,2025-06-01 10:58:00+02:00,2025-06-01 11:00:09+02:00,2025-06-01 11:00:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:00:54
2025-06-01 11:13:00+02:00,RUT:Line:160,2025-06-01 08:59:54+02:00,True,2025-06-01 11:13:00+02:00,2025-06-01 11:13:00+02:00,2025-06-01 11:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:54
2025-06-01 11:26:00+02:00,RUT:Line:160,2025-06-01 08:59:54+02:00,True,2025-06-01 11:26:00+02:00,2025-06-01 11:26:00+02:00,2025-06-01 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-06-01 11:28:00+02:00,RUT:Line:160,2025-06-01 08:59:54+02:00,True,2025-06-01 11:28:00+02:00,2025-06-01 11:28:00+02:00,2025-06-01 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:54
2025-06-01 11:41:00+02:00,RUT:Line:160,2025-06-01 08:59:54+02:00,True,2025-06-01 11:41:00+02:00,2025-06-01 11:41:00+02:00,2025-06-01 11:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:54
2025-06-01 11:43:00+02:00,RUT:Line:160,2025-06-01 08:59:54+02:00,True,2025-06-01 11:43:00+02:00,2025-06-01 11:43:00+02:00,2025-06-01 11:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:54
