aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-26 06:42:00+02:00,RUT:Line:270,2025-09-26 04:44:32+02:00,True,2025-09-26 06:42:00+02:00,2025-09-26 06:45:53+02:00,2025-09-26 06:45:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:53,-1 days +22:02:32
2025-09-26 06:48:00+02:00,RUT:Line:160,2025-09-26 04:48:08+02:00,True,2025-09-26 06:48:00+02:00,2025-09-26 06:49:52+02:00,2025-09-26 06:49:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:08
2025-09-26 06:55:00+02:00,RUT:Line:225,2025-09-26 04:57:34+02:00,True,2025-09-26 06:55:00+02:00,2025-09-26 06:58:06+02:00,2025-09-26 06:58:06+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:06,-1 days +22:02:34
2025-09-26 06:56:00+02:00,RUT:Line:160,2025-09-26 04:56:14+02:00,True,2025-09-26 06:56:00+02:00,2025-09-26 06:58:12+02:00,2025-09-26 06:58:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:14
2025-09-26 06:57:00+02:00,RUT:Line:270,2025-09-26 04:57:04+02:00,True,2025-09-26 06:57:00+02:00,2025-09-26 06:59:52+02:00,2025-09-26 06:59:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:52,-1 days +22:00:04
2025-09-26 06:58:00+02:00,RUT:Line:160,2025-09-26 04:59:04+02:00,True,2025-09-26 06:58:00+02:00,2025-09-26 06:59:57+02:00,2025-09-26 06:59:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:01:04
2025-09-26 07:04:00+02:00,RUT:Line:5260,2025-09-26 05:04:16+02:00,True,2025-09-26 07:04:00+02:00,2025-09-26 07:06:00+02:00,2025-09-26 07:06:00+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:00,-1 days +22:00:16
2025-09-26 07:05:00+02:00,RUT:Line:225,2025-09-26 05:07:48+02:00,True,2025-09-26 07:05:00+02:00,2025-09-26 07:08:44+02:00,2025-09-26 07:08:44+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:44,-1 days +22:02:48
2025-09-26 07:08:00+02:00,RUT:Line:160,2025-09-26 05:08:18+02:00,True,2025-09-26 07:08:00+02:00,2025-09-26 07:09:56+02:00,2025-09-26 07:09:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:00:18
2025-09-26 07:11:00+02:00,RUT:Line:160,2025-09-26 05:11:50+02:00,True,2025-09-26 07:11:00+02:00,2025-09-26 07:12:54+02:00,2025-09-26 07:12:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:50
2025-09-26 07:12:00+02:00,RUT:Line:270,2025-09-26 05:14:20+02:00,True,2025-09-26 07:12:00+02:00,2025-09-26 07:17:04+02:00,2025-09-26 07:17:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:04,-1 days +22:02:20
2025-09-26 07:18:00+02:00,RUT:Line:160,2025-09-26 05:18:37+02:00,True,2025-09-26 07:18:00+02:00,2025-09-26 07:20:08+02:00,2025-09-26 07:20:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:00:37
2025-09-26 07:25:00+02:00,RUT:Line:225,2025-09-26 05:26:34+02:00,True,2025-09-26 07:25:00+02:00,2025-09-26 07:27:09+02:00,2025-09-26 07:27:09+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:09,-1 days +22:01:34
2025-09-26 07:26:00+02:00,RUT:Line:160,2025-09-26 05:27:34+02:00,True,2025-09-26 07:26:00+02:00,2025-09-26 07:29:16+02:00,2025-09-26 07:29:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:01:34
2025-09-26 07:27:00+02:00,RUT:Line:270,2025-09-26 05:31:13+02:00,True,2025-09-26 07:27:00+02:00,2025-09-26 07:33:05+02:00,2025-09-26 07:33:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:05,-1 days +22:04:13
2025-09-26 07:28:00+02:00,RUT:Line:160,2025-09-26 05:28:50+02:00,True,2025-09-26 07:28:00+02:00,2025-09-26 07:31:39+02:00,2025-09-26 07:31:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:00:50
2025-09-26 07:34:00+02:00,RUT:Line:5260,2025-09-26 05:34:30+02:00,True,2025-09-26 07:34:00+02:00,2025-09-26 07:36:14+02:00,2025-09-26 07:36:14+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:14,-1 days +22:00:30
2025-09-26 07:35:00+02:00,RUT:Line:225,2025-09-26 05:37:16+02:00,True,2025-09-26 07:35:00+02:00,2025-09-26 07:37:35+02:00,2025-09-26 07:37:35+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:35,-1 days +22:02:16
2025-09-26 07:36:00+02:00,RUT:Line:160,2025-09-26 05:37:16+02:00,True,2025-09-26 07:36:00+02:00,2025-09-26 07:38:25+02:00,2025-09-26 07:38:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:01:16
2025-09-26 07:38:00+02:00,RUT:Line:160,2025-09-26 05:39:17+02:00,True,2025-09-26 07:38:00+02:00,2025-09-26 07:39:47+02:00,2025-09-26 07:39:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:01:17
2025-09-26 07:42:00+02:00,RUT:Line:270,2025-09-26 05:44:05+02:00,True,2025-09-26 07:42:00+02:00,2025-09-26 07:46:45+02:00,2025-09-26 07:46:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:45,-1 days +22:02:05
2025-09-26 07:46:00+02:00,RUT:Line:160,2025-09-26 05:48:07+02:00,True,2025-09-26 07:46:00+02:00,2025-09-26 07:48:43+02:00,2025-09-26 07:48:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:02:07
2025-09-26 07:48:00+02:00,RUT:Line:160,2025-09-26 05:49:08+02:00,True,2025-09-26 07:48:00+02:00,2025-09-26 07:49:21+02:00,2025-09-26 07:49:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:21,-1 days +22:01:08
2025-09-26 07:55:00+02:00,RUT:Line:225,2025-09-26 05:57:56+02:00,True,2025-09-26 07:55:00+02:00,2025-09-26 07:57:57+02:00,2025-09-26 07:57:57+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:57,-1 days +22:02:56
2025-09-26 07:56:00+02:00,RUT:Line:160,2025-09-26 06:02:43+02:00,True,2025-09-26 07:56:00+02:00,2025-09-26 08:03:04+02:00,2025-09-26 08:03:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:04,-1 days +22:06:43
2025-09-26 07:57:00+02:00,RUT:Line:270,2025-09-26 06:00:12+02:00,True,2025-09-26 07:57:00+02:00,2025-09-26 08:02:30+02:00,2025-09-26 08:02:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:30,-1 days +22:03:12
2025-09-26 07:58:00+02:00,RUT:Line:160,2025-09-26 06:00:27+02:00,True,2025-09-26 07:58:00+02:00,2025-09-26 08:02:21+02:00,2025-09-26 08:02:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:21,-1 days +22:02:27
2025-09-26 08:04:00+02:00,RUT:Line:5260,2025-09-26 06:09:46+02:00,True,2025-09-26 08:04:00+02:00,2025-09-26 08:11:44+02:00,2025-09-26 08:11:44+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:07:44,-1 days +22:05:46
2025-09-26 08:05:00+02:00,RUT:Line:225,2025-09-26 06:08:30+02:00,True,2025-09-26 08:05:00+02:00,2025-09-26 08:08:47+02:00,2025-09-26 08:08:47+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:47,-1 days +22:03:30
2025-09-26 08:06:00+02:00,RUT:Line:160,2025-09-26 06:08:45+02:00,True,2025-09-26 08:06:00+02:00,2025-09-26 08:10:09+02:00,2025-09-26 08:10:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:09,-1 days +22:02:45
2025-09-26 08:08:00+02:00,RUT:Line:160,2025-09-26 06:09:00+02:00,True,2025-09-26 08:08:00+02:00,2025-09-26 08:09:54+02:00,2025-09-26 08:09:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:01:00
2025-09-26 08:12:00+02:00,RUT:Line:270,2025-09-26 06:20:50+02:00,True,2025-09-26 08:12:00+02:00,2025-09-26 08:22:24+02:00,2025-09-26 08:22:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:24,-1 days +22:08:50
2025-09-26 08:16:00+02:00,RUT:Line:160,2025-09-26 06:17:33+02:00,True,2025-09-26 08:16:00+02:00,2025-09-26 08:18:42+02:00,2025-09-26 08:18:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:01:33
2025-09-26 08:18:00+02:00,RUT:Line:160,2025-09-26 06:21:05+02:00,True,2025-09-26 08:18:00+02:00,2025-09-26 08:21:16+02:00,2025-09-26 08:21:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:03:05
2025-09-26 08:25:00+02:00,RUT:Line:225,2025-09-26 06:27:07+02:00,True,2025-09-26 08:25:00+02:00,2025-09-26 08:27:31+02:00,2025-09-26 08:27:31+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:31,-1 days +22:02:07
2025-09-26 08:26:00+02:00,RUT:Line:160,2025-09-26 06:28:08+02:00,True,2025-09-26 08:26:00+02:00,2025-09-26 08:29:29+02:00,2025-09-26 08:29:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +22:02:08
2025-09-26 08:27:00+02:00,RUT:Line:270,2025-09-26 06:27:52+02:00,True,2025-09-26 08:27:00+02:00,2025-09-26 08:30:54+02:00,2025-09-26 08:30:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:54,-1 days +22:00:52
2025-09-26 08:28:00+02:00,RUT:Line:160,2025-09-26 06:31:24+02:00,True,2025-09-26 08:28:00+02:00,2025-09-26 08:31:33+02:00,2025-09-26 08:31:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:03:24
2025-09-26 08:34:00+02:00,RUT:Line:5260,2025-09-26 06:35:40+02:00,True,2025-09-26 08:34:00+02:00,2025-09-26 08:37:37+02:00,2025-09-26 08:37:37+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:37,-1 days +22:01:40
2025-09-26 08:35:00+02:00,RUT:Line:225,2025-09-26 06:37:40+02:00,True,2025-09-26 08:35:00+02:00,2025-09-26 08:37:56+02:00,2025-09-26 08:37:56+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:56,-1 days +22:02:40
2025-09-26 08:36:00+02:00,RUT:Line:160,2025-09-26 06:39:41+02:00,True,2025-09-26 08:36:00+02:00,2025-09-26 08:40:16+02:00,2025-09-26 08:40:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:16,-1 days +22:03:41
2025-09-26 08:38:00+02:00,RUT:Line:160,2025-09-26 06:39:56+02:00,True,2025-09-26 08:38:00+02:00,2025-09-26 08:40:46+02:00,2025-09-26 08:40:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:01:56
2025-09-26 08:42:00+02:00,RUT:Line:270,2025-09-26 06:44:28+02:00,True,2025-09-26 08:42:00+02:00,2025-09-26 08:46:40+02:00,2025-09-26 08:46:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:40,-1 days +22:02:28
2025-09-26 08:46:00+02:00,RUT:Line:160,2025-09-26 06:49:30+02:00,True,2025-09-26 08:46:00+02:00,2025-09-26 08:49:51+02:00,2025-09-26 08:49:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +22:03:30
2025-09-26 08:48:00+02:00,RUT:Line:160,2025-09-26 06:48:14+02:00,True,2025-09-26 08:48:00+02:00,2025-09-26 08:51:12+02:00,2025-09-26 08:51:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +22:00:14
2025-09-26 08:55:00+02:00,RUT:Line:225,2025-09-26 06:54:46+02:00,True,2025-09-26 08:55:00+02:00,2025-09-26 08:55:00+02:00,2025-09-26 08:55:00+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:59:46
2025-09-26 08:56:00+02:00,RUT:Line:160,2025-09-26 06:57:33+02:00,True,2025-09-26 08:56:00+02:00,2025-09-26 08:57:34+02:00,2025-09-26 08:57:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +22:01:33
2025-09-26 08:57:00+02:00,RUT:Line:270,2025-09-26 06:57:03+02:00,True,2025-09-26 08:57:00+02:00,2025-09-26 08:58:46+02:00,2025-09-26 08:58:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:46,-1 days +22:00:03
2025-09-26 08:58:00+02:00,RUT:Line:160,2025-09-26 06:58:49+02:00,True,2025-09-26 08:58:00+02:00,2025-09-26 08:59:43+02:00,2025-09-26 08:59:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +22:00:49
2025-09-26 09:06:00+02:00,RUT:Line:160,2025-09-26 07:05:51+02:00,True,2025-09-26 09:06:00+02:00,2025-09-26 09:06:00+02:00,2025-09-26 09:06:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:59:51
2025-09-26 09:08:00+02:00,RUT:Line:160,2025-09-26 07:07:51+02:00,True,2025-09-26 09:08:00+02:00,2025-09-26 09:08:00+02:00,2025-09-26 09:08:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:59:51
2025-09-26 09:12:00+02:00,RUT:Line:270,2025-09-26 07:13:23+02:00,True,2025-09-26 09:12:00+02:00,2025-09-26 09:13:53+02:00,2025-09-26 09:13:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:53,-1 days +22:01:23
2025-09-26 09:16:00+02:00,RUT:Line:160,2025-09-26 07:15:54+02:00,True,2025-09-26 09:16:00+02:00,2025-09-26 09:16:00+02:00,2025-09-26 09:16:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:59:54
2025-09-26 09:18:00+02:00,RUT:Line:160,2025-09-26 07:17:55+02:00,True,2025-09-26 09:18:00+02:00,2025-09-26 09:18:00+02:00,2025-09-26 09:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:59:55
2025-09-26 09:35:00+02:00,RUT:Line:225,2025-09-26 07:42:19+02:00,True,2025-09-26 09:35:00+02:00,2025-09-26 09:42:45+02:00,2025-09-26 09:42:45+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:45,-1 days +22:07:19
2025-09-26 09:36:00+02:00,RUT:Line:160,2025-09-26 07:37:17+02:00,True,2025-09-26 09:36:00+02:00,2025-09-26 09:37:22+02:00,2025-09-26 09:37:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:22,-1 days +22:01:17
2025-09-26 09:38:00+02:00,RUT:Line:160,2025-09-26 07:38:33+02:00,True,2025-09-26 09:38:00+02:00,2025-09-26 09:39:15+02:00,2025-09-26 09:39:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +22:00:33
2025-09-26 09:42:00+02:00,RUT:Line:270,2025-09-26 07:45:51+02:00,True,2025-09-26 09:42:00+02:00,2025-09-26 09:47:48+02:00,2025-09-26 09:47:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:48,-1 days +22:03:51
2025-09-26 09:46:00+02:00,RUT:Line:160,2025-09-26 07:48:22+02:00,True,2025-09-26 09:46:00+02:00,2025-09-26 09:49:44+02:00,2025-09-26 09:49:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:44,-1 days +22:02:22
2025-09-26 09:48:00+02:00,RUT:Line:160,2025-09-26 07:48:52+02:00,True,2025-09-26 09:48:00+02:00,2025-09-26 09:49:37+02:00,2025-09-26 09:49:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:37,-1 days +22:00:52
2025-09-26 09:55:00+02:00,RUT:Line:225,2025-09-26 07:59:57+02:00,True,2025-09-26 09:55:00+02:00,2025-09-26 10:01:23+02:00,2025-09-26 10:01:23+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:23,-1 days +22:04:57
2025-09-26 09:56:00+02:00,RUT:Line:160,2025-09-26 07:57:10+02:00,True,2025-09-26 09:56:00+02:00,2025-09-26 09:58:48+02:00,2025-09-26 09:58:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:01:10
2025-09-26 09:57:00+02:00,RUT:Line:270,2025-09-26 07:58:11+02:00,True,2025-09-26 09:57:00+02:00,2025-09-26 10:00:56+02:00,2025-09-26 10:00:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:56,-1 days +22:01:11
2025-09-26 09:58:00+02:00,RUT:Line:160,2025-09-26 07:59:42+02:00,True,2025-09-26 09:58:00+02:00,2025-09-26 10:00:50+02:00,2025-09-26 10:00:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:01:42
2025-09-26 10:05:00+02:00,RUT:Line:225,2025-09-26 07:59:57+02:00,True,2025-09-26 10:05:00+02:00,2025-09-26 10:09:18+02:00,2025-09-26 10:09:18+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:18,-1 days +21:54:57
2025-09-26 10:06:00+02:00,RUT:Line:160,2025-09-26 07:59:57+02:00,True,2025-09-26 10:06:00+02:00,2025-09-26 10:10:50+02:00,2025-09-26 10:10:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:50,-1 days +21:53:57
2025-09-26 10:08:00+02:00,RUT:Line:160,2025-09-26 07:59:57+02:00,True,2025-09-26 10:08:00+02:00,2025-09-26 10:08:16+02:00,2025-09-26 10:08:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:16,-1 days +21:51:57
2025-09-26 10:12:00+02:00,RUT:Line:270,2025-09-26 07:59:57+02:00,True,2025-09-26 10:12:00+02:00,2025-09-26 10:15:38+02:00,2025-09-26 10:15:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:38,-1 days +21:47:57
2025-09-26 10:16:00+02:00,RUT:Line:160,2025-09-26 07:59:57+02:00,True,2025-09-26 10:16:00+02:00,2025-09-26 10:17:00+02:00,2025-09-26 10:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:57
2025-09-26 10:18:00+02:00,RUT:Line:160,2025-09-26 07:59:57+02:00,True,2025-09-26 10:18:00+02:00,2025-09-26 10:18:00+02:00,2025-09-26 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:57
2025-09-26 10:26:00+02:00,RUT:Line:160,2025-09-26 07:59:57+02:00,True,2025-09-26 10:26:00+02:00,2025-09-26 10:26:00+02:00,2025-09-26 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-09-26 10:27:00+02:00,RUT:Line:270,2025-09-26 07:59:57+02:00,True,2025-09-26 10:27:00+02:00,2025-09-26 10:29:12+02:00,2025-09-26 10:29:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:12,-1 days +21:32:57
2025-09-26 10:28:00+02:00,RUT:Line:160,2025-09-26 07:59:57+02:00,True,2025-09-26 10:28:00+02:00,2025-09-26 10:28:00+02:00,2025-09-26 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-09-26 10:42:00+02:00,RUT:Line:270,2025-09-26 07:59:57+02:00,True,2025-09-26 10:42:00+02:00,2025-09-26 10:42:00+02:00,2025-09-26 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
2025-09-26 10:48:00+02:00,RUT:Line:160,2025-09-26 07:59:57+02:00,True,2025-09-26 10:48:00+02:00,2025-09-26 10:48:00+02:00,2025-09-26 10:48:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:11:57
