aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2024-12-26 17:26:00+01:00,RUT:Line:160,2024-12-26 16:26:31+01:00,True,2024-12-26 17:26:00+01:00,2024-12-26 17:27:57+01:00,2024-12-26 17:27:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +23:00:31
2024-12-26 17:28:00+01:00,RUT:Line:160,2024-12-26 16:28:32+01:00,True,2024-12-26 17:28:00+01:00,2024-12-26 17:29:29+01:00,2024-12-26 17:29:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:29,-1 days +23:00:32
2024-12-26 17:41:00+01:00,RUT:Line:160,2024-12-26 16:41:36+01:00,True,2024-12-26 17:41:00+01:00,2024-12-26 17:42:57+01:00,2024-12-26 17:42:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +23:00:36
2024-12-26 17:43:00+01:00,RUT:Line:160,2024-12-26 16:43:07+01:00,True,2024-12-26 17:43:00+01:00,2024-12-26 17:44:48+01:00,2024-12-26 17:44:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +23:00:07
2024-12-26 17:56:00+01:00,RUT:Line:160,2024-12-26 16:57:56+01:00,True,2024-12-26 17:56:00+01:00,2024-12-26 17:59:15+01:00,2024-12-26 17:59:15+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +23:01:56
2024-12-26 17:58:00+01:00,RUT:Line:160,2024-12-26 16:58:11+01:00,True,2024-12-26 17:58:00+01:00,2024-12-26 17:59:59+01:00,2024-12-26 17:59:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +23:00:11
2024-12-26 18:11:00+01:00,RUT:Line:160,2024-12-26 16:59:57+01:00,True,2024-12-26 18:11:00+01:00,2024-12-26 18:14:08+01:00,2024-12-26 18:14:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +22:48:57
2024-12-26 18:13:00+01:00,RUT:Line:160,2024-12-26 16:59:57+01:00,True,2024-12-26 18:13:00+01:00,2024-12-26 18:13:00+01:00,2024-12-26 18:13:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:46:57
2024-12-26 18:26:00+01:00,RUT:Line:160,2024-12-26 16:59:57+01:00,True,2024-12-26 18:26:00+01:00,2024-12-26 18:26:00+01:00,2024-12-26 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:57
2024-12-26 18:28:00+01:00,RUT:Line:160,2024-12-26 16:59:57+01:00,True,2024-12-26 18:28:00+01:00,2024-12-26 18:28:00+01:00,2024-12-26 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:57
2024-12-26 18:41:00+01:00,RUT:Line:160,2024-12-26 16:59:57+01:00,True,2024-12-26 18:41:00+01:00,2024-12-26 18:41:00+01:00,2024-12-26 18:41:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:18:57
