aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-15 08:46:00+02:00,RUT:Line:160,2025-05-15 06:52:25+02:00,True,2025-05-15 08:46:00+02:00,2025-05-15 08:53:32+02:00,2025-05-15 08:53:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:32,-1 days +22:06:25
2025-05-15 08:48:00+02:00,RUT:Line:160,2025-05-15 06:52:41+02:00,True,2025-05-15 08:48:00+02:00,2025-05-15 08:52:58+02:00,2025-05-15 08:52:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:58,-1 days +22:04:41
2025-05-15 08:56:00+02:00,RUT:Line:160,2025-05-15 06:59:43+02:00,True,2025-05-15 08:56:00+02:00,2025-05-15 09:01:27+02:00,2025-05-15 09:01:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:27,-1 days +22:03:43
2025-05-15 08:57:00+02:00,RUT:Line:270,2025-05-15 07:13:18+02:00,True,2025-05-15 08:57:00+02:00,2025-05-15 09:14:04+02:00,2025-05-15 09:14:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:04,-1 days +22:16:18
2025-05-15 08:58:00+02:00,RUT:Line:160,2025-05-15 07:01:58+02:00,True,2025-05-15 08:58:00+02:00,2025-05-15 09:03:09+02:00,2025-05-15 09:03:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:09,-1 days +22:03:58
2025-05-15 09:06:00+02:00,RUT:Line:160,2025-05-15 07:10:01+02:00,True,2025-05-15 09:06:00+02:00,2025-05-15 09:11:02+02:00,2025-05-15 09:11:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:02,-1 days +22:04:01
2025-05-15 09:08:00+02:00,RUT:Line:160,2025-05-15 07:11:02+02:00,True,2025-05-15 09:08:00+02:00,2025-05-15 09:12:32+02:00,2025-05-15 09:12:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:32,-1 days +22:03:02
2025-05-15 09:12:00+02:00,RUT:Line:270,2025-05-15 07:21:06+02:00,True,2025-05-15 09:12:00+02:00,2025-05-15 09:24:17+02:00,2025-05-15 09:24:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:17,-1 days +22:09:06
2025-05-15 09:16:00+02:00,RUT:Line:160,2025-05-15 07:20:20+02:00,True,2025-05-15 09:16:00+02:00,2025-05-15 09:22:16+02:00,2025-05-15 09:22:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:16,-1 days +22:04:20
2025-05-15 09:18:00+02:00,RUT:Line:160,2025-05-15 07:19:05+02:00,True,2025-05-15 09:18:00+02:00,2025-05-15 09:21:04+02:00,2025-05-15 09:21:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:01:05
2025-05-15 09:26:00+02:00,RUT:Line:160,2025-05-15 07:28:08+02:00,True,2025-05-15 09:26:00+02:00,2025-05-15 09:29:18+02:00,2025-05-15 09:29:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +22:02:08
2025-05-15 09:27:00+02:00,RUT:Line:270,2025-05-15 07:39:43+02:00,True,2025-05-15 09:27:00+02:00,2025-05-15 09:41:42+02:00,2025-05-15 09:41:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:42,-1 days +22:12:43
2025-05-15 09:28:00+02:00,RUT:Line:160,2025-05-15 07:28:53+02:00,True,2025-05-15 09:28:00+02:00,2025-05-15 09:30:21+02:00,2025-05-15 09:30:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:00:53
2025-05-15 09:36:00+02:00,RUT:Line:160,2025-05-15 07:36:57+02:00,True,2025-05-15 09:36:00+02:00,2025-05-15 09:39:05+02:00,2025-05-15 09:39:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:00:57
2025-05-15 09:38:00+02:00,RUT:Line:160,2025-05-15 07:40:13+02:00,True,2025-05-15 09:38:00+02:00,2025-05-15 09:40:41+02:00,2025-05-15 09:40:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:41,-1 days +22:02:13
2025-05-15 09:42:00+02:00,RUT:Line:270,2025-05-15 07:45:59+02:00,True,2025-05-15 09:42:00+02:00,2025-05-15 09:49:00+02:00,2025-05-15 09:49:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:00,-1 days +22:03:59
2025-05-15 09:46:00+02:00,RUT:Line:160,2025-05-15 07:48:46+02:00,True,2025-05-15 09:46:00+02:00,2025-05-15 09:49:36+02:00,2025-05-15 09:49:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:02:46
2025-05-15 09:48:00+02:00,RUT:Line:160,2025-05-15 07:49:32+02:00,True,2025-05-15 09:48:00+02:00,2025-05-15 09:50:55+02:00,2025-05-15 09:50:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +22:01:32
2025-05-15 09:56:00+02:00,RUT:Line:160,2025-05-15 07:57:19+02:00,True,2025-05-15 09:56:00+02:00,2025-05-15 09:58:02+02:00,2025-05-15 09:58:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:01:19
2025-05-15 09:57:00+02:00,RUT:Line:270,2025-05-15 07:57:19+02:00,True,2025-05-15 09:57:00+02:00,2025-05-15 10:00:19+02:00,2025-05-15 10:00:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:19,-1 days +22:00:19
2025-05-15 09:58:00+02:00,RUT:Line:160,2025-05-15 08:00:20+02:00,True,2025-05-15 09:58:00+02:00,2025-05-15 10:00:46+02:00,2025-05-15 10:00:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:02:20
2025-05-15 10:06:00+02:00,RUT:Line:160,2025-05-15 08:06:22+02:00,True,2025-05-15 10:06:00+02:00,2025-05-15 10:08:02+02:00,2025-05-15 10:08:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:22
2025-05-15 10:08:00+02:00,RUT:Line:160,2025-05-15 08:11:24+02:00,True,2025-05-15 10:08:00+02:00,2025-05-15 10:11:34+02:00,2025-05-15 10:11:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +22:03:24
2025-05-15 10:12:00+02:00,RUT:Line:270,2025-05-15 08:18:26+02:00,True,2025-05-15 10:12:00+02:00,2025-05-15 10:20:30+02:00,2025-05-15 10:20:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:30,-1 days +22:06:26
2025-05-15 10:16:00+02:00,RUT:Line:160,2025-05-15 08:18:11+02:00,True,2025-05-15 10:16:00+02:00,2025-05-15 10:20:59+02:00,2025-05-15 10:20:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:59,-1 days +22:02:11
2025-05-15 10:18:00+02:00,RUT:Line:160,2025-05-15 08:19:42+02:00,True,2025-05-15 10:18:00+02:00,2025-05-15 10:20:33+02:00,2025-05-15 10:20:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:42
2025-05-15 10:26:00+02:00,RUT:Line:160,2025-05-15 08:25:29+02:00,True,2025-05-15 10:26:00+02:00,2025-05-15 10:27:55+02:00,2025-05-15 10:27:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +21:59:29
2025-05-15 10:27:00+02:00,RUT:Line:270,2025-05-15 08:30:00+02:00,True,2025-05-15 10:27:00+02:00,2025-05-15 10:32:38+02:00,2025-05-15 10:32:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:38,-1 days +22:03:00
2025-05-15 10:28:00+02:00,RUT:Line:160,2025-05-15 08:28:45+02:00,True,2025-05-15 10:28:00+02:00,2025-05-15 10:29:51+02:00,2025-05-15 10:29:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:45
2025-05-15 10:36:00+02:00,RUT:Line:160,2025-05-15 08:36:18+02:00,True,2025-05-15 10:36:00+02:00,2025-05-15 10:37:10+02:00,2025-05-15 10:37:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:10,-1 days +22:00:18
2025-05-15 10:38:00+02:00,RUT:Line:160,2025-05-15 08:39:06+02:00,True,2025-05-15 10:38:00+02:00,2025-05-15 10:40:23+02:00,2025-05-15 10:40:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:06
2025-05-15 10:42:00+02:00,RUT:Line:270,2025-05-15 08:44:38+02:00,True,2025-05-15 10:42:00+02:00,2025-05-15 10:47:03+02:00,2025-05-15 10:47:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:03,-1 days +22:02:38
2025-05-15 10:46:00+02:00,RUT:Line:160,2025-05-15 08:46:53+02:00,True,2025-05-15 10:46:00+02:00,2025-05-15 10:48:12+02:00,2025-05-15 10:48:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:53
2025-05-15 10:48:00+02:00,RUT:Line:160,2025-05-15 08:49:25+02:00,True,2025-05-15 10:48:00+02:00,2025-05-15 10:51:03+02:00,2025-05-15 10:51:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:01:25
2025-05-15 10:56:00+02:00,RUT:Line:160,2025-05-15 08:58:13+02:00,True,2025-05-15 10:56:00+02:00,2025-05-15 10:59:54+02:00,2025-05-15 10:59:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +22:02:13
2025-05-15 10:57:00+02:00,RUT:Line:270,2025-05-15 08:57:58+02:00,True,2025-05-15 10:57:00+02:00,2025-05-15 10:59:58+02:00,2025-05-15 10:59:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:58,-1 days +22:00:58
2025-05-15 10:58:00+02:00,RUT:Line:160,2025-05-15 08:59:28+02:00,True,2025-05-15 10:58:00+02:00,2025-05-15 11:01:32+02:00,2025-05-15 11:01:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +22:01:28
2025-05-15 11:06:00+02:00,RUT:Line:160,2025-05-15 08:59:58+02:00,True,2025-05-15 11:06:00+02:00,2025-05-15 11:13:39+02:00,2025-05-15 11:13:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:39,-1 days +21:53:58
2025-05-15 11:08:00+02:00,RUT:Line:160,2025-05-15 08:59:58+02:00,True,2025-05-15 11:08:00+02:00,2025-05-15 11:08:01+02:00,2025-05-15 11:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:58
2025-05-15 11:12:00+02:00,RUT:Line:270,2025-05-15 08:59:58+02:00,True,2025-05-15 11:12:00+02:00,2025-05-15 11:14:27+02:00,2025-05-15 11:14:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:27,-1 days +21:47:58
2025-05-15 11:16:00+02:00,RUT:Line:160,2025-05-15 08:59:58+02:00,True,2025-05-15 11:16:00+02:00,2025-05-15 11:17:45+02:00,2025-05-15 11:17:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:43:58
2025-05-15 11:18:00+02:00,RUT:Line:160,2025-05-15 08:59:58+02:00,True,2025-05-15 11:18:00+02:00,2025-05-15 11:18:00+02:00,2025-05-15 11:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:58
2025-05-15 11:26:00+02:00,RUT:Line:160,2025-05-15 08:59:58+02:00,True,2025-05-15 11:26:00+02:00,2025-05-15 11:26:00+02:00,2025-05-15 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:58
2025-05-15 11:27:00+02:00,RUT:Line:270,2025-05-15 08:59:58+02:00,True,2025-05-15 11:27:00+02:00,2025-05-15 11:29:28+02:00,2025-05-15 11:29:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:28,-1 days +21:32:58
2025-05-15 11:28:00+02:00,RUT:Line:160,2025-05-15 08:59:58+02:00,True,2025-05-15 11:28:00+02:00,2025-05-15 11:28:00+02:00,2025-05-15 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:58
2025-05-15 11:42:00+02:00,RUT:Line:270,2025-05-15 08:59:58+02:00,True,2025-05-15 11:42:00+02:00,2025-05-15 11:42:00+02:00,2025-05-15 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:58
