aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-30 07:11:00+02:00,RUT:Line:160,2025-07-30 05:12:32+02:00,True,2025-07-30 07:11:00+02:00,2025-07-30 07:12:36+02:00,2025-07-30 07:12:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:36,-1 days +22:01:32
2025-07-30 07:12:00+02:00,RUT:Line:270,2025-07-30 05:12:01+02:00,True,2025-07-30 07:12:00+02:00,2025-07-30 07:14:19+02:00,2025-07-30 07:14:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:19,-1 days +22:00:01
2025-07-30 07:13:00+02:00,RUT:Line:160,2025-07-30 05:13:17+02:00,True,2025-07-30 07:13:00+02:00,2025-07-30 07:15:09+02:00,2025-07-30 07:15:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:00:17
2025-07-30 07:25:00+02:00,RUT:Line:225,2025-07-30 05:24:54+02:00,True,2025-07-30 07:25:00+02:00,2025-07-30 07:26:18+02:00,2025-07-30 07:26:18+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:18,-1 days +21:59:54
2025-07-30 07:26:00+02:00,RUT:Line:160,2025-07-30 05:28:10+02:00,True,2025-07-30 07:26:00+02:00,2025-07-30 07:29:55+02:00,2025-07-30 07:29:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +22:02:10
2025-07-30 07:27:00+02:00,RUT:Line:270,2025-07-30 05:27:25+02:00,True,2025-07-30 07:27:00+02:00,2025-07-30 07:30:49+02:00,2025-07-30 07:30:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:49,-1 days +22:00:25
2025-07-30 07:28:00+02:00,RUT:Line:160,2025-07-30 05:29:55+02:00,True,2025-07-30 07:28:00+02:00,2025-07-30 07:30:52+02:00,2025-07-30 07:30:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:01:55
2025-07-30 07:34:00+02:00,RUT:Line:5260,2025-07-30 05:34:30+02:00,True,2025-07-30 07:34:00+02:00,2025-07-30 07:37:24+02:00,2025-07-30 07:37:24+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:24,-1 days +22:00:30
2025-07-30 07:35:00+02:00,RUT:Line:225,2025-07-30 05:35:16+02:00,True,2025-07-30 07:35:00+02:00,2025-07-30 07:36:09+02:00,2025-07-30 07:36:09+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:09,-1 days +22:00:16
2025-07-30 07:41:00+02:00,RUT:Line:160,2025-07-30 05:43:04+02:00,True,2025-07-30 07:41:00+02:00,2025-07-30 07:43:56+02:00,2025-07-30 07:43:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:02:04
2025-07-30 07:42:00+02:00,RUT:Line:270,2025-07-30 05:42:19+02:00,True,2025-07-30 07:42:00+02:00,2025-07-30 07:44:16+02:00,2025-07-30 07:44:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:16,-1 days +22:00:19
2025-07-30 07:43:00+02:00,RUT:Line:160,2025-07-30 05:43:19+02:00,True,2025-07-30 07:43:00+02:00,2025-07-30 07:44:03+02:00,2025-07-30 07:44:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:03,-1 days +22:00:19
2025-07-30 07:55:00+02:00,RUT:Line:225,2025-07-30 05:54:50+02:00,True,2025-07-30 07:55:00+02:00,2025-07-30 07:56:14+02:00,2025-07-30 07:56:14+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:14,-1 days +21:59:50
2025-07-30 07:56:00+02:00,RUT:Line:160,2025-07-30 05:57:22+02:00,True,2025-07-30 07:56:00+02:00,2025-07-30 07:57:54+02:00,2025-07-30 07:57:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:01:22
2025-07-30 07:57:00+02:00,RUT:Line:270,2025-07-30 05:58:22+02:00,True,2025-07-30 07:57:00+02:00,2025-07-30 07:58:40+02:00,2025-07-30 07:58:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:40,-1 days +22:01:22
2025-07-30 07:58:00+02:00,RUT:Line:160,2025-07-30 05:58:52+02:00,True,2025-07-30 07:58:00+02:00,2025-07-30 07:59:44+02:00,2025-07-30 07:59:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +22:00:52
2025-07-30 08:04:00+02:00,RUT:Line:5260,2025-07-30 06:04:45+02:00,True,2025-07-30 08:04:00+02:00,2025-07-30 08:07:28+02:00,2025-07-30 08:07:28+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:28,-1 days +22:00:45
2025-07-30 08:05:00+02:00,RUT:Line:225,2025-07-30 06:05:00+02:00,True,2025-07-30 08:05:00+02:00,2025-07-30 08:05:50+02:00,2025-07-30 08:05:50+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:50,-1 days +22:00:00
2025-07-30 08:11:00+02:00,RUT:Line:160,2025-07-30 06:11:33+02:00,True,2025-07-30 08:11:00+02:00,2025-07-30 08:12:44+02:00,2025-07-30 08:12:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +22:00:33
2025-07-30 08:12:00+02:00,RUT:Line:270,2025-07-30 06:14:08+02:00,True,2025-07-30 08:12:00+02:00,2025-07-30 08:16:04+02:00,2025-07-30 08:16:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:04,-1 days +22:02:08
2025-07-30 08:13:00+02:00,RUT:Line:160,2025-07-30 06:13:08+02:00,True,2025-07-30 08:13:00+02:00,2025-07-30 08:14:15+02:00,2025-07-30 08:14:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +22:00:08
2025-07-30 08:25:00+02:00,RUT:Line:225,2025-07-30 06:25:34+02:00,True,2025-07-30 08:25:00+02:00,2025-07-30 08:26:15+02:00,2025-07-30 08:26:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:15,-1 days +22:00:34
2025-07-30 08:26:00+02:00,RUT:Line:160,2025-07-30 06:26:55+02:00,True,2025-07-30 08:26:00+02:00,2025-07-30 08:27:59+02:00,2025-07-30 08:27:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:55
2025-07-30 08:27:00+02:00,RUT:Line:270,2025-07-30 06:27:25+02:00,True,2025-07-30 08:27:00+02:00,2025-07-30 08:29:18+02:00,2025-07-30 08:29:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:18,-1 days +22:00:25
2025-07-30 08:28:00+02:00,RUT:Line:160,2025-07-30 06:28:12+02:00,True,2025-07-30 08:28:00+02:00,2025-07-30 08:28:58+02:00,2025-07-30 08:28:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:58,-1 days +22:00:12
2025-07-30 08:34:00+02:00,RUT:Line:5260,2025-07-30 06:35:31+02:00,True,2025-07-30 08:34:00+02:00,2025-07-30 08:37:52+02:00,2025-07-30 08:37:52+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:52,-1 days +22:01:31
2025-07-30 08:35:00+02:00,RUT:Line:225,2025-07-30 06:35:01+02:00,True,2025-07-30 08:35:00+02:00,2025-07-30 08:35:52+02:00,2025-07-30 08:35:52+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:52,-1 days +22:00:01
2025-07-30 08:41:00+02:00,RUT:Line:160,2025-07-30 06:41:34+02:00,True,2025-07-30 08:41:00+02:00,2025-07-30 08:43:01+02:00,2025-07-30 08:43:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:34
2025-07-30 08:42:00+02:00,RUT:Line:270,2025-07-30 06:43:35+02:00,True,2025-07-30 08:42:00+02:00,2025-07-30 08:44:34+02:00,2025-07-30 08:44:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:34,-1 days +22:01:35
2025-07-30 08:43:00+02:00,RUT:Line:160,2025-07-30 06:44:35+02:00,True,2025-07-30 08:43:00+02:00,2025-07-30 08:44:50+02:00,2025-07-30 08:44:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:01:35
2025-07-30 08:55:00+02:00,RUT:Line:225,2025-07-30 06:55:28+02:00,True,2025-07-30 08:55:00+02:00,2025-07-30 08:56:57+02:00,2025-07-30 08:56:57+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:57,-1 days +22:00:28
2025-07-30 08:56:00+02:00,RUT:Line:160,2025-07-30 06:56:28+02:00,True,2025-07-30 08:56:00+02:00,2025-07-30 08:57:53+02:00,2025-07-30 08:57:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:28
2025-07-30 08:57:00+02:00,RUT:Line:270,2025-07-30 06:58:14+02:00,True,2025-07-30 08:57:00+02:00,2025-07-30 09:01:22+02:00,2025-07-30 09:01:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:22,-1 days +22:01:14
2025-07-30 08:58:00+02:00,RUT:Line:160,2025-07-30 06:58:14+02:00,True,2025-07-30 08:58:00+02:00,2025-07-30 08:58:51+02:00,2025-07-30 08:58:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:51,-1 days +22:00:14
2025-07-30 09:05:00+02:00,RUT:Line:225,2025-07-30 07:05:36+02:00,True,2025-07-30 09:05:00+02:00,2025-07-30 09:06:15+02:00,2025-07-30 09:06:15+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:15,-1 days +22:00:36
2025-07-30 09:11:00+02:00,RUT:Line:160,2025-07-30 07:11:27+02:00,True,2025-07-30 09:11:00+02:00,2025-07-30 09:12:21+02:00,2025-07-30 09:12:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:21,-1 days +22:00:27
2025-07-30 09:12:00+02:00,RUT:Line:270,2025-07-30 07:14:59+02:00,True,2025-07-30 09:12:00+02:00,2025-07-30 09:17:32+02:00,2025-07-30 09:17:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:32,-1 days +22:02:59
2025-07-30 09:13:00+02:00,RUT:Line:160,2025-07-30 07:13:44+02:00,True,2025-07-30 09:13:00+02:00,2025-07-30 09:15:14+02:00,2025-07-30 09:15:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:00:44
2025-07-30 09:25:00+02:00,RUT:Line:225,2025-07-30 07:25:38+02:00,True,2025-07-30 09:25:00+02:00,2025-07-30 09:26:17+02:00,2025-07-30 09:26:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:17,-1 days +22:00:38
2025-07-30 09:26:00+02:00,RUT:Line:160,2025-07-30 07:27:08+02:00,True,2025-07-30 09:26:00+02:00,2025-07-30 09:28:51+02:00,2025-07-30 09:28:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:01:08
2025-07-30 09:27:00+02:00,RUT:Line:270,2025-07-30 07:27:08+02:00,True,2025-07-30 09:27:00+02:00,2025-07-30 09:30:05+02:00,2025-07-30 09:30:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:05,-1 days +22:00:08
2025-07-30 09:28:00+02:00,RUT:Line:160,2025-07-30 07:28:24+02:00,True,2025-07-30 09:28:00+02:00,2025-07-30 09:29:50+02:00,2025-07-30 09:29:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:24
2025-07-30 09:35:00+02:00,RUT:Line:225,2025-07-30 07:35:29+02:00,True,2025-07-30 09:35:00+02:00,2025-07-30 09:36:09+02:00,2025-07-30 09:36:09+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:09,-1 days +22:00:29
2025-07-30 09:41:00+02:00,RUT:Line:160,2025-07-30 07:41:47+02:00,True,2025-07-30 09:41:00+02:00,2025-07-30 09:42:58+02:00,2025-07-30 09:42:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:47
2025-07-30 09:42:00+02:00,RUT:Line:270,2025-07-30 07:43:18+02:00,True,2025-07-30 09:42:00+02:00,2025-07-30 09:46:59+02:00,2025-07-30 09:46:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:59,-1 days +22:01:18
2025-07-30 09:43:00+02:00,RUT:Line:160,2025-07-30 07:47:50+02:00,True,2025-07-30 09:43:00+02:00,2025-07-30 09:47:59+02:00,2025-07-30 09:47:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:59,-1 days +22:04:50
2025-07-30 09:55:00+02:00,RUT:Line:225,2025-07-30 07:55:57+02:00,True,2025-07-30 09:55:00+02:00,2025-07-30 09:56:59+02:00,2025-07-30 09:56:59+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:59,-1 days +22:00:57
2025-07-30 09:56:00+02:00,RUT:Line:160,2025-07-30 07:57:16+02:00,True,2025-07-30 09:56:00+02:00,2025-07-30 09:58:25+02:00,2025-07-30 09:58:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:01:16
2025-07-30 09:57:00+02:00,RUT:Line:270,2025-07-30 07:58:33+02:00,True,2025-07-30 09:57:00+02:00,2025-07-30 10:00:22+02:00,2025-07-30 10:00:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:22,-1 days +22:01:33
2025-07-30 09:58:00+02:00,RUT:Line:160,2025-07-30 07:58:18+02:00,True,2025-07-30 09:58:00+02:00,2025-07-30 09:59:52+02:00,2025-07-30 09:59:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:18
2025-07-30 10:05:00+02:00,RUT:Line:225,2025-07-30 07:59:49+02:00,True,2025-07-30 10:05:00+02:00,2025-07-30 10:05:02+02:00,2025-07-30 10:05:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:02,-1 days +21:54:49
2025-07-30 10:11:00+02:00,RUT:Line:160,2025-07-30 07:59:49+02:00,True,2025-07-30 10:11:00+02:00,2025-07-30 10:12:15+02:00,2025-07-30 10:12:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +21:48:49
2025-07-30 10:12:00+02:00,RUT:Line:270,2025-07-30 07:59:49+02:00,True,2025-07-30 10:12:00+02:00,2025-07-30 10:14:04+02:00,2025-07-30 10:14:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:04,-1 days +21:47:49
2025-07-30 10:13:00+02:00,RUT:Line:160,2025-07-30 07:59:49+02:00,True,2025-07-30 10:13:00+02:00,2025-07-30 10:13:00+02:00,2025-07-30 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:49
2025-07-30 10:26:00+02:00,RUT:Line:160,2025-07-30 07:59:49+02:00,True,2025-07-30 10:26:00+02:00,2025-07-30 10:26:00+02:00,2025-07-30 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:49
2025-07-30 10:27:00+02:00,RUT:Line:270,2025-07-30 07:59:49+02:00,True,2025-07-30 10:27:00+02:00,2025-07-30 10:28:44+02:00,2025-07-30 10:28:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:44,-1 days +21:32:49
2025-07-30 10:28:00+02:00,RUT:Line:160,2025-07-30 07:59:49+02:00,True,2025-07-30 10:28:00+02:00,2025-07-30 10:28:00+02:00,2025-07-30 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:49
2025-07-30 10:42:00+02:00,RUT:Line:270,2025-07-30 07:59:49+02:00,True,2025-07-30 10:42:00+02:00,2025-07-30 10:42:00+02:00,2025-07-30 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:49
