aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-01 17:42:00+02:00,RUT:Line:270,2025-04-01 15:46:21+02:00,True,2025-04-01 17:42:00+02:00,2025-04-01 17:48:16+02:00,2025-04-01 17:48:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:16,-1 days +22:04:21
2025-04-01 17:46:00+02:00,RUT:Line:160,2025-04-01 15:48:51+02:00,True,2025-04-01 17:46:00+02:00,2025-04-01 17:50:25+02:00,2025-04-01 17:50:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:25,-1 days +22:02:51
2025-04-01 17:48:00+02:00,RUT:Line:160,2025-04-01 15:50:22+02:00,True,2025-04-01 17:48:00+02:00,2025-04-01 17:52:42+02:00,2025-04-01 17:52:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:42,-1 days +22:02:22
2025-04-01 17:56:00+02:00,RUT:Line:160,2025-04-01 15:56:39+02:00,True,2025-04-01 17:56:00+02:00,2025-04-01 17:57:50+02:00,2025-04-01 17:57:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:39
2025-04-01 17:57:00+02:00,RUT:Line:270,2025-04-01 16:09:58+02:00,True,2025-04-01 17:57:00+02:00,2025-04-01 18:16:07+02:00,2025-04-01 18:16:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:07,-1 days +22:12:58
2025-04-01 17:58:00+02:00,RUT:Line:160,2025-04-01 16:00:25+02:00,True,2025-04-01 17:58:00+02:00,2025-04-01 18:02:15+02:00,2025-04-01 18:02:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:15,-1 days +22:02:25
2025-04-01 18:06:00+02:00,RUT:Line:160,2025-04-01 16:08:42+02:00,True,2025-04-01 18:06:00+02:00,2025-04-01 18:09:20+02:00,2025-04-01 18:09:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +22:02:42
2025-04-01 18:08:00+02:00,RUT:Line:160,2025-04-01 16:09:28+02:00,True,2025-04-01 18:08:00+02:00,2025-04-01 18:09:45+02:00,2025-04-01 18:09:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:01:28
2025-04-01 18:12:00+02:00,RUT:Line:270,2025-04-01 16:12:59+02:00,True,2025-04-01 18:12:00+02:00,2025-04-01 18:16:03+02:00,2025-04-01 18:16:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:03,-1 days +22:00:59
2025-04-01 18:16:00+02:00,RUT:Line:160,2025-04-01 16:17:34+02:00,True,2025-04-01 18:16:00+02:00,2025-04-01 18:18:59+02:00,2025-04-01 18:18:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +22:01:34
2025-04-01 18:18:00+02:00,RUT:Line:160,2025-04-01 16:18:04+02:00,True,2025-04-01 18:18:00+02:00,2025-04-01 18:19:47+02:00,2025-04-01 18:19:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:04
2025-04-01 18:26:00+02:00,RUT:Line:160,2025-04-01 16:26:37+02:00,True,2025-04-01 18:26:00+02:00,2025-04-01 18:28:48+02:00,2025-04-01 18:28:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:00:37
2025-04-01 18:27:00+02:00,RUT:Line:270,2025-04-01 16:27:22+02:00,True,2025-04-01 18:27:00+02:00,2025-04-01 18:29:20+02:00,2025-04-01 18:29:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:20,-1 days +22:00:22
2025-04-01 18:28:00+02:00,RUT:Line:160,2025-04-01 16:28:08+02:00,True,2025-04-01 18:28:00+02:00,2025-04-01 18:30:07+02:00,2025-04-01 18:30:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:08
2025-04-01 18:36:00+02:00,RUT:Line:160,2025-04-01 16:36:25+02:00,True,2025-04-01 18:36:00+02:00,2025-04-01 18:38:20+02:00,2025-04-01 18:38:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +22:00:25
2025-04-01 18:42:00+02:00,RUT:Line:270,2025-04-01 16:45:44+02:00,True,2025-04-01 18:42:00+02:00,2025-04-01 18:48:10+02:00,2025-04-01 18:48:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:10,-1 days +22:03:44
2025-04-01 18:43:00+02:00,RUT:Line:160,2025-04-01 16:43:28+02:00,True,2025-04-01 18:43:00+02:00,2025-04-01 18:44:57+02:00,2025-04-01 18:44:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:28
2025-04-01 18:46:00+02:00,RUT:Line:160,2025-04-01 16:47:44+02:00,True,2025-04-01 18:46:00+02:00,2025-04-01 18:49:09+02:00,2025-04-01 18:49:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +22:01:44
2025-04-01 18:56:00+02:00,RUT:Line:160,2025-04-01 16:59:47+02:00,True,2025-04-01 18:56:00+02:00,2025-04-01 19:00:48+02:00,2025-04-01 19:00:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:48,-1 days +22:03:47
2025-04-01 18:57:00+02:00,RUT:Line:270,2025-04-01 16:57:47+02:00,True,2025-04-01 18:57:00+02:00,2025-04-01 19:00:34+02:00,2025-04-01 19:00:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:34,-1 days +22:00:47
2025-04-01 18:58:00+02:00,RUT:Line:160,2025-04-01 16:58:32+02:00,True,2025-04-01 18:58:00+02:00,2025-04-01 19:00:18+02:00,2025-04-01 19:00:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:00:32
2025-04-01 19:06:00+02:00,RUT:Line:160,2025-04-01 16:59:47+02:00,True,2025-04-01 19:06:00+02:00,2025-04-01 19:08:04+02:00,2025-04-01 19:08:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +21:53:47
2025-04-01 19:12:00+02:00,RUT:Line:270,2025-04-01 16:59:47+02:00,True,2025-04-01 19:12:00+02:00,2025-04-01 19:17:03+02:00,2025-04-01 19:17:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:03,-1 days +21:47:47
2025-04-01 19:13:00+02:00,RUT:Line:160,2025-04-01 16:59:47+02:00,True,2025-04-01 19:13:00+02:00,2025-04-01 19:13:00+02:00,2025-04-01 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:47
2025-04-01 19:16:00+02:00,RUT:Line:160,2025-04-01 16:59:47+02:00,True,2025-04-01 19:16:00+02:00,2025-04-01 19:18:30+02:00,2025-04-01 19:18:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +21:43:47
2025-04-01 19:26:00+02:00,RUT:Line:160,2025-04-01 16:59:47+02:00,True,2025-04-01 19:26:00+02:00,2025-04-01 19:26:00+02:00,2025-04-01 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:47
2025-04-01 19:28:00+02:00,RUT:Line:160,2025-04-01 16:59:47+02:00,True,2025-04-01 19:28:00+02:00,2025-04-01 19:28:00+02:00,2025-04-01 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:47
2025-04-01 19:41:00+02:00,RUT:Line:160,2025-04-01 16:59:47+02:00,True,2025-04-01 19:41:00+02:00,2025-04-01 19:41:00+02:00,2025-04-01 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:47
2025-04-01 19:42:00+02:00,RUT:Line:270,2025-04-01 16:59:47+02:00,True,2025-04-01 19:42:00+02:00,2025-04-01 19:42:00+02:00,2025-04-01 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:47
2025-04-01 19:43:00+02:00,RUT:Line:160,2025-04-01 16:59:47+02:00,True,2025-04-01 19:43:00+02:00,2025-04-01 19:43:00+02:00,2025-04-01 19:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:47
