aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-29 16:26:00+01:00,RUT:Line:160,2025-10-29 15:33:50+01:00,True,2025-10-29 16:26:00+01:00,2025-10-29 16:33:58+01:00,2025-10-29 16:33:58+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:58,-1 days +23:07:50
2025-10-29 16:27:00+01:00,RUT:Line:270,2025-10-29 15:35:36+01:00,True,2025-10-29 16:27:00+01:00,2025-10-29 16:37:59+01:00,2025-10-29 16:37:59+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:59,-1 days +23:08:36
2025-10-29 16:28:00+01:00,RUT:Line:160,2025-10-29 15:34:05+01:00,True,2025-10-29 16:28:00+01:00,2025-10-29 16:34:19+01:00,2025-10-29 16:34:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:19,-1 days +23:06:05
2025-10-29 16:35:00+01:00,RUT:Line:225,2025-10-29 15:50:41+01:00,True,2025-10-29 16:35:00+01:00,2025-10-29 16:51:38+01:00,2025-10-29 16:51:38+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:16:38,-1 days +23:15:41
2025-10-29 16:36:00+01:00,RUT:Line:160,2025-10-29 15:41:53+01:00,True,2025-10-29 16:36:00+01:00,2025-10-29 16:42:45+01:00,2025-10-29 16:42:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:45,-1 days +23:05:53
2025-10-29 16:38:00+01:00,RUT:Line:160,2025-10-29 15:40:38+01:00,True,2025-10-29 16:38:00+01:00,2025-10-29 16:41:05+01:00,2025-10-29 16:41:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +23:02:38
2025-10-29 16:42:00+01:00,RUT:Line:270,2025-10-29 15:51:11+01:00,True,2025-10-29 16:42:00+01:00,2025-10-29 16:53:18+01:00,2025-10-29 16:53:18+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:18,-1 days +23:09:11
2025-10-29 16:46:00+01:00,RUT:Line:160,2025-10-29 15:50:56+01:00,True,2025-10-29 16:46:00+01:00,2025-10-29 16:51:15+01:00,2025-10-29 16:51:15+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:15,-1 days +23:04:56
2025-10-29 16:48:00+01:00,RUT:Line:160,2025-10-29 15:50:41+01:00,True,2025-10-29 16:48:00+01:00,2025-10-29 16:51:03+01:00,2025-10-29 16:51:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +23:02:41
2025-10-29 16:55:00+01:00,RUT:Line:225,2025-10-29 16:07:46+01:00,True,2025-10-29 16:55:00+01:00,2025-10-29 17:08:09+01:00,2025-10-29 17:08:09+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:13:09,-1 days +23:12:46
2025-10-29 16:56:00+01:00,RUT:Line:160,2025-10-29 16:00:59+01:00,True,2025-10-29 16:56:00+01:00,2025-10-29 17:01:44+01:00,2025-10-29 17:01:44+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:44,-1 days +23:04:59
2025-10-29 16:57:00+01:00,RUT:Line:270,2025-10-29 16:08:01+01:00,True,2025-10-29 16:57:00+01:00,2025-10-29 17:08:32+01:00,2025-10-29 17:08:32+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:32,-1 days +23:11:01
2025-10-29 16:58:00+01:00,RUT:Line:160,2025-10-29 16:02:14+01:00,True,2025-10-29 16:58:00+01:00,2025-10-29 17:03:14+01:00,2025-10-29 17:03:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:14,-1 days +23:04:14
2025-10-29 17:05:00+01:00,RUT:Line:225,2025-10-29 16:16:19+01:00,True,2025-10-29 17:05:00+01:00,2025-10-29 17:16:51+01:00,2025-10-29 17:16:51+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:11:51,-1 days +23:11:19
2025-10-29 17:06:00+01:00,RUT:Line:160,2025-10-29 16:11:32+01:00,True,2025-10-29 17:06:00+01:00,2025-10-29 17:12:07+01:00,2025-10-29 17:12:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:07,-1 days +23:05:32
2025-10-29 17:08:00+01:00,RUT:Line:160,2025-10-29 16:10:47+01:00,True,2025-10-29 17:08:00+01:00,2025-10-29 17:11:08+01:00,2025-10-29 17:11:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +23:02:47
2025-10-29 17:12:00+01:00,RUT:Line:270,2025-10-29 16:17:20+01:00,True,2025-10-29 17:12:00+01:00,2025-10-29 17:19:33+01:00,2025-10-29 17:19:33+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:33,-1 days +23:05:20
2025-10-29 17:16:00+01:00,RUT:Line:160,2025-10-29 16:25:22+01:00,True,2025-10-29 17:16:00+01:00,2025-10-29 17:25:35+01:00,2025-10-29 17:25:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:35,-1 days +23:09:22
2025-10-29 17:18:00+01:00,RUT:Line:160,2025-10-29 16:18:50+01:00,True,2025-10-29 17:18:00+01:00,2025-10-29 17:20:09+01:00,2025-10-29 17:20:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +23:00:50
2025-10-29 17:25:00+01:00,RUT:Line:225,2025-10-29 16:35:10+01:00,True,2025-10-29 17:25:00+01:00,2025-10-29 17:35:42+01:00,2025-10-29 17:35:42+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:10:42,-1 days +23:10:10
2025-10-29 17:26:00+01:00,RUT:Line:160,2025-10-29 16:29:08+01:00,True,2025-10-29 17:26:00+01:00,2025-10-29 17:30:35+01:00,2025-10-29 17:30:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +23:03:08
2025-10-29 17:27:00+01:00,RUT:Line:270,2025-10-29 16:29:38+01:00,True,2025-10-29 17:27:00+01:00,2025-10-29 17:32:08+01:00,2025-10-29 17:32:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:08,-1 days +23:02:38
2025-10-29 17:28:00+01:00,RUT:Line:160,2025-10-29 16:30:09+01:00,True,2025-10-29 17:28:00+01:00,2025-10-29 17:30:53+01:00,2025-10-29 17:30:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +23:02:09
2025-10-29 17:35:00+01:00,RUT:Line:225,2025-10-29 16:45:14+01:00,True,2025-10-29 17:35:00+01:00,2025-10-29 17:45:50+01:00,2025-10-29 17:45:50+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:10:50,-1 days +23:10:14
2025-10-29 17:36:00+01:00,RUT:Line:160,2025-10-29 16:41:42+01:00,True,2025-10-29 17:36:00+01:00,2025-10-29 17:42:23+01:00,2025-10-29 17:42:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:23,-1 days +23:05:42
2025-10-29 17:38:00+01:00,RUT:Line:160,2025-10-29 16:39:12+01:00,True,2025-10-29 17:38:00+01:00,2025-10-29 17:39:54+01:00,2025-10-29 17:39:54+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +23:01:12
2025-10-29 17:42:00+01:00,RUT:Line:270,2025-10-29 16:50:01+01:00,True,2025-10-29 17:42:00+01:00,2025-10-29 17:51:40+01:00,2025-10-29 17:51:40+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:40,-1 days +23:08:01
2025-10-29 17:46:00+01:00,RUT:Line:160,2025-10-29 16:49:16+01:00,True,2025-10-29 17:46:00+01:00,2025-10-29 17:50:18+01:00,2025-10-29 17:50:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +23:03:16
2025-10-29 17:48:00+01:00,RUT:Line:160,2025-10-29 16:48:15+01:00,True,2025-10-29 17:48:00+01:00,2025-10-29 17:49:55+01:00,2025-10-29 17:49:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:00:15
2025-10-29 17:55:00+01:00,RUT:Line:225,2025-10-29 16:59:49+01:00,True,2025-10-29 17:55:00+01:00,2025-10-29 18:04:52+01:00,2025-10-29 18:04:52+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:09:52,-1 days +23:04:49
2025-10-29 17:56:00+01:00,RUT:Line:160,2025-10-29 16:59:49+01:00,True,2025-10-29 17:56:00+01:00,2025-10-29 18:02:44+01:00,2025-10-29 18:02:44+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:44,-1 days +23:03:49
2025-10-29 17:57:00+01:00,RUT:Line:270,2025-10-29 16:59:34+01:00,True,2025-10-29 17:57:00+01:00,2025-10-29 18:02:33+01:00,2025-10-29 18:02:33+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:33,-1 days +23:02:34
2025-10-29 17:58:00+01:00,RUT:Line:160,2025-10-29 16:58:03+01:00,True,2025-10-29 17:58:00+01:00,2025-10-29 18:00:16+01:00,2025-10-29 18:00:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:00:03
2025-10-29 18:05:00+01:00,RUT:Line:225,2025-10-29 16:59:49+01:00,True,2025-10-29 18:05:00+01:00,2025-10-29 18:12:52+01:00,2025-10-29 18:12:52+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:52,-1 days +22:54:49
2025-10-29 18:06:00+01:00,RUT:Line:160,2025-10-29 16:59:49+01:00,True,2025-10-29 18:06:00+01:00,2025-10-29 18:09:45+01:00,2025-10-29 18:09:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:53:49
2025-10-29 18:08:00+01:00,RUT:Line:160,2025-10-29 16:59:49+01:00,True,2025-10-29 18:08:00+01:00,2025-10-29 18:10:16+01:00,2025-10-29 18:10:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:51:49
2025-10-29 18:12:00+01:00,RUT:Line:270,2025-10-29 16:59:49+01:00,True,2025-10-29 18:12:00+01:00,2025-10-29 18:15:39+01:00,2025-10-29 18:15:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:39,-1 days +22:47:49
2025-10-29 18:16:00+01:00,RUT:Line:160,2025-10-29 16:59:49+01:00,True,2025-10-29 18:16:00+01:00,2025-10-29 18:17:31+01:00,2025-10-29 18:17:31+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +22:43:49
2025-10-29 18:18:00+01:00,RUT:Line:160,2025-10-29 16:59:49+01:00,True,2025-10-29 18:18:00+01:00,2025-10-29 18:18:00+01:00,2025-10-29 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:49
2025-10-29 18:26:00+01:00,RUT:Line:160,2025-10-29 16:59:49+01:00,True,2025-10-29 18:26:00+01:00,2025-10-29 18:26:00+01:00,2025-10-29 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:49
2025-10-29 18:27:00+01:00,RUT:Line:270,2025-10-29 16:59:49+01:00,True,2025-10-29 18:27:00+01:00,2025-10-29 18:29:11+01:00,2025-10-29 18:29:11+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:11,-1 days +22:32:49
2025-10-29 18:28:00+01:00,RUT:Line:160,2025-10-29 16:59:49+01:00,True,2025-10-29 18:28:00+01:00,2025-10-29 18:28:00+01:00,2025-10-29 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:49
2025-10-29 18:36:00+01:00,RUT:Line:160,2025-10-29 16:59:49+01:00,True,2025-10-29 18:36:00+01:00,2025-10-29 18:36:00+01:00,2025-10-29 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:49
2025-10-29 18:42:00+01:00,RUT:Line:270,2025-10-29 16:59:49+01:00,True,2025-10-29 18:42:00+01:00,2025-10-29 18:42:00+01:00,2025-10-29 18:42:00+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +22:17:49
