aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-08 07:27:00+02:00,RUT:Line:270,2025-09-08 05:32:20+02:00,True,2025-09-08 07:27:00+02:00,2025-09-08 07:33:05+02:00,2025-09-08 07:33:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:05,-1 days +22:05:20
2025-09-08 07:28:00+02:00,RUT:Line:160,2025-09-08 05:29:34+02:00,True,2025-09-08 07:28:00+02:00,2025-09-08 07:31:06+02:00,2025-09-08 07:31:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +22:01:34
2025-09-08 07:34:00+02:00,RUT:Line:5260,2025-09-08 05:56:28+02:00,True,2025-09-08 07:34:00+02:00,2025-09-08 07:57:12+02:00,2025-09-08 07:57:12+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:23:12,-1 days +22:22:28
2025-09-08 07:35:00+02:00,RUT:Line:225,2025-09-08 05:36:54+02:00,True,2025-09-08 07:35:00+02:00,2025-09-08 07:37:15+02:00,2025-09-08 07:37:15+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:15,-1 days +22:01:54
2025-09-08 07:36:00+02:00,RUT:Line:160,2025-09-08 05:36:39+02:00,True,2025-09-08 07:36:00+02:00,2025-09-08 07:38:09+02:00,2025-09-08 07:38:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:00:39
2025-09-08 07:38:00+02:00,RUT:Line:160,2025-09-08 05:41:26+02:00,True,2025-09-08 07:38:00+02:00,2025-09-08 07:43:20+02:00,2025-09-08 07:43:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:20,-1 days +22:03:26
2025-09-08 07:42:00+02:00,RUT:Line:270,2025-09-08 05:52:06+02:00,True,2025-09-08 07:42:00+02:00,2025-09-08 07:52:26+02:00,2025-09-08 07:52:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:26,-1 days +22:10:06
2025-09-08 07:46:00+02:00,RUT:Line:160,2025-09-08 05:49:50+02:00,True,2025-09-08 07:46:00+02:00,2025-09-08 07:50:24+02:00,2025-09-08 07:50:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:24,-1 days +22:03:50
2025-09-08 07:48:00+02:00,RUT:Line:160,2025-09-08 05:51:21+02:00,True,2025-09-08 07:48:00+02:00,2025-09-08 07:52:53+02:00,2025-09-08 07:52:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:53,-1 days +22:03:21
2025-09-08 07:55:00+02:00,RUT:Line:225,2025-09-08 05:58:29+02:00,True,2025-09-08 07:55:00+02:00,2025-09-08 07:58:35+02:00,2025-09-08 07:58:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:35,-1 days +22:03:29
2025-09-08 07:56:00+02:00,RUT:Line:160,2025-09-08 05:58:29+02:00,True,2025-09-08 07:56:00+02:00,2025-09-08 07:59:03+02:00,2025-09-08 07:59:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:02:29
2025-09-08 07:57:00+02:00,RUT:Line:270,2025-09-08 06:06:31+02:00,True,2025-09-08 07:57:00+02:00,2025-09-08 08:06:50+02:00,2025-09-08 08:06:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:50,-1 days +22:09:31
2025-09-08 07:58:00+02:00,RUT:Line:160,2025-09-08 06:02:00+02:00,True,2025-09-08 07:58:00+02:00,2025-09-08 08:02:17+02:00,2025-09-08 08:02:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +22:04:00
2025-09-08 08:04:00+02:00,RUT:Line:5260,2025-09-08 06:11:05+02:00,True,2025-09-08 08:04:00+02:00,2025-09-08 08:13:42+02:00,2025-09-08 08:13:42+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:09:42,-1 days +22:07:05
2025-09-08 08:05:00+02:00,RUT:Line:225,2025-09-08 06:08:02+02:00,True,2025-09-08 08:05:00+02:00,2025-09-08 08:08:35+02:00,2025-09-08 08:08:35+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:35,-1 days +22:03:02
2025-09-08 08:06:00+02:00,RUT:Line:160,2025-09-08 06:10:34+02:00,True,2025-09-08 08:06:00+02:00,2025-09-08 08:11:52+02:00,2025-09-08 08:11:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:52,-1 days +22:04:34
2025-09-08 08:08:00+02:00,RUT:Line:160,2025-09-08 06:12:20+02:00,True,2025-09-08 08:08:00+02:00,2025-09-08 08:13:14+02:00,2025-09-08 08:13:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:14,-1 days +22:04:20
2025-09-08 08:12:00+02:00,RUT:Line:270,2025-09-08 06:20:08+02:00,True,2025-09-08 08:12:00+02:00,2025-09-08 08:20:18+02:00,2025-09-08 08:20:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:18,-1 days +22:08:08
2025-09-08 08:16:00+02:00,RUT:Line:160,2025-09-08 06:17:52+02:00,True,2025-09-08 08:16:00+02:00,2025-09-08 08:19:10+02:00,2025-09-08 08:19:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:01:52
2025-09-08 08:18:00+02:00,RUT:Line:160,2025-09-08 06:21:53+02:00,True,2025-09-08 08:18:00+02:00,2025-09-08 08:22:05+02:00,2025-09-08 08:22:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +22:03:53
2025-09-08 08:25:00+02:00,RUT:Line:225,2025-09-08 06:28:40+02:00,True,2025-09-08 08:25:00+02:00,2025-09-08 08:29:11+02:00,2025-09-08 08:29:11+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:11,-1 days +22:03:40
2025-09-08 08:26:00+02:00,RUT:Line:160,2025-09-08 06:27:55+02:00,True,2025-09-08 08:26:00+02:00,2025-09-08 08:29:34+02:00,2025-09-08 08:29:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +22:01:55
2025-09-08 08:27:00+02:00,RUT:Line:270,2025-09-08 06:39:01+02:00,True,2025-09-08 08:27:00+02:00,2025-09-08 08:39:38+02:00,2025-09-08 08:39:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:38,-1 days +22:12:01
2025-09-08 08:28:00+02:00,RUT:Line:160,2025-09-08 06:33:27+02:00,True,2025-09-08 08:28:00+02:00,2025-09-08 08:33:35+02:00,2025-09-08 08:33:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:35,-1 days +22:05:27
2025-09-08 08:34:00+02:00,RUT:Line:5260,2025-09-08 06:42:47+02:00,True,2025-09-08 08:34:00+02:00,2025-09-08 08:44:07+02:00,2025-09-08 08:44:07+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:10:07,-1 days +22:08:47
2025-09-08 08:35:00+02:00,RUT:Line:225,2025-09-08 06:37:15+02:00,True,2025-09-08 08:35:00+02:00,2025-09-08 08:38:03+02:00,2025-09-08 08:38:03+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:03,-1 days +22:02:15
2025-09-08 08:36:00+02:00,RUT:Line:160,2025-09-08 06:38:45+02:00,True,2025-09-08 08:36:00+02:00,2025-09-08 08:40:26+02:00,2025-09-08 08:40:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +22:02:45
2025-09-08 08:38:00+02:00,RUT:Line:160,2025-09-08 06:41:17+02:00,True,2025-09-08 08:38:00+02:00,2025-09-08 08:42:12+02:00,2025-09-08 08:42:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +22:03:17
2025-09-08 08:42:00+02:00,RUT:Line:270,2025-09-08 06:45:18+02:00,True,2025-09-08 08:42:00+02:00,2025-09-08 08:45:57+02:00,2025-09-08 08:45:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:57,-1 days +22:03:18
2025-09-08 08:46:00+02:00,RUT:Line:160,2025-09-08 06:50:35+02:00,True,2025-09-08 08:46:00+02:00,2025-09-08 08:51:45+02:00,2025-09-08 08:51:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:45,-1 days +22:04:35
2025-09-08 08:48:00+02:00,RUT:Line:160,2025-09-08 06:51:05+02:00,True,2025-09-08 08:48:00+02:00,2025-09-08 08:51:59+02:00,2025-09-08 08:51:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:03:05
2025-09-08 08:55:00+02:00,RUT:Line:225,2025-09-08 06:55:07+02:00,True,2025-09-08 08:55:00+02:00,2025-09-08 08:55:54+02:00,2025-09-08 08:55:54+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:00:54,-1 days +22:00:07
2025-09-08 08:56:00+02:00,RUT:Line:160,2025-09-08 06:57:08+02:00,True,2025-09-08 08:56:00+02:00,2025-09-08 08:58:35+02:00,2025-09-08 08:58:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +22:01:08
2025-09-08 08:57:00+02:00,RUT:Line:270,2025-09-08 06:57:38+02:00,True,2025-09-08 08:57:00+02:00,2025-09-08 08:59:48+02:00,2025-09-08 08:59:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:48,-1 days +22:00:38
2025-09-08 08:58:00+02:00,RUT:Line:160,2025-09-08 06:58:38+02:00,True,2025-09-08 08:58:00+02:00,2025-09-08 08:59:19+02:00,2025-09-08 08:59:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:19,-1 days +22:00:38
2025-09-08 09:05:00+02:00,RUT:Line:225,2025-09-08 07:05:26+02:00,True,2025-09-08 09:05:00+02:00,2025-09-08 09:06:04+02:00,2025-09-08 09:06:04+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:04,-1 days +22:00:26
2025-09-08 09:06:00+02:00,RUT:Line:160,2025-09-08 07:08:57+02:00,True,2025-09-08 09:06:00+02:00,2025-09-08 09:09:53+02:00,2025-09-08 09:09:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +22:02:57
2025-09-08 09:08:00+02:00,RUT:Line:160,2025-09-08 07:10:57+02:00,True,2025-09-08 09:08:00+02:00,2025-09-08 09:11:23+02:00,2025-09-08 09:11:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +22:02:57
2025-09-08 09:12:00+02:00,RUT:Line:270,2025-09-08 07:17:44+02:00,True,2025-09-08 09:12:00+02:00,2025-09-08 09:19:58+02:00,2025-09-08 09:19:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:58,-1 days +22:05:44
2025-09-08 09:16:00+02:00,RUT:Line:160,2025-09-08 07:16:44+02:00,True,2025-09-08 09:16:00+02:00,2025-09-08 09:17:53+02:00,2025-09-08 09:17:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:44
2025-09-08 09:18:00+02:00,RUT:Line:160,2025-09-08 07:19:15+02:00,True,2025-09-08 09:18:00+02:00,2025-09-08 09:21:56+02:00,2025-09-08 09:21:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +22:01:15
2025-09-08 09:25:00+02:00,RUT:Line:225,2025-09-08 07:32:52+02:00,True,2025-09-08 09:25:00+02:00,2025-09-08 09:33:49+02:00,2025-09-08 09:33:49+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:08:49,-1 days +22:07:52
2025-09-08 09:26:00+02:00,RUT:Line:160,2025-09-08 07:28:02+02:00,True,2025-09-08 09:26:00+02:00,2025-09-08 09:29:13+02:00,2025-09-08 09:29:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +22:02:02
2025-09-08 09:27:00+02:00,RUT:Line:270,2025-09-08 07:27:32+02:00,True,2025-09-08 09:27:00+02:00,2025-09-08 09:29:23+02:00,2025-09-08 09:29:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:23,-1 days +22:00:32
2025-09-08 09:28:00+02:00,RUT:Line:160,2025-09-08 07:29:18+02:00,True,2025-09-08 09:28:00+02:00,2025-09-08 09:30:35+02:00,2025-09-08 09:30:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +22:01:18
2025-09-08 09:35:00+02:00,RUT:Line:225,2025-09-08 07:41:40+02:00,True,2025-09-08 09:35:00+02:00,2025-09-08 09:42:24+02:00,2025-09-08 09:42:24+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:24,-1 days +22:06:40
2025-09-08 09:36:00+02:00,RUT:Line:160,2025-09-08 07:37:39+02:00,True,2025-09-08 09:36:00+02:00,2025-09-08 09:38:50+02:00,2025-09-08 09:38:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:01:39
2025-09-08 09:38:00+02:00,RUT:Line:160,2025-09-08 07:39:09+02:00,True,2025-09-08 09:38:00+02:00,2025-09-08 09:41:27+02:00,2025-09-08 09:41:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +22:01:09
2025-09-08 09:42:00+02:00,RUT:Line:270,2025-09-08 07:49:28+02:00,True,2025-09-08 09:42:00+02:00,2025-09-08 09:52:01+02:00,2025-09-08 09:52:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:01,-1 days +22:07:28
2025-09-08 09:46:00+02:00,RUT:Line:160,2025-09-08 07:47:13+02:00,True,2025-09-08 09:46:00+02:00,2025-09-08 09:49:05+02:00,2025-09-08 09:49:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:01:13
2025-09-08 09:48:00+02:00,RUT:Line:160,2025-09-08 07:50:14+02:00,True,2025-09-08 09:48:00+02:00,2025-09-08 09:51:03+02:00,2025-09-08 09:51:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:02:14
2025-09-08 09:55:00+02:00,RUT:Line:225,2025-09-08 07:58:16+02:00,True,2025-09-08 09:55:00+02:00,2025-09-08 09:59:15+02:00,2025-09-08 09:59:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:15,-1 days +22:03:16
2025-09-08 09:56:00+02:00,RUT:Line:160,2025-09-08 07:59:01+02:00,True,2025-09-08 09:56:00+02:00,2025-09-08 09:59:11+02:00,2025-09-08 09:59:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +22:03:01
2025-09-08 09:57:00+02:00,RUT:Line:270,2025-09-08 07:59:46+02:00,True,2025-09-08 09:57:00+02:00,2025-09-08 10:03:10+02:00,2025-09-08 10:03:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:10,-1 days +22:02:46
2025-09-08 09:58:00+02:00,RUT:Line:160,2025-09-08 07:59:46+02:00,True,2025-09-08 09:58:00+02:00,2025-09-08 10:01:32+02:00,2025-09-08 10:01:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +22:01:46
2025-09-08 10:05:00+02:00,RUT:Line:225,2025-09-08 07:59:46+02:00,True,2025-09-08 10:05:00+02:00,2025-09-08 10:07:30+02:00,2025-09-08 10:07:30+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:30,-1 days +21:54:46
2025-09-08 10:06:00+02:00,RUT:Line:160,2025-09-08 07:59:46+02:00,True,2025-09-08 10:06:00+02:00,2025-09-08 10:08:53+02:00,2025-09-08 10:08:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +21:53:46
2025-09-08 10:08:00+02:00,RUT:Line:160,2025-09-08 07:59:46+02:00,True,2025-09-08 10:08:00+02:00,2025-09-08 10:08:00+02:00,2025-09-08 10:08:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:51:46
2025-09-08 10:12:00+02:00,RUT:Line:270,2025-09-08 07:59:46+02:00,True,2025-09-08 10:12:00+02:00,2025-09-08 10:13:41+02:00,2025-09-08 10:13:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:41,-1 days +21:47:46
2025-09-08 10:16:00+02:00,RUT:Line:160,2025-09-08 07:59:46+02:00,True,2025-09-08 10:16:00+02:00,2025-09-08 10:18:00+02:00,2025-09-08 10:18:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +21:43:46
2025-09-08 10:18:00+02:00,RUT:Line:160,2025-09-08 07:59:46+02:00,True,2025-09-08 10:18:00+02:00,2025-09-08 10:18:00+02:00,2025-09-08 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:46
2025-09-08 10:26:00+02:00,RUT:Line:160,2025-09-08 07:59:46+02:00,True,2025-09-08 10:26:00+02:00,2025-09-08 10:26:00+02:00,2025-09-08 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:46
2025-09-08 10:27:00+02:00,RUT:Line:270,2025-09-08 07:59:46+02:00,True,2025-09-08 10:27:00+02:00,2025-09-08 10:28:56+02:00,2025-09-08 10:28:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:56,-1 days +21:32:46
2025-09-08 10:28:00+02:00,RUT:Line:160,2025-09-08 07:59:46+02:00,True,2025-09-08 10:28:00+02:00,2025-09-08 10:28:00+02:00,2025-09-08 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:46
2025-09-08 10:38:00+02:00,RUT:Line:160,2025-09-08 07:59:46+02:00,True,2025-09-08 10:38:00+02:00,2025-09-08 10:38:31+02:00,2025-09-08 10:38:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:31,-1 days +21:21:46
2025-09-08 10:42:00+02:00,RUT:Line:270,2025-09-08 07:59:46+02:00,True,2025-09-08 10:42:00+02:00,2025-09-08 10:42:00+02:00,2025-09-08 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:46
