aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-06 07:58:00+02:00,RUT:Line:160,2025-09-06 05:59:19+02:00,True,2025-09-06 07:58:00+02:00,2025-09-06 08:01:00+02:00,2025-09-06 08:01:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +22:01:19
2025-09-06 08:05:00+02:00,RUT:Line:225,2025-09-06 06:05:10+02:00,True,2025-09-06 08:05:00+02:00,2025-09-06 08:06:06+02:00,2025-09-06 08:06:06+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:06,-1 days +22:00:10
2025-09-06 08:12:00+02:00,RUT:Line:270,2025-09-06 06:12:13+02:00,True,2025-09-06 08:12:00+02:00,2025-09-06 08:14:39+02:00,2025-09-06 08:14:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:39,-1 days +22:00:13
2025-09-06 08:25:00+02:00,RUT:Line:225,2025-09-06 06:25:04+02:00,True,2025-09-06 08:25:00+02:00,2025-09-06 08:25:59+02:00,2025-09-06 08:25:59+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:00:59,-1 days +22:00:04
2025-09-06 08:26:00+02:00,RUT:Line:160,2025-09-06 06:26:49+02:00,True,2025-09-06 08:26:00+02:00,2025-09-06 08:28:28+02:00,2025-09-06 08:28:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:00:49
2025-09-06 08:28:00+02:00,RUT:Line:160,2025-09-06 06:28:22+02:00,True,2025-09-06 08:28:00+02:00,2025-09-06 08:30:15+02:00,2025-09-06 08:30:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:22
2025-09-06 08:35:00+02:00,RUT:Line:225,2025-09-06 06:35:25+02:00,True,2025-09-06 08:35:00+02:00,2025-09-06 08:36:10+02:00,2025-09-06 08:36:10+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:10,-1 days +22:00:25
2025-09-06 08:42:00+02:00,RUT:Line:270,2025-09-06 06:42:43+02:00,True,2025-09-06 08:42:00+02:00,2025-09-06 08:44:27+02:00,2025-09-06 08:44:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:27,-1 days +22:00:43
2025-09-06 08:55:00+02:00,RUT:Line:225,2025-09-06 06:55:20+02:00,True,2025-09-06 08:55:00+02:00,2025-09-06 08:56:01+02:00,2025-09-06 08:56:01+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:01,-1 days +22:00:20
2025-09-06 08:56:00+02:00,RUT:Line:160,2025-09-06 06:56:56+02:00,True,2025-09-06 08:56:00+02:00,2025-09-06 08:59:16+02:00,2025-09-06 08:59:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:00:56
2025-09-06 08:58:00+02:00,RUT:Line:160,2025-09-06 06:58:57+02:00,True,2025-09-06 08:58:00+02:00,2025-09-06 08:59:43+02:00,2025-09-06 08:59:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +22:00:57
2025-09-06 09:05:00+02:00,RUT:Line:225,2025-09-06 07:05:45+02:00,True,2025-09-06 09:05:00+02:00,2025-09-06 09:06:43+02:00,2025-09-06 09:06:43+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:43,-1 days +22:00:45
2025-09-06 09:12:00+02:00,RUT:Line:270,2025-09-06 07:13:04+02:00,True,2025-09-06 09:12:00+02:00,2025-09-06 09:14:05+02:00,2025-09-06 09:14:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:05,-1 days +22:01:04
2025-09-06 09:25:00+02:00,RUT:Line:225,2025-09-06 07:25:16+02:00,True,2025-09-06 09:25:00+02:00,2025-09-06 09:26:02+02:00,2025-09-06 09:26:02+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:02,-1 days +22:00:16
2025-09-06 09:26:00+02:00,RUT:Line:160,2025-09-06 07:26:16+02:00,True,2025-09-06 09:26:00+02:00,2025-09-06 09:27:45+02:00,2025-09-06 09:27:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:16
2025-09-06 09:28:00+02:00,RUT:Line:160,2025-09-06 07:28:17+02:00,True,2025-09-06 09:28:00+02:00,2025-09-06 09:29:59+02:00,2025-09-06 09:29:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:17
2025-09-06 09:35:00+02:00,RUT:Line:225,2025-09-06 07:36:20+02:00,True,2025-09-06 09:35:00+02:00,2025-09-06 09:37:15+02:00,2025-09-06 09:37:15+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:15,-1 days +22:01:20
2025-09-06 09:42:00+02:00,RUT:Line:270,2025-09-06 07:42:24+02:00,True,2025-09-06 09:42:00+02:00,2025-09-06 09:44:47+02:00,2025-09-06 09:44:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:47,-1 days +22:00:24
2025-09-06 09:43:00+02:00,RUT:Line:160,2025-09-06 07:44:24+02:00,True,2025-09-06 09:43:00+02:00,2025-09-06 09:46:28+02:00,2025-09-06 09:46:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:01:24
2025-09-06 09:55:00+02:00,RUT:Line:225,2025-09-06 07:55:15+02:00,True,2025-09-06 09:55:00+02:00,2025-09-06 09:56:51+02:00,2025-09-06 09:56:51+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:51,-1 days +22:00:15
2025-09-06 09:56:00+02:00,RUT:Line:160,2025-09-06 07:58:17+02:00,True,2025-09-06 09:56:00+02:00,2025-09-06 09:58:59+02:00,2025-09-06 09:58:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +22:02:17
2025-09-06 09:58:00+02:00,RUT:Line:160,2025-09-06 07:59:23+02:00,True,2025-09-06 09:58:00+02:00,2025-09-06 10:00:55+02:00,2025-09-06 10:00:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +22:01:23
2025-09-06 10:05:00+02:00,RUT:Line:225,2025-09-06 07:59:53+02:00,True,2025-09-06 10:05:00+02:00,2025-09-06 10:05:00+02:00,2025-09-06 10:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:53
2025-09-06 10:12:00+02:00,RUT:Line:270,2025-09-06 07:59:53+02:00,True,2025-09-06 10:12:00+02:00,2025-09-06 10:14:16+02:00,2025-09-06 10:14:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:16,-1 days +21:47:53
2025-09-06 10:13:00+02:00,RUT:Line:160,2025-09-06 07:59:53+02:00,True,2025-09-06 10:13:00+02:00,2025-09-06 10:13:00+02:00,2025-09-06 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:53
2025-09-06 10:26:00+02:00,RUT:Line:160,2025-09-06 07:59:53+02:00,True,2025-09-06 10:26:00+02:00,2025-09-06 10:26:00+02:00,2025-09-06 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:53
2025-09-06 10:28:00+02:00,RUT:Line:160,2025-09-06 07:59:53+02:00,True,2025-09-06 10:28:00+02:00,2025-09-06 10:28:00+02:00,2025-09-06 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:53
2025-09-06 10:41:00+02:00,RUT:Line:160,2025-09-06 07:59:53+02:00,True,2025-09-06 10:41:00+02:00,2025-09-06 10:41:00+02:00,2025-09-06 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:53
2025-09-06 10:42:00+02:00,RUT:Line:270,2025-09-06 07:59:53+02:00,True,2025-09-06 10:42:00+02:00,2025-09-06 10:42:00+02:00,2025-09-06 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:53
