aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-13 17:12:00+02:00,RUT:Line:270,2025-08-13 15:12:06+02:00,True,2025-08-13 17:12:00+02:00,2025-08-13 17:14:59+02:00,2025-08-13 17:14:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:59,-1 days +22:00:06
2025-08-13 17:16:00+02:00,RUT:Line:160,2025-08-13 15:22:25+02:00,True,2025-08-13 17:16:00+02:00,2025-08-13 17:24:14+02:00,2025-08-13 17:24:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:14,-1 days +22:06:25
2025-08-13 17:18:00+02:00,RUT:Line:160,2025-08-13 15:18:23+02:00,True,2025-08-13 17:18:00+02:00,2025-08-13 17:20:03+02:00,2025-08-13 17:20:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:00:23
2025-08-13 17:25:00+02:00,RUT:Line:225,2025-08-13 15:25:56+02:00,True,2025-08-13 17:25:00+02:00,2025-08-13 17:26:41+02:00,2025-08-13 17:26:41+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:41,-1 days +22:00:56
2025-08-13 17:26:00+02:00,RUT:Line:160,2025-08-13 15:33:15+02:00,True,2025-08-13 17:26:00+02:00,2025-08-13 17:33:42+02:00,2025-08-13 17:33:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:42,-1 days +22:07:15
2025-08-13 17:27:00+02:00,RUT:Line:270,2025-08-13 15:32:15+02:00,True,2025-08-13 17:27:00+02:00,2025-08-13 17:34:58+02:00,2025-08-13 17:34:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:58,-1 days +22:05:15
2025-08-13 17:28:00+02:00,RUT:Line:160,2025-08-13 15:29:12+02:00,True,2025-08-13 17:28:00+02:00,2025-08-13 17:30:04+02:00,2025-08-13 17:30:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:01:12
2025-08-13 17:35:00+02:00,RUT:Line:225,2025-08-13 15:35:47+02:00,True,2025-08-13 17:35:00+02:00,2025-08-13 17:36:29+02:00,2025-08-13 17:36:29+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:29,-1 days +22:00:47
2025-08-13 17:36:00+02:00,RUT:Line:160,2025-08-13 15:38:32+02:00,True,2025-08-13 17:36:00+02:00,2025-08-13 17:39:44+02:00,2025-08-13 17:39:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:44,-1 days +22:02:32
2025-08-13 17:38:00+02:00,RUT:Line:160,2025-08-13 15:38:47+02:00,True,2025-08-13 17:38:00+02:00,2025-08-13 17:39:44+02:00,2025-08-13 17:39:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +22:00:47
2025-08-13 17:42:00+02:00,RUT:Line:270,2025-08-13 15:46:51+02:00,True,2025-08-13 17:42:00+02:00,2025-08-13 17:48:53+02:00,2025-08-13 17:48:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:53,-1 days +22:04:51
2025-08-13 17:46:00+02:00,RUT:Line:160,2025-08-13 15:49:22+02:00,True,2025-08-13 17:46:00+02:00,2025-08-13 17:50:43+02:00,2025-08-13 17:50:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:43,-1 days +22:03:22
2025-08-13 17:48:00+02:00,RUT:Line:160,2025-08-13 15:48:07+02:00,True,2025-08-13 17:48:00+02:00,2025-08-13 17:50:09+02:00,2025-08-13 17:50:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:00:07
2025-08-13 17:55:00+02:00,RUT:Line:225,2025-08-13 15:55:39+02:00,True,2025-08-13 17:55:00+02:00,2025-08-13 17:57:02+02:00,2025-08-13 17:57:02+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:02,-1 days +22:00:39
2025-08-13 17:56:00+02:00,RUT:Line:160,2025-08-13 15:57:40+02:00,True,2025-08-13 17:56:00+02:00,2025-08-13 17:59:19+02:00,2025-08-13 17:59:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +22:01:40
2025-08-13 17:57:00+02:00,RUT:Line:270,2025-08-13 15:57:25+02:00,True,2025-08-13 17:57:00+02:00,2025-08-13 18:00:12+02:00,2025-08-13 18:00:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:12,-1 days +22:00:25
2025-08-13 17:58:00+02:00,RUT:Line:160,2025-08-13 15:58:55+02:00,True,2025-08-13 17:58:00+02:00,2025-08-13 18:02:10+02:00,2025-08-13 18:02:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +22:00:55
2025-08-13 18:05:00+02:00,RUT:Line:225,2025-08-13 15:59:55+02:00,True,2025-08-13 18:05:00+02:00,2025-08-13 18:05:02+02:00,2025-08-13 18:05:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:02,-1 days +21:54:55
2025-08-13 18:06:00+02:00,RUT:Line:160,2025-08-13 15:59:55+02:00,True,2025-08-13 18:06:00+02:00,2025-08-13 18:08:34+02:00,2025-08-13 18:08:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +21:53:55
2025-08-13 18:08:00+02:00,RUT:Line:160,2025-08-13 15:59:55+02:00,True,2025-08-13 18:08:00+02:00,2025-08-13 18:08:01+02:00,2025-08-13 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:55
2025-08-13 18:12:00+02:00,RUT:Line:270,2025-08-13 15:59:55+02:00,True,2025-08-13 18:12:00+02:00,2025-08-13 18:15:26+02:00,2025-08-13 18:15:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:26,-1 days +21:47:55
2025-08-13 18:16:00+02:00,RUT:Line:160,2025-08-13 15:59:55+02:00,True,2025-08-13 18:16:00+02:00,2025-08-13 18:17:15+02:00,2025-08-13 18:17:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +21:43:55
2025-08-13 18:18:00+02:00,RUT:Line:160,2025-08-13 15:59:55+02:00,True,2025-08-13 18:18:00+02:00,2025-08-13 18:18:00+02:00,2025-08-13 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:55
2025-08-13 18:26:00+02:00,RUT:Line:160,2025-08-13 15:59:55+02:00,True,2025-08-13 18:26:00+02:00,2025-08-13 18:26:00+02:00,2025-08-13 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:55
2025-08-13 18:27:00+02:00,RUT:Line:270,2025-08-13 15:59:55+02:00,True,2025-08-13 18:27:00+02:00,2025-08-13 18:29:03+02:00,2025-08-13 18:29:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:03,-1 days +21:32:55
2025-08-13 18:28:00+02:00,RUT:Line:160,2025-08-13 15:59:55+02:00,True,2025-08-13 18:28:00+02:00,2025-08-13 18:28:00+02:00,2025-08-13 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:55
2025-08-13 18:36:00+02:00,RUT:Line:160,2025-08-13 15:59:55+02:00,True,2025-08-13 18:36:00+02:00,2025-08-13 18:36:00+02:00,2025-08-13 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:55
2025-08-13 18:42:00+02:00,RUT:Line:270,2025-08-13 15:59:55+02:00,True,2025-08-13 18:42:00+02:00,2025-08-13 18:42:00+02:00,2025-08-13 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:55
2025-08-13 18:57:00+02:00,RUT:Line:270,2025-08-13 15:59:55+02:00,True,2025-08-13 18:57:00+02:00,2025-08-13 18:57:00+02:00,2025-08-13 18:57:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:02:55
