aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-09 17:42:00+02:00,RUT:Line:270,2025-05-09 15:44:16+02:00,True,2025-05-09 17:42:00+02:00,2025-05-09 17:46:34+02:00,2025-05-09 17:46:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:34,-1 days +22:02:16
2025-05-09 17:46:00+02:00,RUT:Line:160,2025-05-09 15:46:47+02:00,True,2025-05-09 17:46:00+02:00,2025-05-09 17:48:48+02:00,2025-05-09 17:48:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:00:47
2025-05-09 17:48:00+02:00,RUT:Line:160,2025-05-09 15:48:48+02:00,True,2025-05-09 17:48:00+02:00,2025-05-09 17:49:58+02:00,2025-05-09 17:49:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:48
2025-05-09 17:56:00+02:00,RUT:Line:160,2025-05-09 15:59:21+02:00,True,2025-05-09 17:56:00+02:00,2025-05-09 18:00:34+02:00,2025-05-09 18:00:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:34,-1 days +22:03:21
2025-05-09 17:57:00+02:00,RUT:Line:270,2025-05-09 15:57:50+02:00,True,2025-05-09 17:57:00+02:00,2025-05-09 17:59:58+02:00,2025-05-09 17:59:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:58,-1 days +22:00:50
2025-05-09 17:58:00+02:00,RUT:Line:160,2025-05-09 16:00:51+02:00,True,2025-05-09 17:58:00+02:00,2025-05-09 18:01:36+02:00,2025-05-09 18:01:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:02:51
2025-05-09 18:06:00+02:00,RUT:Line:160,2025-05-09 16:12:25+02:00,True,2025-05-09 18:06:00+02:00,2025-05-09 18:12:42+02:00,2025-05-09 18:12:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:42,-1 days +22:06:25
2025-05-09 18:08:00+02:00,RUT:Line:160,2025-05-09 16:08:54+02:00,True,2025-05-09 18:08:00+02:00,2025-05-09 18:10:22+02:00,2025-05-09 18:10:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:00:54
2025-05-09 18:12:00+02:00,RUT:Line:270,2025-05-09 16:14:41+02:00,True,2025-05-09 18:12:00+02:00,2025-05-09 18:17:34+02:00,2025-05-09 18:17:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:34,-1 days +22:02:41
2025-05-09 18:16:00+02:00,RUT:Line:160,2025-05-09 16:18:57+02:00,True,2025-05-09 18:16:00+02:00,2025-05-09 18:20:26+02:00,2025-05-09 18:20:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +22:02:57
2025-05-09 18:18:00+02:00,RUT:Line:160,2025-05-09 16:18:57+02:00,True,2025-05-09 18:18:00+02:00,2025-05-09 18:20:13+02:00,2025-05-09 18:20:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:57
2025-05-09 18:26:00+02:00,RUT:Line:160,2025-05-09 16:31:31+02:00,True,2025-05-09 18:26:00+02:00,2025-05-09 18:31:57+02:00,2025-05-09 18:31:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:57,-1 days +22:05:31
2025-05-09 18:27:00+02:00,RUT:Line:270,2025-05-09 16:29:46+02:00,True,2025-05-09 18:27:00+02:00,2025-05-09 18:32:37+02:00,2025-05-09 18:32:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:37,-1 days +22:02:46
2025-05-09 18:28:00+02:00,RUT:Line:160,2025-05-09 16:29:31+02:00,True,2025-05-09 18:28:00+02:00,2025-05-09 18:30:25+02:00,2025-05-09 18:30:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:01:31
2025-05-09 18:36:00+02:00,RUT:Line:160,2025-05-09 16:39:19+02:00,True,2025-05-09 18:36:00+02:00,2025-05-09 18:39:53+02:00,2025-05-09 18:39:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +22:03:19
2025-05-09 18:42:00+02:00,RUT:Line:270,2025-05-09 16:45:06+02:00,True,2025-05-09 18:42:00+02:00,2025-05-09 18:47:32+02:00,2025-05-09 18:47:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:32,-1 days +22:03:06
2025-05-09 18:43:00+02:00,RUT:Line:160,2025-05-09 16:43:05+02:00,True,2025-05-09 18:43:00+02:00,2025-05-09 18:44:46+02:00,2025-05-09 18:44:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:00:05
2025-05-09 18:46:00+02:00,RUT:Line:160,2025-05-09 16:48:22+02:00,True,2025-05-09 18:46:00+02:00,2025-05-09 18:49:48+02:00,2025-05-09 18:49:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:02:22
2025-05-09 18:56:00+02:00,RUT:Line:160,2025-05-09 16:58:40+02:00,True,2025-05-09 18:56:00+02:00,2025-05-09 18:58:52+02:00,2025-05-09 18:58:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:02:40
2025-05-09 18:57:00+02:00,RUT:Line:270,2025-05-09 16:57:09+02:00,True,2025-05-09 18:57:00+02:00,2025-05-09 18:59:29+02:00,2025-05-09 18:59:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:29,-1 days +22:00:09
2025-05-09 18:58:00+02:00,RUT:Line:160,2025-05-09 16:59:25+02:00,True,2025-05-09 18:58:00+02:00,2025-05-09 19:00:50+02:00,2025-05-09 19:00:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:01:25
2025-05-09 19:06:00+02:00,RUT:Line:160,2025-05-09 16:59:55+02:00,True,2025-05-09 19:06:00+02:00,2025-05-09 19:08:31+02:00,2025-05-09 19:08:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +21:53:55
2025-05-09 19:12:00+02:00,RUT:Line:270,2025-05-09 16:59:55+02:00,True,2025-05-09 19:12:00+02:00,2025-05-09 19:14:56+02:00,2025-05-09 19:14:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:56,-1 days +21:47:55
2025-05-09 19:13:00+02:00,RUT:Line:160,2025-05-09 16:59:55+02:00,True,2025-05-09 19:13:00+02:00,2025-05-09 19:13:00+02:00,2025-05-09 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:55
2025-05-09 19:16:00+02:00,RUT:Line:160,2025-05-09 16:59:55+02:00,True,2025-05-09 19:16:00+02:00,2025-05-09 19:17:30+02:00,2025-05-09 19:17:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:43:55
2025-05-09 19:26:00+02:00,RUT:Line:160,2025-05-09 16:59:55+02:00,True,2025-05-09 19:26:00+02:00,2025-05-09 19:26:00+02:00,2025-05-09 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:55
2025-05-09 19:28:00+02:00,RUT:Line:160,2025-05-09 16:59:55+02:00,True,2025-05-09 19:28:00+02:00,2025-05-09 19:28:00+02:00,2025-05-09 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:55
2025-05-09 19:41:00+02:00,RUT:Line:160,2025-05-09 16:59:55+02:00,True,2025-05-09 19:41:00+02:00,2025-05-09 19:41:00+02:00,2025-05-09 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:55
2025-05-09 19:42:00+02:00,RUT:Line:270,2025-05-09 16:59:55+02:00,True,2025-05-09 19:42:00+02:00,2025-05-09 19:42:00+02:00,2025-05-09 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:55
