aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-16 06:57:00+02:00,RUT:Line:270,2025-10-16 05:11:38+02:00,True,2025-10-16 06:57:00+02:00,2025-10-16 07:14:34+02:00,2025-10-16 07:14:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:34,-1 days +22:14:38
2025-10-16 06:58:00+02:00,RUT:Line:160,2025-10-16 04:58:11+02:00,True,2025-10-16 06:58:00+02:00,2025-10-16 07:00:13+02:00,2025-10-16 07:00:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:11
2025-10-16 07:04:00+02:00,RUT:Line:5260,2025-10-16 05:11:38+02:00,True,2025-10-16 07:04:00+02:00,2025-10-16 07:13:56+02:00,2025-10-16 07:13:56+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:09:56,-1 days +22:07:38
2025-10-16 07:05:00+02:00,RUT:Line:225,2025-10-16 05:06:01+02:00,True,2025-10-16 07:05:00+02:00,2025-10-16 07:06:36+02:00,2025-10-16 07:06:36+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:36,-1 days +22:01:01
2025-10-16 07:08:00+02:00,RUT:Line:160,2025-10-16 05:10:03+02:00,True,2025-10-16 07:08:00+02:00,2025-10-16 07:11:10+02:00,2025-10-16 07:11:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:02:03
2025-10-16 07:11:00+02:00,RUT:Line:160,2025-10-16 05:12:54+02:00,True,2025-10-16 07:11:00+02:00,2025-10-16 07:13:48+02:00,2025-10-16 07:13:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:01:54
2025-10-16 07:12:00+02:00,RUT:Line:270,2025-10-16 05:29:30+02:00,True,2025-10-16 07:12:00+02:00,2025-10-16 07:32:19+02:00,2025-10-16 07:32:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:19,-1 days +22:17:30
2025-10-16 07:18:00+02:00,RUT:Line:160,2025-10-16 05:20:51+02:00,True,2025-10-16 07:18:00+02:00,2025-10-16 07:21:00+02:00,2025-10-16 07:21:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +22:02:51
2025-10-16 07:25:00+02:00,RUT:Line:225,2025-10-16 05:28:29+02:00,True,2025-10-16 07:25:00+02:00,2025-10-16 07:29:22+02:00,2025-10-16 07:29:22+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:22,-1 days +22:03:29
2025-10-16 07:26:00+02:00,RUT:Line:160,2025-10-16 05:27:58+02:00,True,2025-10-16 07:26:00+02:00,2025-10-16 07:29:07+02:00,2025-10-16 07:29:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:01:58
2025-10-16 07:27:00+02:00,RUT:Line:270,2025-10-16 05:49:11+02:00,True,2025-10-16 07:27:00+02:00,2025-10-16 07:49:20+02:00,2025-10-16 07:49:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:20,-1 days +22:22:11
2025-10-16 07:28:00+02:00,RUT:Line:160,2025-10-16 05:29:30+02:00,True,2025-10-16 07:28:00+02:00,2025-10-16 07:31:33+02:00,2025-10-16 07:31:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:01:30
2025-10-16 07:34:00+02:00,RUT:Line:5260,2025-10-16 05:45:40+02:00,True,2025-10-16 07:34:00+02:00,2025-10-16 07:47:19+02:00,2025-10-16 07:47:19+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:13:19,-1 days +22:11:40
2025-10-16 07:35:00+02:00,RUT:Line:225,2025-10-16 05:38:01+02:00,True,2025-10-16 07:35:00+02:00,2025-10-16 07:38:30+02:00,2025-10-16 07:38:30+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:30,-1 days +22:03:01
2025-10-16 07:36:00+02:00,RUT:Line:160,2025-10-16 05:38:32+02:00,True,2025-10-16 07:36:00+02:00,2025-10-16 07:38:37+02:00,2025-10-16 07:38:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:02:32
2025-10-16 07:38:00+02:00,RUT:Line:160,2025-10-16 05:40:48+02:00,True,2025-10-16 07:38:00+02:00,2025-10-16 07:41:18+02:00,2025-10-16 07:41:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +22:02:48
2025-10-16 07:42:00+02:00,RUT:Line:270,2025-10-16 06:03:01+02:00,True,2025-10-16 07:42:00+02:00,2025-10-16 08:03:37+02:00,2025-10-16 08:03:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:37,-1 days +22:21:01
2025-10-16 07:46:00+02:00,RUT:Line:160,2025-10-16 05:50:11+02:00,True,2025-10-16 07:46:00+02:00,2025-10-16 07:50:48+02:00,2025-10-16 07:50:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:48,-1 days +22:04:11
2025-10-16 07:48:00+02:00,RUT:Line:160,2025-10-16 05:51:11+02:00,True,2025-10-16 07:48:00+02:00,2025-10-16 07:52:06+02:00,2025-10-16 07:52:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:06,-1 days +22:03:11
2025-10-16 07:55:00+02:00,RUT:Line:225,2025-10-16 05:58:29+02:00,True,2025-10-16 07:55:00+02:00,2025-10-16 07:58:39+02:00,2025-10-16 07:58:39+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:39,-1 days +22:03:29
2025-10-16 07:56:00+02:00,RUT:Line:160,2025-10-16 05:58:59+02:00,True,2025-10-16 07:56:00+02:00,2025-10-16 07:59:43+02:00,2025-10-16 07:59:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:02:59
2025-10-16 07:57:00+02:00,RUT:Line:270,2025-10-16 06:19:16+02:00,True,2025-10-16 07:57:00+02:00,2025-10-16 08:20:44+02:00,2025-10-16 08:20:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:44,-1 days +22:22:16
2025-10-16 07:58:00+02:00,RUT:Line:160,2025-10-16 06:05:32+02:00,True,2025-10-16 07:58:00+02:00,2025-10-16 08:05:55+02:00,2025-10-16 08:05:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:55,-1 days +22:07:32
2025-10-16 08:04:00+02:00,RUT:Line:5260,2025-10-16 06:21:31+02:00,True,2025-10-16 08:04:00+02:00,2025-10-16 08:22:36+02:00,2025-10-16 08:22:36+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:18:36,-1 days +22:17:31
2025-10-16 08:05:00+02:00,RUT:Line:225,2025-10-16 06:08:34+02:00,True,2025-10-16 08:05:00+02:00,2025-10-16 08:08:48+02:00,2025-10-16 08:08:48+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:48,-1 days +22:03:34
2025-10-16 08:06:00+02:00,RUT:Line:160,2025-10-16 06:11:23+02:00,True,2025-10-16 08:06:00+02:00,2025-10-16 08:12:01+02:00,2025-10-16 08:12:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:01,-1 days +22:05:23
2025-10-16 08:08:00+02:00,RUT:Line:160,2025-10-16 06:09:19+02:00,True,2025-10-16 08:08:00+02:00,2025-10-16 08:11:29+02:00,2025-10-16 08:11:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +22:01:19
2025-10-16 08:12:00+02:00,RUT:Line:270,2025-10-16 06:36:21+02:00,True,2025-10-16 08:12:00+02:00,2025-10-16 08:36:47+02:00,2025-10-16 08:36:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:24:47,-1 days +22:24:21
2025-10-16 08:16:00+02:00,RUT:Line:160,2025-10-16 06:21:16+02:00,True,2025-10-16 08:16:00+02:00,2025-10-16 08:21:46+02:00,2025-10-16 08:21:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:46,-1 days +22:05:16
2025-10-16 08:18:00+02:00,RUT:Line:160,2025-10-16 06:25:18+02:00,True,2025-10-16 08:18:00+02:00,2025-10-16 08:26:43+02:00,2025-10-16 08:26:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:43,-1 days +22:07:18
2025-10-16 08:25:00+02:00,RUT:Line:225,2025-10-16 06:28:49+02:00,True,2025-10-16 08:25:00+02:00,2025-10-16 08:29:06+02:00,2025-10-16 08:29:06+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:06,-1 days +22:03:49
2025-10-16 08:26:00+02:00,RUT:Line:160,2025-10-16 06:32:50+02:00,True,2025-10-16 08:26:00+02:00,2025-10-16 08:33:39+02:00,2025-10-16 08:33:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:39,-1 days +22:06:50
2025-10-16 08:27:00+02:00,RUT:Line:270,2025-10-16 06:50:41+02:00,True,2025-10-16 08:27:00+02:00,2025-10-16 08:51:35+02:00,2025-10-16 08:51:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:24:35,-1 days +22:23:41
2025-10-16 08:28:00+02:00,RUT:Line:160,2025-10-16 06:31:05+02:00,True,2025-10-16 08:28:00+02:00,2025-10-16 08:32:13+02:00,2025-10-16 08:32:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +22:03:05
2025-10-16 08:34:00+02:00,RUT:Line:5260,2025-10-16 06:49:25+02:00,True,2025-10-16 08:34:00+02:00,2025-10-16 08:50:48+02:00,2025-10-16 08:50:48+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:16:48,-1 days +22:15:25
2025-10-16 08:35:00+02:00,RUT:Line:225,2025-10-16 06:37:22+02:00,True,2025-10-16 08:35:00+02:00,2025-10-16 08:37:58+02:00,2025-10-16 08:37:58+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:58,-1 days +22:02:22
2025-10-16 08:36:00+02:00,RUT:Line:160,2025-10-16 06:39:52+02:00,True,2025-10-16 08:36:00+02:00,2025-10-16 08:41:35+02:00,2025-10-16 08:41:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:35,-1 days +22:03:52
2025-10-16 08:38:00+02:00,RUT:Line:160,2025-10-16 06:43:54+02:00,True,2025-10-16 08:38:00+02:00,2025-10-16 08:44:08+02:00,2025-10-16 08:44:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:08,-1 days +22:05:54
2025-10-16 08:42:00+02:00,RUT:Line:270,2025-10-16 07:02:53+02:00,True,2025-10-16 08:42:00+02:00,2025-10-16 09:03:54+02:00,2025-10-16 09:03:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:54,-1 days +22:20:53
2025-10-16 08:46:00+02:00,RUT:Line:160,2025-10-16 06:49:25+02:00,True,2025-10-16 08:46:00+02:00,2025-10-16 08:50:45+02:00,2025-10-16 08:50:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:45,-1 days +22:03:25
2025-10-16 08:48:00+02:00,RUT:Line:160,2025-10-16 06:51:41+02:00,True,2025-10-16 08:48:00+02:00,2025-10-16 08:52:09+02:00,2025-10-16 08:52:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:09,-1 days +22:03:41
2025-10-16 08:55:00+02:00,RUT:Line:225,2025-10-16 06:55:49+02:00,True,2025-10-16 08:55:00+02:00,2025-10-16 08:57:32+02:00,2025-10-16 08:57:32+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:32,-1 days +22:00:49
2025-10-16 08:56:00+02:00,RUT:Line:160,2025-10-16 07:02:06+02:00,True,2025-10-16 08:56:00+02:00,2025-10-16 09:02:58+02:00,2025-10-16 09:02:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:58,-1 days +22:06:06
2025-10-16 08:57:00+02:00,RUT:Line:270,2025-10-16 07:14:27+02:00,True,2025-10-16 08:57:00+02:00,2025-10-16 09:18:25+02:00,2025-10-16 09:18:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:25,-1 days +22:17:27
2025-10-16 08:58:00+02:00,RUT:Line:160,2025-10-16 07:01:21+02:00,True,2025-10-16 08:58:00+02:00,2025-10-16 09:01:49+02:00,2025-10-16 09:01:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +22:03:21
2025-10-16 09:05:00+02:00,RUT:Line:225,2025-10-16 07:05:54+02:00,True,2025-10-16 09:05:00+02:00,2025-10-16 09:06:34+02:00,2025-10-16 09:06:34+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:34,-1 days +22:00:54
2025-10-16 09:06:00+02:00,RUT:Line:160,2025-10-16 07:08:55+02:00,True,2025-10-16 09:06:00+02:00,2025-10-16 09:11:31+02:00,2025-10-16 09:11:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:31,-1 days +22:02:55
2025-10-16 09:08:00+02:00,RUT:Line:160,2025-10-16 07:11:41+02:00,True,2025-10-16 09:08:00+02:00,2025-10-16 09:11:50+02:00,2025-10-16 09:11:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +22:03:41
2025-10-16 09:12:00+02:00,RUT:Line:270,2025-10-16 07:27:46+02:00,True,2025-10-16 09:12:00+02:00,2025-10-16 09:27:56+02:00,2025-10-16 09:27:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:56,-1 days +22:15:46
2025-10-16 09:16:00+02:00,RUT:Line:160,2025-10-16 07:19:59+02:00,True,2025-10-16 09:16:00+02:00,2025-10-16 09:21:48+02:00,2025-10-16 09:21:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:48,-1 days +22:03:59
2025-10-16 09:18:00+02:00,RUT:Line:160,2025-10-16 07:20:44+02:00,True,2025-10-16 09:18:00+02:00,2025-10-16 09:20:56+02:00,2025-10-16 09:20:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:02:44
2025-10-16 09:25:00+02:00,RUT:Line:225,2025-10-16 07:26:31+02:00,True,2025-10-16 09:25:00+02:00,2025-10-16 09:26:46+02:00,2025-10-16 09:26:46+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:46,-1 days +22:01:31
2025-10-16 09:26:00+02:00,RUT:Line:160,2025-10-16 07:28:16+02:00,True,2025-10-16 09:26:00+02:00,2025-10-16 09:30:25+02:00,2025-10-16 09:30:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:25,-1 days +22:02:16
2025-10-16 09:27:00+02:00,RUT:Line:270,2025-10-16 07:33:37+02:00,True,2025-10-16 09:27:00+02:00,2025-10-16 09:37:27+02:00,2025-10-16 09:37:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:27,-1 days +22:06:37
2025-10-16 09:28:00+02:00,RUT:Line:160,2025-10-16 07:28:49+02:00,True,2025-10-16 09:28:00+02:00,2025-10-16 09:29:53+02:00,2025-10-16 09:29:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:49
2025-10-16 09:35:00+02:00,RUT:Line:225,2025-10-16 07:36:23+02:00,True,2025-10-16 09:35:00+02:00,2025-10-16 09:37:01+02:00,2025-10-16 09:37:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:01,-1 days +22:01:23
2025-10-16 09:36:00+02:00,RUT:Line:160,2025-10-16 07:38:09+02:00,True,2025-10-16 09:36:00+02:00,2025-10-16 09:39:13+02:00,2025-10-16 09:39:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +22:02:09
2025-10-16 09:38:00+02:00,RUT:Line:160,2025-10-16 07:40:40+02:00,True,2025-10-16 09:38:00+02:00,2025-10-16 09:41:14+02:00,2025-10-16 09:41:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:02:40
2025-10-16 09:42:00+02:00,RUT:Line:270,2025-10-16 07:48:58+02:00,True,2025-10-16 09:42:00+02:00,2025-10-16 09:50:39+02:00,2025-10-16 09:50:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:39,-1 days +22:06:58
2025-10-16 09:46:00+02:00,RUT:Line:160,2025-10-16 07:47:57+02:00,True,2025-10-16 09:46:00+02:00,2025-10-16 09:49:18+02:00,2025-10-16 09:49:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +22:01:57
2025-10-16 09:48:00+02:00,RUT:Line:160,2025-10-16 07:48:12+02:00,True,2025-10-16 09:48:00+02:00,2025-10-16 09:49:24+02:00,2025-10-16 09:49:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:24,-1 days +22:00:12
2025-10-16 09:55:00+02:00,RUT:Line:225,2025-10-16 07:56:00+02:00,True,2025-10-16 09:55:00+02:00,2025-10-16 09:57:07+02:00,2025-10-16 09:57:07+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:07,-1 days +22:01:00
2025-10-16 09:56:00+02:00,RUT:Line:160,2025-10-16 07:57:30+02:00,True,2025-10-16 09:56:00+02:00,2025-10-16 09:58:37+02:00,2025-10-16 09:58:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:01:30
2025-10-16 09:57:00+02:00,RUT:Line:270,2025-10-16 07:57:00+02:00,True,2025-10-16 09:57:00+02:00,2025-10-16 09:59:12+02:00,2025-10-16 09:59:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:12,-1 days +22:00:00
2025-10-16 09:58:00+02:00,RUT:Line:160,2025-10-16 07:58:46+02:00,True,2025-10-16 09:58:00+02:00,2025-10-16 10:00:18+02:00,2025-10-16 10:00:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:00:46
2025-10-16 10:05:00+02:00,RUT:Line:225,2025-10-16 07:59:46+02:00,True,2025-10-16 10:05:00+02:00,2025-10-16 10:05:01+02:00,2025-10-16 10:05:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:01,-1 days +21:54:46
2025-10-16 10:06:00+02:00,RUT:Line:160,2025-10-16 07:59:46+02:00,True,2025-10-16 10:06:00+02:00,2025-10-16 10:08:59+02:00,2025-10-16 10:08:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +21:53:46
2025-10-16 10:08:00+02:00,RUT:Line:160,2025-10-16 07:59:46+02:00,True,2025-10-16 10:08:00+02:00,2025-10-16 10:08:01+02:00,2025-10-16 10:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:46
2025-10-16 10:12:00+02:00,RUT:Line:270,2025-10-16 07:59:46+02:00,True,2025-10-16 10:12:00+02:00,2025-10-16 10:13:44+02:00,2025-10-16 10:13:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:44,-1 days +21:47:46
2025-10-16 10:16:00+02:00,RUT:Line:160,2025-10-16 07:59:46+02:00,True,2025-10-16 10:16:00+02:00,2025-10-16 10:17:31+02:00,2025-10-16 10:17:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +21:43:46
2025-10-16 10:18:00+02:00,RUT:Line:160,2025-10-16 07:59:46+02:00,True,2025-10-16 10:18:00+02:00,2025-10-16 10:21:22+02:00,2025-10-16 10:21:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +21:41:46
2025-10-16 10:26:00+02:00,RUT:Line:160,2025-10-16 07:59:46+02:00,True,2025-10-16 10:26:00+02:00,2025-10-16 10:26:00+02:00,2025-10-16 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:46
2025-10-16 10:27:00+02:00,RUT:Line:270,2025-10-16 07:59:46+02:00,True,2025-10-16 10:27:00+02:00,2025-10-16 10:30:20+02:00,2025-10-16 10:30:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:20,-1 days +21:32:46
2025-10-16 10:28:00+02:00,RUT:Line:160,2025-10-16 07:59:46+02:00,True,2025-10-16 10:28:00+02:00,2025-10-16 10:28:52+02:00,2025-10-16 10:28:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:52,-1 days +21:31:46
2025-10-16 10:38:00+02:00,RUT:Line:160,2025-10-16 07:59:46+02:00,True,2025-10-16 10:38:00+02:00,2025-10-16 10:38:00+02:00,2025-10-16 10:38:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:21:46
2025-10-16 10:42:00+02:00,RUT:Line:270,2025-10-16 07:59:46+02:00,True,2025-10-16 10:42:00+02:00,2025-10-16 10:42:00+02:00,2025-10-16 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:46
2025-10-16 10:48:00+02:00,RUT:Line:160,2025-10-16 07:59:46+02:00,True,2025-10-16 10:48:00+02:00,2025-10-16 10:48:00+02:00,2025-10-16 10:48:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:11:46
