aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-18 17:16:00+02:00,RUT:Line:160,2025-06-18 15:27:28+02:00,True,2025-06-18 17:16:00+02:00,2025-06-18 17:28:50+02:00,2025-06-18 17:28:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:12:50,-1 days +22:11:28
2025-06-18 17:18:00+02:00,RUT:Line:160,2025-06-18 15:25:27+02:00,True,2025-06-18 17:18:00+02:00,2025-06-18 17:25:31+02:00,2025-06-18 17:25:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:31,-1 days +22:07:27
2025-06-18 17:25:00+02:00,RUT:Line:225,2025-06-18 15:29:44+02:00,True,2025-06-18 17:25:00+02:00,2025-06-18 17:30:29+02:00,2025-06-18 17:30:29+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:29,-1 days +22:04:44
2025-06-18 17:26:00+02:00,RUT:Line:160,2025-06-18 15:30:14+02:00,True,2025-06-18 17:26:00+02:00,2025-06-18 17:31:44+02:00,2025-06-18 17:31:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:44,-1 days +22:04:14
2025-06-18 17:27:00+02:00,RUT:Line:270,2025-06-18 15:31:44+02:00,True,2025-06-18 17:27:00+02:00,2025-06-18 17:34:11+02:00,2025-06-18 17:34:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:11,-1 days +22:04:44
2025-06-18 17:28:00+02:00,RUT:Line:160,2025-06-18 15:31:44+02:00,True,2025-06-18 17:28:00+02:00,2025-06-18 17:40:59+02:00,2025-06-18 17:40:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:12:59,-1 days +22:03:44
2025-06-18 17:35:00+02:00,RUT:Line:225,2025-06-18 15:40:05+02:00,True,2025-06-18 17:35:00+02:00,2025-06-18 17:41:02+02:00,2025-06-18 17:41:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:02,-1 days +22:05:05
2025-06-18 17:36:00+02:00,RUT:Line:160,2025-06-18 15:46:22+02:00,True,2025-06-18 17:36:00+02:00,2025-06-18 17:47:37+02:00,2025-06-18 17:47:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:11:37,-1 days +22:10:22
2025-06-18 17:38:00+02:00,RUT:Line:160,2025-06-18 15:39:50+02:00,True,2025-06-18 17:38:00+02:00,2025-06-18 17:40:18+02:00,2025-06-18 17:40:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:01:50
2025-06-18 17:42:00+02:00,RUT:Line:270,2025-06-18 15:46:22+02:00,True,2025-06-18 17:42:00+02:00,2025-06-18 17:48:18+02:00,2025-06-18 17:48:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:18,-1 days +22:04:22
2025-06-18 17:46:00+02:00,RUT:Line:160,2025-06-18 15:53:10+02:00,True,2025-06-18 17:46:00+02:00,2025-06-18 17:54:45+02:00,2025-06-18 17:54:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:45,-1 days +22:07:10
2025-06-18 17:48:00+02:00,RUT:Line:160,2025-06-18 15:48:38+02:00,True,2025-06-18 17:48:00+02:00,2025-06-18 17:50:04+02:00,2025-06-18 17:50:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:00:38
2025-06-18 17:55:00+02:00,RUT:Line:225,2025-06-18 15:59:58+02:00,True,2025-06-18 17:55:00+02:00,2025-06-18 18:00:39+02:00,2025-06-18 18:00:39+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:39,-1 days +22:04:58
2025-06-18 17:56:00+02:00,RUT:Line:160,2025-06-18 15:59:43+02:00,True,2025-06-18 17:56:00+02:00,2025-06-18 18:00:26+02:00,2025-06-18 18:00:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +22:03:43
2025-06-18 17:57:00+02:00,RUT:Line:270,2025-06-18 15:59:58+02:00,True,2025-06-18 17:57:00+02:00,2025-06-18 18:02:46+02:00,2025-06-18 18:02:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:46,-1 days +22:02:58
2025-06-18 17:58:00+02:00,RUT:Line:160,2025-06-18 15:59:58+02:00,True,2025-06-18 17:58:00+02:00,2025-06-18 18:01:06+02:00,2025-06-18 18:01:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +22:01:58
2025-06-18 18:05:00+02:00,RUT:Line:225,2025-06-18 15:59:58+02:00,True,2025-06-18 18:05:00+02:00,2025-06-18 18:08:38+02:00,2025-06-18 18:08:38+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:38,-1 days +21:54:58
2025-06-18 18:06:00+02:00,RUT:Line:160,2025-06-18 15:59:58+02:00,True,2025-06-18 18:06:00+02:00,2025-06-18 18:09:06+02:00,2025-06-18 18:09:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +21:53:58
2025-06-18 18:08:00+02:00,RUT:Line:160,2025-06-18 15:59:58+02:00,True,2025-06-18 18:08:00+02:00,2025-06-18 18:08:01+02:00,2025-06-18 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:58
2025-06-18 18:12:00+02:00,RUT:Line:270,2025-06-18 15:59:58+02:00,True,2025-06-18 18:12:00+02:00,2025-06-18 18:16:22+02:00,2025-06-18 18:16:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:22,-1 days +21:47:58
2025-06-18 18:16:00+02:00,RUT:Line:160,2025-06-18 15:59:58+02:00,True,2025-06-18 18:16:00+02:00,2025-06-18 18:17:00+02:00,2025-06-18 18:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:58
2025-06-18 18:18:00+02:00,RUT:Line:160,2025-06-18 15:59:58+02:00,True,2025-06-18 18:18:00+02:00,2025-06-18 18:20:53+02:00,2025-06-18 18:20:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +21:41:58
2025-06-18 18:26:00+02:00,RUT:Line:160,2025-06-18 15:59:58+02:00,True,2025-06-18 18:26:00+02:00,2025-06-18 18:26:00+02:00,2025-06-18 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:58
2025-06-18 18:27:00+02:00,RUT:Line:270,2025-06-18 15:59:58+02:00,True,2025-06-18 18:27:00+02:00,2025-06-18 18:29:30+02:00,2025-06-18 18:29:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:30,-1 days +21:32:58
2025-06-18 18:28:00+02:00,RUT:Line:160,2025-06-18 15:59:58+02:00,True,2025-06-18 18:28:00+02:00,2025-06-18 18:28:00+02:00,2025-06-18 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:58
2025-06-18 18:36:00+02:00,RUT:Line:160,2025-06-18 15:59:58+02:00,True,2025-06-18 18:36:00+02:00,2025-06-18 18:36:00+02:00,2025-06-18 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:58
2025-06-18 18:42:00+02:00,RUT:Line:270,2025-06-18 15:59:58+02:00,True,2025-06-18 18:42:00+02:00,2025-06-18 18:42:00+02:00,2025-06-18 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:58
2025-06-18 18:43:00+02:00,RUT:Line:160,2025-06-18 15:59:58+02:00,True,2025-06-18 18:43:00+02:00,2025-06-18 18:43:00+02:00,2025-06-18 18:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:58
