aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-26 16:36:00+01:00,RUT:Line:160,2025-02-26 15:41:03+01:00,True,2025-02-26 16:36:00+01:00,2025-02-26 16:41:04+01:00,2025-02-26 16:41:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:04,-1 days +23:05:03
2025-02-26 16:38:00+01:00,RUT:Line:160,2025-02-26 15:38:47+01:00,True,2025-02-26 16:38:00+01:00,2025-02-26 16:40:08+01:00,2025-02-26 16:40:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +23:00:47
2025-02-26 16:42:00+01:00,RUT:Line:270,2025-02-26 15:51:51+01:00,True,2025-02-26 16:42:00+01:00,2025-02-26 16:52:03+01:00,2025-02-26 16:52:03+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:03,-1 days +23:09:51
2025-02-26 16:46:00+01:00,RUT:Line:160,2025-02-26 15:50:36+01:00,True,2025-02-26 16:46:00+01:00,2025-02-26 16:51:03+01:00,2025-02-26 16:51:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:03,-1 days +23:04:36
2025-02-26 16:48:00+01:00,RUT:Line:160,2025-02-26 15:51:06+01:00,True,2025-02-26 16:48:00+01:00,2025-02-26 16:51:48+01:00,2025-02-26 16:51:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +23:03:06
2025-02-26 16:56:00+01:00,RUT:Line:160,2025-02-26 15:58:38+01:00,True,2025-02-26 16:56:00+01:00,2025-02-26 16:59:46+01:00,2025-02-26 16:59:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +23:02:38
2025-02-26 16:57:00+01:00,RUT:Line:270,2025-02-26 16:08:41+01:00,True,2025-02-26 16:57:00+01:00,2025-02-26 17:08:59+01:00,2025-02-26 17:08:59+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:59,-1 days +23:11:41
2025-02-26 16:58:00+01:00,RUT:Line:160,2025-02-26 16:00:08+01:00,True,2025-02-26 16:58:00+01:00,2025-02-26 17:01:31+01:00,2025-02-26 17:01:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +23:02:08
2025-02-26 17:06:00+01:00,RUT:Line:160,2025-02-26 16:07:55+01:00,True,2025-02-26 17:06:00+01:00,2025-02-26 17:09:51+01:00,2025-02-26 17:09:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +23:01:55
2025-02-26 17:08:00+01:00,RUT:Line:160,2025-02-26 16:12:42+01:00,True,2025-02-26 17:08:00+01:00,2025-02-26 17:12:56+01:00,2025-02-26 17:12:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:56,-1 days +23:04:42
2025-02-26 17:12:00+01:00,RUT:Line:270,2025-02-26 16:14:57+01:00,True,2025-02-26 17:12:00+01:00,2025-02-26 17:15:45+01:00,2025-02-26 17:15:45+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:45,-1 days +23:02:57
2025-02-26 17:16:00+01:00,RUT:Line:160,2025-02-26 16:22:00+01:00,True,2025-02-26 17:16:00+01:00,2025-02-26 17:22:43+01:00,2025-02-26 17:22:43+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:43,-1 days +23:06:00
2025-02-26 17:18:00+01:00,RUT:Line:160,2025-02-26 16:20:14+01:00,True,2025-02-26 17:18:00+01:00,2025-02-26 17:21:14+01:00,2025-02-26 17:21:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +23:02:14
2025-02-26 17:26:00+01:00,RUT:Line:160,2025-02-26 16:26:31+01:00,True,2025-02-26 17:26:00+01:00,2025-02-26 17:27:55+01:00,2025-02-26 17:27:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:00:31
2025-02-26 17:27:00+01:00,RUT:Line:270,2025-02-26 16:35:48+01:00,True,2025-02-26 17:27:00+01:00,2025-02-26 17:37:40+01:00,2025-02-26 17:37:40+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:40,-1 days +23:08:48
2025-02-26 17:28:00+01:00,RUT:Line:160,2025-02-26 16:30:32+01:00,True,2025-02-26 17:28:00+01:00,2025-02-26 17:31:19+01:00,2025-02-26 17:31:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +23:02:32
2025-02-26 17:36:00+01:00,RUT:Line:160,2025-02-26 16:38:19+01:00,True,2025-02-26 17:36:00+01:00,2025-02-26 17:38:44+01:00,2025-02-26 17:38:44+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +23:02:19
2025-02-26 17:38:00+01:00,RUT:Line:160,2025-02-26 16:39:04+01:00,True,2025-02-26 17:38:00+01:00,2025-02-26 17:39:57+01:00,2025-02-26 17:39:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +23:01:04
2025-02-26 17:42:00+01:00,RUT:Line:270,2025-02-26 16:45:51+01:00,True,2025-02-26 17:42:00+01:00,2025-02-26 17:48:08+01:00,2025-02-26 17:48:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:08,-1 days +23:03:51
2025-02-26 17:46:00+01:00,RUT:Line:160,2025-02-26 16:51:23+01:00,True,2025-02-26 17:46:00+01:00,2025-02-26 17:52:00+01:00,2025-02-26 17:52:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:00,-1 days +23:05:23
2025-02-26 17:48:00+01:00,RUT:Line:160,2025-02-26 16:48:07+01:00,True,2025-02-26 17:48:00+01:00,2025-02-26 17:50:09+01:00,2025-02-26 17:50:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +23:00:07
2025-02-26 17:56:00+01:00,RUT:Line:160,2025-02-26 16:57:54+01:00,True,2025-02-26 17:56:00+01:00,2025-02-26 17:59:02+01:00,2025-02-26 17:59:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +23:01:54
2025-02-26 17:58:00+01:00,RUT:Line:160,2025-02-26 16:59:09+01:00,True,2025-02-26 17:58:00+01:00,2025-02-26 18:00:18+01:00,2025-02-26 18:00:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +23:01:09
2025-02-26 18:06:00+01:00,RUT:Line:160,2025-02-26 16:59:55+01:00,True,2025-02-26 18:06:00+01:00,2025-02-26 18:09:16+01:00,2025-02-26 18:09:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:53:55
2025-02-26 18:08:00+01:00,RUT:Line:160,2025-02-26 16:59:55+01:00,True,2025-02-26 18:08:00+01:00,2025-02-26 18:08:01+01:00,2025-02-26 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:55
2025-02-26 18:16:00+01:00,RUT:Line:160,2025-02-26 16:59:55+01:00,True,2025-02-26 18:16:00+01:00,2025-02-26 18:16:58+01:00,2025-02-26 18:16:58+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:58,-1 days +22:43:55
2025-02-26 18:18:00+01:00,RUT:Line:160,2025-02-26 16:59:55+01:00,True,2025-02-26 18:18:00+01:00,2025-02-26 18:18:00+01:00,2025-02-26 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:55
2025-02-26 18:26:00+01:00,RUT:Line:160,2025-02-26 16:59:55+01:00,True,2025-02-26 18:26:00+01:00,2025-02-26 18:26:00+01:00,2025-02-26 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:55
2025-02-26 18:28:00+01:00,RUT:Line:160,2025-02-26 16:59:55+01:00,True,2025-02-26 18:28:00+01:00,2025-02-26 18:28:00+01:00,2025-02-26 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:55
2025-02-26 18:36:00+01:00,RUT:Line:160,2025-02-26 16:59:55+01:00,True,2025-02-26 18:36:00+01:00,2025-02-26 18:36:00+01:00,2025-02-26 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:55
2025-02-26 18:43:00+01:00,RUT:Line:160,2025-02-26 16:59:55+01:00,True,2025-02-26 18:43:00+01:00,2025-02-26 18:43:00+01:00,2025-02-26 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:55
