aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-26 06:55:00+02:00,RUT:Line:225,2025-06-26 04:56:42+02:00,True,2025-06-26 06:55:00+02:00,2025-06-26 06:57:27+02:00,2025-06-26 06:57:27+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:27,-1 days +22:01:42
2025-06-26 06:56:00+02:00,RUT:Line:160,2025-06-26 04:56:57+02:00,True,2025-06-26 06:56:00+02:00,2025-06-26 06:58:37+02:00,2025-06-26 06:58:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:00:57
2025-06-26 06:57:00+02:00,RUT:Line:270,2025-06-26 04:57:42+02:00,True,2025-06-26 06:57:00+02:00,2025-06-26 06:59:48+02:00,2025-06-26 06:59:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:48,-1 days +22:00:42
2025-06-26 06:58:00+02:00,RUT:Line:160,2025-06-26 04:58:45+02:00,True,2025-06-26 06:58:00+02:00,2025-06-26 06:59:54+02:00,2025-06-26 06:59:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:45
2025-06-26 07:04:00+02:00,RUT:Line:5260,2025-06-26 05:04:04+02:00,True,2025-06-26 07:04:00+02:00,2025-06-26 07:05:56+02:00,2025-06-26 07:05:56+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:56,-1 days +22:00:04
2025-06-26 07:05:00+02:00,RUT:Line:225,2025-06-26 05:08:20+02:00,True,2025-06-26 07:05:00+02:00,2025-06-26 07:09:04+02:00,2025-06-26 07:09:04+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:04,-1 days +22:03:20
2025-06-26 07:08:00+02:00,RUT:Line:160,2025-06-26 05:09:21+02:00,True,2025-06-26 07:08:00+02:00,2025-06-26 07:10:19+02:00,2025-06-26 07:10:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:01:21
2025-06-26 07:11:00+02:00,RUT:Line:160,2025-06-26 05:12:52+02:00,True,2025-06-26 07:11:00+02:00,2025-06-26 07:13:56+02:00,2025-06-26 07:13:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:01:52
2025-06-26 07:12:00+02:00,RUT:Line:270,2025-06-26 05:16:40+02:00,True,2025-06-26 07:12:00+02:00,2025-06-26 07:18:47+02:00,2025-06-26 07:18:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:47,-1 days +22:04:40
2025-06-26 07:18:00+02:00,RUT:Line:160,2025-06-26 05:18:10+02:00,True,2025-06-26 07:18:00+02:00,2025-06-26 07:20:01+02:00,2025-06-26 07:20:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:10
2025-06-26 07:25:00+02:00,RUT:Line:225,2025-06-26 05:25:45+02:00,True,2025-06-26 07:25:00+02:00,2025-06-26 07:27:06+02:00,2025-06-26 07:27:06+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:06,-1 days +22:00:45
2025-06-26 07:26:00+02:00,RUT:Line:160,2025-06-26 05:27:03+02:00,True,2025-06-26 07:26:00+02:00,2025-06-26 07:28:24+02:00,2025-06-26 07:28:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +22:01:03
2025-06-26 07:27:00+02:00,RUT:Line:270,2025-06-26 05:28:03+02:00,True,2025-06-26 07:27:00+02:00,2025-06-26 07:30:41+02:00,2025-06-26 07:30:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:41,-1 days +22:01:03
2025-06-26 07:28:00+02:00,RUT:Line:160,2025-06-26 05:29:55+02:00,True,2025-06-26 07:28:00+02:00,2025-06-26 07:30:40+02:00,2025-06-26 07:30:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:01:55
2025-06-26 07:34:00+02:00,RUT:Line:5260,2025-06-26 05:34:27+02:00,True,2025-06-26 07:34:00+02:00,2025-06-26 07:36:37+02:00,2025-06-26 07:36:37+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:37,-1 days +22:00:27
2025-06-26 07:35:00+02:00,RUT:Line:225,2025-06-26 05:36:27+02:00,True,2025-06-26 07:35:00+02:00,2025-06-26 07:37:08+02:00,2025-06-26 07:37:08+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:08,-1 days +22:01:27
2025-06-26 07:36:00+02:00,RUT:Line:160,2025-06-26 05:38:13+02:00,True,2025-06-26 07:36:00+02:00,2025-06-26 07:39:00+02:00,2025-06-26 07:39:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +22:02:13
2025-06-26 07:38:00+02:00,RUT:Line:160,2025-06-26 05:38:43+02:00,True,2025-06-26 07:38:00+02:00,2025-06-26 07:39:02+02:00,2025-06-26 07:39:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:02,-1 days +22:00:43
2025-06-26 07:42:00+02:00,RUT:Line:270,2025-06-26 05:45:32+02:00,True,2025-06-26 07:42:00+02:00,2025-06-26 07:47:32+02:00,2025-06-26 07:47:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:32,-1 days +22:03:32
2025-06-26 07:46:00+02:00,RUT:Line:160,2025-06-26 05:47:03+02:00,True,2025-06-26 07:46:00+02:00,2025-06-26 07:48:12+02:00,2025-06-26 07:48:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:01:03
2025-06-26 07:48:00+02:00,RUT:Line:160,2025-06-26 05:50:51+02:00,True,2025-06-26 07:48:00+02:00,2025-06-26 07:50:58+02:00,2025-06-26 07:50:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +22:02:51
2025-06-26 07:55:00+02:00,RUT:Line:225,2025-06-26 05:58:54+02:00,True,2025-06-26 07:55:00+02:00,2025-06-26 07:59:37+02:00,2025-06-26 07:59:37+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:37,-1 days +22:03:54
2025-06-26 07:56:00+02:00,RUT:Line:160,2025-06-26 05:57:39+02:00,True,2025-06-26 07:56:00+02:00,2025-06-26 07:58:44+02:00,2025-06-26 07:58:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +22:01:39
2025-06-26 07:57:00+02:00,RUT:Line:270,2025-06-26 06:00:10+02:00,True,2025-06-26 07:57:00+02:00,2025-06-26 08:02:29+02:00,2025-06-26 08:02:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:29,-1 days +22:03:10
2025-06-26 08:04:00+02:00,RUT:Line:5260,2025-06-26 06:03:56+02:00,True,2025-06-26 08:04:00+02:00,2025-06-26 08:05:50+02:00,2025-06-26 08:05:50+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:50,-1 days +21:59:56
2025-06-26 08:05:00+02:00,RUT:Line:225,2025-06-26 06:08:27+02:00,True,2025-06-26 08:05:00+02:00,2025-06-26 08:09:13+02:00,2025-06-26 08:09:13+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:13,-1 days +22:03:27
2025-06-26 08:06:00+02:00,RUT:Line:160,2025-06-26 06:08:27+02:00,True,2025-06-26 08:06:00+02:00,2025-06-26 08:10:14+02:00,2025-06-26 08:10:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +22:02:27
2025-06-26 08:08:00+02:00,RUT:Line:160,2025-06-26 06:09:13+02:00,True,2025-06-26 08:08:00+02:00,2025-06-26 08:09:23+02:00,2025-06-26 08:09:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:23,-1 days +22:01:13
2025-06-26 08:12:00+02:00,RUT:Line:270,2025-06-26 06:12:59+02:00,True,2025-06-26 08:12:00+02:00,2025-06-26 08:15:28+02:00,2025-06-26 08:15:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:28,-1 days +22:00:59
2025-06-26 08:16:00+02:00,RUT:Line:160,2025-06-26 06:17:19+02:00,True,2025-06-26 08:16:00+02:00,2025-06-26 08:18:34+02:00,2025-06-26 08:18:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:01:19
2025-06-26 08:18:00+02:00,RUT:Line:160,2025-06-26 06:21:22+02:00,True,2025-06-26 08:18:00+02:00,2025-06-26 08:21:22+02:00,2025-06-26 08:21:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:03:22
2025-06-26 08:25:00+02:00,RUT:Line:225,2025-06-26 06:27:55+02:00,True,2025-06-26 08:25:00+02:00,2025-06-26 08:28:08+02:00,2025-06-26 08:28:08+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:08,-1 days +22:02:55
2025-06-26 08:26:00+02:00,RUT:Line:160,2025-06-26 06:28:11+02:00,True,2025-06-26 08:26:00+02:00,2025-06-26 08:29:24+02:00,2025-06-26 08:29:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:02:11
2025-06-26 08:27:00+02:00,RUT:Line:270,2025-06-26 06:29:56+02:00,True,2025-06-26 08:27:00+02:00,2025-06-26 08:32:36+02:00,2025-06-26 08:32:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:36,-1 days +22:02:56
2025-06-26 08:28:00+02:00,RUT:Line:160,2025-06-26 06:30:56+02:00,True,2025-06-26 08:28:00+02:00,2025-06-26 08:31:43+02:00,2025-06-26 08:31:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:02:56
2025-06-26 08:34:00+02:00,RUT:Line:5260,2025-06-26 06:35:29+02:00,True,2025-06-26 08:34:00+02:00,2025-06-26 08:37:26+02:00,2025-06-26 08:37:26+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:26,-1 days +22:01:29
2025-06-26 08:35:00+02:00,RUT:Line:225,2025-06-26 06:37:44+02:00,True,2025-06-26 08:35:00+02:00,2025-06-26 08:38:28+02:00,2025-06-26 08:38:28+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:28,-1 days +22:02:44
2025-06-26 08:36:00+02:00,RUT:Line:160,2025-06-26 06:36:59+02:00,True,2025-06-26 08:36:00+02:00,2025-06-26 08:39:25+02:00,2025-06-26 08:39:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +22:00:59
2025-06-26 08:38:00+02:00,RUT:Line:160,2025-06-26 06:39:45+02:00,True,2025-06-26 08:38:00+02:00,2025-06-26 08:40:09+02:00,2025-06-26 08:40:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:01:45
2025-06-26 08:42:00+02:00,RUT:Line:270,2025-06-26 06:45:17+02:00,True,2025-06-26 08:42:00+02:00,2025-06-26 08:47:44+02:00,2025-06-26 08:47:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:44,-1 days +22:03:17
2025-06-26 08:46:00+02:00,RUT:Line:160,2025-06-26 06:49:38+02:00,True,2025-06-26 08:46:00+02:00,2025-06-26 08:50:44+02:00,2025-06-26 08:50:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +22:03:38
2025-06-26 08:48:00+02:00,RUT:Line:160,2025-06-26 06:48:53+02:00,True,2025-06-26 08:48:00+02:00,2025-06-26 08:49:46+02:00,2025-06-26 08:49:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:00:53
2025-06-26 08:55:00+02:00,RUT:Line:225,2025-06-26 06:57:28+02:00,True,2025-06-26 08:55:00+02:00,2025-06-26 08:57:57+02:00,2025-06-26 08:57:57+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:57,-1 days +22:02:28
2025-06-26 08:57:00+02:00,RUT:Line:270,2025-06-26 07:01:29+02:00,True,2025-06-26 08:57:00+02:00,2025-06-26 09:03:48+02:00,2025-06-26 09:03:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:48,-1 days +22:04:29
2025-06-26 08:58:00+02:00,RUT:Line:160,2025-06-26 06:59:58+02:00,True,2025-06-26 08:58:00+02:00,2025-06-26 09:00:25+02:00,2025-06-26 09:00:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:01:58
2025-06-26 09:05:00+02:00,RUT:Line:225,2025-06-26 07:07:21+02:00,True,2025-06-26 09:05:00+02:00,2025-06-26 09:07:48+02:00,2025-06-26 09:07:48+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:48,-1 days +22:02:21
2025-06-26 09:06:00+02:00,RUT:Line:160,2025-06-26 07:08:06+02:00,True,2025-06-26 09:06:00+02:00,2025-06-26 09:10:01+02:00,2025-06-26 09:10:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:01,-1 days +22:02:06
2025-06-26 09:08:00+02:00,RUT:Line:160,2025-06-26 07:09:37+02:00,True,2025-06-26 09:08:00+02:00,2025-06-26 09:10:25+02:00,2025-06-26 09:10:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:01:37
2025-06-26 09:12:00+02:00,RUT:Line:270,2025-06-26 07:15:55+02:00,True,2025-06-26 09:12:00+02:00,2025-06-26 09:18:39+02:00,2025-06-26 09:18:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:39,-1 days +22:03:55
2025-06-26 09:16:00+02:00,RUT:Line:160,2025-06-26 07:19:43+02:00,True,2025-06-26 09:16:00+02:00,2025-06-26 09:21:23+02:00,2025-06-26 09:21:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:23,-1 days +22:03:43
2025-06-26 09:18:00+02:00,RUT:Line:160,2025-06-26 07:18:28+02:00,True,2025-06-26 09:18:00+02:00,2025-06-26 09:19:53+02:00,2025-06-26 09:19:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:28
2025-06-26 09:25:00+02:00,RUT:Line:225,2025-06-26 07:25:31+02:00,True,2025-06-26 09:25:00+02:00,2025-06-26 09:27:30+02:00,2025-06-26 09:27:30+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:30,-1 days +22:00:31
2025-06-26 09:26:00+02:00,RUT:Line:160,2025-06-26 07:27:47+02:00,True,2025-06-26 09:26:00+02:00,2025-06-26 09:29:20+02:00,2025-06-26 09:29:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +22:01:47
2025-06-26 09:27:00+02:00,RUT:Line:270,2025-06-26 07:29:33+02:00,True,2025-06-26 09:27:00+02:00,2025-06-26 09:32:11+02:00,2025-06-26 09:32:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:11,-1 days +22:02:33
2025-06-26 09:28:00+02:00,RUT:Line:160,2025-06-26 07:29:03+02:00,True,2025-06-26 09:28:00+02:00,2025-06-26 09:30:43+02:00,2025-06-26 09:30:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:01:03
2025-06-26 09:35:00+02:00,RUT:Line:225,2025-06-26 07:36:24+02:00,True,2025-06-26 09:35:00+02:00,2025-06-26 09:36:47+02:00,2025-06-26 09:36:47+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:47,-1 days +22:01:24
2025-06-26 09:36:00+02:00,RUT:Line:160,2025-06-26 07:37:39+02:00,True,2025-06-26 09:36:00+02:00,2025-06-26 09:38:52+02:00,2025-06-26 09:38:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:01:39
2025-06-26 09:38:00+02:00,RUT:Line:160,2025-06-26 07:38:24+02:00,True,2025-06-26 09:38:00+02:00,2025-06-26 09:39:36+02:00,2025-06-26 09:39:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:36,-1 days +22:00:24
2025-06-26 09:42:00+02:00,RUT:Line:270,2025-06-26 07:42:10+02:00,True,2025-06-26 09:42:00+02:00,2025-06-26 09:44:18+02:00,2025-06-26 09:44:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:18,-1 days +22:00:10
2025-06-26 09:46:00+02:00,RUT:Line:160,2025-06-26 07:47:57+02:00,True,2025-06-26 09:46:00+02:00,2025-06-26 09:49:28+02:00,2025-06-26 09:49:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:01:57
2025-06-26 09:48:00+02:00,RUT:Line:160,2025-06-26 07:49:13+02:00,True,2025-06-26 09:48:00+02:00,2025-06-26 09:49:46+02:00,2025-06-26 09:49:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:01:13
2025-06-26 09:55:00+02:00,RUT:Line:225,2025-06-26 07:58:50+02:00,True,2025-06-26 09:55:00+02:00,2025-06-26 09:58:50+02:00,2025-06-26 09:58:50+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:50,-1 days +22:03:50
2025-06-26 09:56:00+02:00,RUT:Line:160,2025-06-26 07:57:50+02:00,True,2025-06-26 09:56:00+02:00,2025-06-26 09:59:26+02:00,2025-06-26 09:59:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +22:01:50
2025-06-26 09:57:00+02:00,RUT:Line:270,2025-06-26 07:59:51+02:00,True,2025-06-26 09:57:00+02:00,2025-06-26 10:02:46+02:00,2025-06-26 10:02:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:46,-1 days +22:02:51
2025-06-26 09:58:00+02:00,RUT:Line:160,2025-06-26 07:59:51+02:00,True,2025-06-26 09:58:00+02:00,2025-06-26 10:01:57+02:00,2025-06-26 10:01:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +22:01:51
2025-06-26 10:05:00+02:00,RUT:Line:225,2025-06-26 07:59:51+02:00,True,2025-06-26 10:05:00+02:00,2025-06-26 10:07:11+02:00,2025-06-26 10:07:11+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:11,-1 days +21:54:51
2025-06-26 10:06:00+02:00,RUT:Line:160,2025-06-26 07:59:51+02:00,True,2025-06-26 10:06:00+02:00,2025-06-26 10:08:13+02:00,2025-06-26 10:08:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +21:53:51
2025-06-26 10:08:00+02:00,RUT:Line:160,2025-06-26 07:59:51+02:00,True,2025-06-26 10:08:00+02:00,2025-06-26 10:08:01+02:00,2025-06-26 10:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:51
2025-06-26 10:12:00+02:00,RUT:Line:270,2025-06-26 07:59:51+02:00,True,2025-06-26 10:12:00+02:00,2025-06-26 10:15:46+02:00,2025-06-26 10:15:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:46,-1 days +21:47:51
2025-06-26 10:16:00+02:00,RUT:Line:160,2025-06-26 07:59:51+02:00,True,2025-06-26 10:16:00+02:00,2025-06-26 10:19:00+02:00,2025-06-26 10:19:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +21:43:51
2025-06-26 10:18:00+02:00,RUT:Line:160,2025-06-26 07:59:51+02:00,True,2025-06-26 10:18:00+02:00,2025-06-26 10:18:00+02:00,2025-06-26 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:51
2025-06-26 10:26:00+02:00,RUT:Line:160,2025-06-26 07:59:51+02:00,True,2025-06-26 10:26:00+02:00,2025-06-26 10:26:00+02:00,2025-06-26 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:51
2025-06-26 10:27:00+02:00,RUT:Line:270,2025-06-26 07:59:51+02:00,True,2025-06-26 10:27:00+02:00,2025-06-26 10:29:00+02:00,2025-06-26 10:29:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:00,-1 days +21:32:51
2025-06-26 10:28:00+02:00,RUT:Line:160,2025-06-26 07:59:51+02:00,True,2025-06-26 10:28:00+02:00,2025-06-26 10:28:00+02:00,2025-06-26 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:51
2025-06-26 10:38:00+02:00,RUT:Line:160,2025-06-26 07:59:51+02:00,True,2025-06-26 10:38:00+02:00,2025-06-26 10:38:00+02:00,2025-06-26 10:38:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:21:51
2025-06-26 10:42:00+02:00,RUT:Line:270,2025-06-26 07:59:51+02:00,True,2025-06-26 10:42:00+02:00,2025-06-26 10:42:00+02:00,2025-06-26 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:51
