aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-02 06:42:00+02:00,RUT:Line:270,2025-10-02 04:43:28+02:00,True,2025-10-02 06:42:00+02:00,2025-10-02 06:45:14+02:00,2025-10-02 06:45:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:14,-1 days +22:01:28
2025-10-02 06:48:00+02:00,RUT:Line:160,2025-10-02 04:49:05+02:00,True,2025-10-02 06:48:00+02:00,2025-10-02 06:50:40+02:00,2025-10-02 06:50:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:01:05
2025-10-02 06:55:00+02:00,RUT:Line:225,2025-10-02 04:57:26+02:00,True,2025-10-02 06:55:00+02:00,2025-10-02 06:57:47+02:00,2025-10-02 06:57:47+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:47,-1 days +22:02:26
2025-10-02 06:56:00+02:00,RUT:Line:160,2025-10-02 04:57:26+02:00,True,2025-10-02 06:56:00+02:00,2025-10-02 06:58:51+02:00,2025-10-02 06:58:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:01:26
2025-10-02 06:57:00+02:00,RUT:Line:270,2025-10-02 04:58:11+02:00,True,2025-10-02 06:57:00+02:00,2025-10-02 07:00:17+02:00,2025-10-02 07:00:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:17,-1 days +22:01:11
2025-10-02 06:58:00+02:00,RUT:Line:160,2025-10-02 04:59:42+02:00,True,2025-10-02 06:58:00+02:00,2025-10-02 07:00:47+02:00,2025-10-02 07:00:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +22:01:42
2025-10-02 07:04:00+02:00,RUT:Line:5260,2025-10-02 05:04:30+02:00,True,2025-10-02 07:04:00+02:00,2025-10-02 07:07:11+02:00,2025-10-02 07:07:11+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:11,-1 days +22:00:30
2025-10-02 07:05:00+02:00,RUT:Line:225,2025-10-02 05:06:01+02:00,True,2025-10-02 07:05:00+02:00,2025-10-02 07:06:57+02:00,2025-10-02 07:06:57+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:57,-1 days +22:01:01
2025-10-02 07:08:00+02:00,RUT:Line:160,2025-10-02 05:17:44+02:00,True,2025-10-02 07:08:00+02:00,2025-10-02 07:19:02+02:00,2025-10-02 07:19:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:11:02,-1 days +22:09:44
2025-10-02 07:11:00+02:00,RUT:Line:160,2025-10-02 05:12:08+02:00,True,2025-10-02 07:11:00+02:00,2025-10-02 07:13:36+02:00,2025-10-02 07:13:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +22:01:08
2025-10-02 07:12:00+02:00,RUT:Line:270,2025-10-02 05:16:13+02:00,True,2025-10-02 07:12:00+02:00,2025-10-02 07:19:25+02:00,2025-10-02 07:19:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:25,-1 days +22:04:13
2025-10-02 07:18:00+02:00,RUT:Line:160,2025-10-02 05:18:14+02:00,True,2025-10-02 07:18:00+02:00,2025-10-02 07:20:04+02:00,2025-10-02 07:20:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:00:14
2025-10-02 07:25:00+02:00,RUT:Line:225,2025-10-02 05:28:17+02:00,True,2025-10-02 07:25:00+02:00,2025-10-02 07:28:30+02:00,2025-10-02 07:28:30+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:30,-1 days +22:03:17
2025-10-02 07:26:00+02:00,RUT:Line:160,2025-10-02 05:26:31+02:00,True,2025-10-02 07:26:00+02:00,2025-10-02 07:28:05+02:00,2025-10-02 07:28:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:00:31
2025-10-02 07:27:00+02:00,RUT:Line:270,2025-10-02 05:29:17+02:00,True,2025-10-02 07:27:00+02:00,2025-10-02 07:31:26+02:00,2025-10-02 07:31:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:26,-1 days +22:02:17
2025-10-02 07:28:00+02:00,RUT:Line:160,2025-10-02 05:30:48+02:00,True,2025-10-02 07:28:00+02:00,2025-10-02 07:31:14+02:00,2025-10-02 07:31:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:02:48
2025-10-02 07:34:00+02:00,RUT:Line:5260,2025-10-02 05:34:19+02:00,True,2025-10-02 07:34:00+02:00,2025-10-02 07:36:44+02:00,2025-10-02 07:36:44+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:44,-1 days +22:00:19
2025-10-02 07:35:00+02:00,RUT:Line:225,2025-10-02 05:37:05+02:00,True,2025-10-02 07:35:00+02:00,2025-10-02 07:37:41+02:00,2025-10-02 07:37:41+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:41,-1 days +22:02:05
2025-10-02 07:36:00+02:00,RUT:Line:160,2025-10-02 05:36:50+02:00,True,2025-10-02 07:36:00+02:00,2025-10-02 07:38:22+02:00,2025-10-02 07:38:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:00:50
2025-10-02 07:38:00+02:00,RUT:Line:160,2025-10-02 05:38:36+02:00,True,2025-10-02 07:38:00+02:00,2025-10-02 07:39:10+02:00,2025-10-02 07:39:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:10,-1 days +22:00:36
2025-10-02 07:42:00+02:00,RUT:Line:270,2025-10-02 05:42:52+02:00,True,2025-10-02 07:42:00+02:00,2025-10-02 07:45:05+02:00,2025-10-02 07:45:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:05,-1 days +22:00:52
2025-10-02 07:46:00+02:00,RUT:Line:160,2025-10-02 05:48:29+02:00,True,2025-10-02 07:46:00+02:00,2025-10-02 07:49:11+02:00,2025-10-02 07:49:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +22:02:29
2025-10-02 07:48:00+02:00,RUT:Line:160,2025-10-02 05:50:00+02:00,True,2025-10-02 07:48:00+02:00,2025-10-02 07:50:25+02:00,2025-10-02 07:50:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:02:00
2025-10-02 07:55:00+02:00,RUT:Line:225,2025-10-02 05:57:18+02:00,True,2025-10-02 07:55:00+02:00,2025-10-02 07:57:23+02:00,2025-10-02 07:57:23+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:23,-1 days +22:02:18
2025-10-02 07:56:00+02:00,RUT:Line:160,2025-10-02 05:57:48+02:00,True,2025-10-02 07:56:00+02:00,2025-10-02 07:58:55+02:00,2025-10-02 07:58:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +22:01:48
2025-10-02 07:57:00+02:00,RUT:Line:270,2025-10-02 06:00:50+02:00,True,2025-10-02 07:57:00+02:00,2025-10-02 08:03:10+02:00,2025-10-02 08:03:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:10,-1 days +22:03:50
2025-10-02 07:58:00+02:00,RUT:Line:160,2025-10-02 05:59:49+02:00,True,2025-10-02 07:58:00+02:00,2025-10-02 08:00:14+02:00,2025-10-02 08:00:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:01:49
2025-10-02 08:04:00+02:00,RUT:Line:5260,2025-10-02 06:04:36+02:00,True,2025-10-02 08:04:00+02:00,2025-10-02 08:06:26+02:00,2025-10-02 08:06:26+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:26,-1 days +22:00:36
2025-10-02 08:05:00+02:00,RUT:Line:225,2025-10-02 06:05:52+02:00,True,2025-10-02 08:05:00+02:00,2025-10-02 08:06:47+02:00,2025-10-02 08:06:47+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:47,-1 days +22:00:52
2025-10-02 08:06:00+02:00,RUT:Line:160,2025-10-02 06:07:07+02:00,True,2025-10-02 08:06:00+02:00,2025-10-02 08:08:49+02:00,2025-10-02 08:08:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +22:01:07
2025-10-02 08:08:00+02:00,RUT:Line:160,2025-10-02 06:08:37+02:00,True,2025-10-02 08:08:00+02:00,2025-10-02 08:09:15+02:00,2025-10-02 08:09:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +22:00:37
2025-10-02 08:12:00+02:00,RUT:Line:270,2025-10-02 06:13:24+02:00,True,2025-10-02 08:12:00+02:00,2025-10-02 08:15:16+02:00,2025-10-02 08:15:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:16,-1 days +22:01:24
2025-10-02 08:16:00+02:00,RUT:Line:160,2025-10-02 06:17:11+02:00,True,2025-10-02 08:16:00+02:00,2025-10-02 08:19:07+02:00,2025-10-02 08:19:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:01:11
2025-10-02 08:18:00+02:00,RUT:Line:160,2025-10-02 06:20:11+02:00,True,2025-10-02 08:18:00+02:00,2025-10-02 08:20:24+02:00,2025-10-02 08:20:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +22:02:11
2025-10-02 08:25:00+02:00,RUT:Line:225,2025-10-02 06:26:43+02:00,True,2025-10-02 08:25:00+02:00,2025-10-02 08:27:11+02:00,2025-10-02 08:27:11+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:11,-1 days +22:01:43
2025-10-02 08:26:00+02:00,RUT:Line:160,2025-10-02 06:28:29+02:00,True,2025-10-02 08:26:00+02:00,2025-10-02 08:29:19+02:00,2025-10-02 08:29:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +22:02:29
2025-10-02 08:27:00+02:00,RUT:Line:270,2025-10-02 06:27:44+02:00,True,2025-10-02 08:27:00+02:00,2025-10-02 08:30:53+02:00,2025-10-02 08:30:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:53,-1 days +22:00:44
2025-10-02 08:28:00+02:00,RUT:Line:160,2025-10-02 06:27:59+02:00,True,2025-10-02 08:28:00+02:00,2025-10-02 08:29:14+02:00,2025-10-02 08:29:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:14,-1 days +21:59:59
2025-10-02 08:34:00+02:00,RUT:Line:5260,2025-10-02 06:35:01+02:00,True,2025-10-02 08:34:00+02:00,2025-10-02 08:37:43+02:00,2025-10-02 08:37:43+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:43,-1 days +22:01:01
2025-10-02 08:35:00+02:00,RUT:Line:225,2025-10-02 06:37:02+02:00,True,2025-10-02 08:35:00+02:00,2025-10-02 08:37:41+02:00,2025-10-02 08:37:41+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:41,-1 days +22:02:02
2025-10-02 08:36:00+02:00,RUT:Line:160,2025-10-02 06:37:02+02:00,True,2025-10-02 08:36:00+02:00,2025-10-02 08:38:14+02:00,2025-10-02 08:38:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:01:02
2025-10-02 08:38:00+02:00,RUT:Line:160,2025-10-02 06:39:02+02:00,True,2025-10-02 08:38:00+02:00,2025-10-02 08:41:25+02:00,2025-10-02 08:41:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +22:01:02
2025-10-02 08:42:00+02:00,RUT:Line:270,2025-10-02 06:42:19+02:00,True,2025-10-02 08:42:00+02:00,2025-10-02 08:45:27+02:00,2025-10-02 08:45:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:27,-1 days +22:00:19
2025-10-02 08:46:00+02:00,RUT:Line:160,2025-10-02 06:48:20+02:00,True,2025-10-02 08:46:00+02:00,2025-10-02 08:49:57+02:00,2025-10-02 08:49:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +22:02:20
2025-10-02 08:48:00+02:00,RUT:Line:160,2025-10-02 06:48:35+02:00,True,2025-10-02 08:48:00+02:00,2025-10-02 08:49:13+02:00,2025-10-02 08:49:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:13,-1 days +22:00:35
2025-10-02 08:55:00+02:00,RUT:Line:225,2025-10-02 06:56:38+02:00,True,2025-10-02 08:55:00+02:00,2025-10-02 08:57:02+02:00,2025-10-02 08:57:02+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:02,-1 days +22:01:38
2025-10-02 08:56:00+02:00,RUT:Line:160,2025-10-02 06:58:23+02:00,True,2025-10-02 08:56:00+02:00,2025-10-02 08:59:11+02:00,2025-10-02 08:59:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +22:02:23
2025-10-02 08:57:00+02:00,RUT:Line:270,2025-10-02 06:58:23+02:00,True,2025-10-02 08:57:00+02:00,2025-10-02 09:01:16+02:00,2025-10-02 09:01:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:16,-1 days +22:01:23
2025-10-02 08:58:00+02:00,RUT:Line:160,2025-10-02 06:58:38+02:00,True,2025-10-02 08:58:00+02:00,2025-10-02 08:59:35+02:00,2025-10-02 08:59:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +22:00:38
2025-10-02 09:05:00+02:00,RUT:Line:225,2025-10-02 07:06:11+02:00,True,2025-10-02 09:05:00+02:00,2025-10-02 09:07:00+02:00,2025-10-02 09:07:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:00,-1 days +22:01:11
2025-10-02 09:06:00+02:00,RUT:Line:160,2025-10-02 07:07:26+02:00,True,2025-10-02 09:06:00+02:00,2025-10-02 09:08:57+02:00,2025-10-02 09:08:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +22:01:26
2025-10-02 09:08:00+02:00,RUT:Line:160,2025-10-02 07:08:56+02:00,True,2025-10-02 09:08:00+02:00,2025-10-02 09:10:07+02:00,2025-10-02 09:10:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:56
2025-10-02 09:12:00+02:00,RUT:Line:270,2025-10-02 07:11:57+02:00,True,2025-10-02 09:12:00+02:00,2025-10-02 09:13:47+02:00,2025-10-02 09:13:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:47,-1 days +21:59:57
2025-10-02 09:16:00+02:00,RUT:Line:160,2025-10-02 07:17:59+02:00,True,2025-10-02 09:16:00+02:00,2025-10-02 09:19:00+02:00,2025-10-02 09:19:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +22:01:59
2025-10-02 09:18:00+02:00,RUT:Line:160,2025-10-02 07:18:14+02:00,True,2025-10-02 09:18:00+02:00,2025-10-02 09:19:40+02:00,2025-10-02 09:19:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:00:14
2025-10-02 09:25:00+02:00,RUT:Line:225,2025-10-02 07:26:03+02:00,True,2025-10-02 09:25:00+02:00,2025-10-02 09:27:03+02:00,2025-10-02 09:27:03+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:03,-1 days +22:01:03
2025-10-02 09:26:00+02:00,RUT:Line:160,2025-10-02 07:26:18+02:00,True,2025-10-02 09:26:00+02:00,2025-10-02 09:28:01+02:00,2025-10-02 09:28:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:18
2025-10-02 09:27:00+02:00,RUT:Line:270,2025-10-02 07:30:36+02:00,True,2025-10-02 09:27:00+02:00,2025-10-02 09:34:51+02:00,2025-10-02 09:34:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:51,-1 days +22:03:36
2025-10-02 09:28:00+02:00,RUT:Line:160,2025-10-02 07:28:03+02:00,True,2025-10-02 09:28:00+02:00,2025-10-02 09:29:39+02:00,2025-10-02 09:29:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +22:00:03
2025-10-02 09:35:00+02:00,RUT:Line:225,2025-10-02 07:36:26+02:00,True,2025-10-02 09:35:00+02:00,2025-10-02 09:37:06+02:00,2025-10-02 09:37:06+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:06,-1 days +22:01:26
2025-10-02 09:36:00+02:00,RUT:Line:160,2025-10-02 07:36:41+02:00,True,2025-10-02 09:36:00+02:00,2025-10-02 09:38:19+02:00,2025-10-02 09:38:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:00:41
2025-10-02 09:38:00+02:00,RUT:Line:160,2025-10-02 07:38:12+02:00,True,2025-10-02 09:38:00+02:00,2025-10-02 09:41:10+02:00,2025-10-02 09:41:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:00:12
2025-10-02 09:42:00+02:00,RUT:Line:270,2025-10-02 07:42:58+02:00,True,2025-10-02 09:42:00+02:00,2025-10-02 09:46:03+02:00,2025-10-02 09:46:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:03,-1 days +22:00:58
2025-10-02 09:46:00+02:00,RUT:Line:160,2025-10-02 07:48:15+02:00,True,2025-10-02 09:46:00+02:00,2025-10-02 09:50:23+02:00,2025-10-02 09:50:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:23,-1 days +22:02:15
2025-10-02 09:48:00+02:00,RUT:Line:160,2025-10-02 07:48:45+02:00,True,2025-10-02 09:48:00+02:00,2025-10-02 09:50:12+02:00,2025-10-02 09:50:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:45
2025-10-02 09:55:00+02:00,RUT:Line:225,2025-10-02 07:57:49+02:00,True,2025-10-02 09:55:00+02:00,2025-10-02 09:57:55+02:00,2025-10-02 09:57:55+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:55,-1 days +22:02:49
2025-10-02 09:56:00+02:00,RUT:Line:160,2025-10-02 07:59:50+02:00,True,2025-10-02 09:56:00+02:00,2025-10-02 10:02:57+02:00,2025-10-02 10:02:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:57,-1 days +22:03:50
2025-10-02 09:57:00+02:00,RUT:Line:270,2025-10-02 07:58:49+02:00,True,2025-10-02 09:57:00+02:00,2025-10-02 10:02:19+02:00,2025-10-02 10:02:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:19,-1 days +22:01:49
2025-10-02 09:58:00+02:00,RUT:Line:160,2025-10-02 07:57:49+02:00,True,2025-10-02 09:58:00+02:00,2025-10-02 09:59:44+02:00,2025-10-02 09:59:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +21:59:49
2025-10-02 10:05:00+02:00,RUT:Line:225,2025-10-02 07:59:50+02:00,True,2025-10-02 10:05:00+02:00,2025-10-02 10:06:29+02:00,2025-10-02 10:06:29+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:29,-1 days +21:54:50
2025-10-02 10:06:00+02:00,RUT:Line:160,2025-10-02 07:59:50+02:00,True,2025-10-02 10:06:00+02:00,2025-10-02 10:08:59+02:00,2025-10-02 10:08:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +21:53:50
2025-10-02 10:08:00+02:00,RUT:Line:160,2025-10-02 07:59:50+02:00,True,2025-10-02 10:08:00+02:00,2025-10-02 10:08:14+02:00,2025-10-02 10:08:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:14,-1 days +21:51:50
2025-10-02 10:12:00+02:00,RUT:Line:270,2025-10-02 07:59:50+02:00,True,2025-10-02 10:12:00+02:00,2025-10-02 10:15:25+02:00,2025-10-02 10:15:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:25,-1 days +21:47:50
2025-10-02 10:16:00+02:00,RUT:Line:160,2025-10-02 07:59:50+02:00,True,2025-10-02 10:16:00+02:00,2025-10-02 10:18:03+02:00,2025-10-02 10:18:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +21:43:50
2025-10-02 10:18:00+02:00,RUT:Line:160,2025-10-02 07:59:50+02:00,True,2025-10-02 10:18:00+02:00,2025-10-02 10:18:00+02:00,2025-10-02 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:50
2025-10-02 10:26:00+02:00,RUT:Line:160,2025-10-02 07:59:50+02:00,True,2025-10-02 10:26:00+02:00,2025-10-02 10:26:00+02:00,2025-10-02 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:50
2025-10-02 10:27:00+02:00,RUT:Line:270,2025-10-02 07:59:50+02:00,True,2025-10-02 10:27:00+02:00,2025-10-02 10:29:04+02:00,2025-10-02 10:29:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:04,-1 days +21:32:50
2025-10-02 10:28:00+02:00,RUT:Line:160,2025-10-02 07:59:50+02:00,True,2025-10-02 10:28:00+02:00,2025-10-02 10:28:00+02:00,2025-10-02 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:50
2025-10-02 10:42:00+02:00,RUT:Line:270,2025-10-02 07:59:50+02:00,True,2025-10-02 10:42:00+02:00,2025-10-02 10:42:00+02:00,2025-10-02 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:50
