aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-24 16:58:00+01:00,RUT:Line:160,2025-01-24 16:00:25+01:00,True,2025-01-24 16:58:00+01:00,2025-01-24 17:00:49+01:00,2025-01-24 17:00:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +23:02:25
2025-01-24 17:06:00+01:00,RUT:Line:160,2025-01-24 16:10:42+01:00,True,2025-01-24 17:06:00+01:00,2025-01-24 17:10:48+01:00,2025-01-24 17:10:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:48,-1 days +23:04:42
2025-01-24 17:08:00+01:00,RUT:Line:160,2025-01-24 16:09:12+01:00,True,2025-01-24 17:08:00+01:00,2025-01-24 17:10:12+01:00,2025-01-24 17:10:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +23:01:12
2025-01-24 17:12:00+01:00,RUT:Line:270,2025-01-24 16:20:01+01:00,True,2025-01-24 17:12:00+01:00,2025-01-24 17:24:18+01:00,2025-01-24 17:24:18+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:18,-1 days +23:08:01
2025-01-24 17:16:00+01:00,RUT:Line:160,2025-01-24 16:20:01+01:00,True,2025-01-24 17:16:00+01:00,2025-01-24 17:20:40+01:00,2025-01-24 17:20:40+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:40,-1 days +23:04:01
2025-01-24 17:18:00+01:00,RUT:Line:160,2025-01-24 16:21:31+01:00,True,2025-01-24 17:18:00+01:00,2025-01-24 17:21:40+01:00,2025-01-24 17:21:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +23:03:31
2025-01-24 17:26:00+01:00,RUT:Line:160,2025-01-24 16:29:19+01:00,True,2025-01-24 17:26:00+01:00,2025-01-24 17:29:33+01:00,2025-01-24 17:29:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +23:03:19
2025-01-24 17:27:00+01:00,RUT:Line:270,2025-01-24 16:59:45+01:00,True,2025-01-24 17:27:00+01:00,2025-01-24 18:23:30+01:00,2025-01-24 18:23:30+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:56:30,-1 days +23:32:45
2025-01-24 17:28:00+01:00,RUT:Line:160,2025-01-24 16:29:34+01:00,True,2025-01-24 17:28:00+01:00,2025-01-24 17:32:17+01:00,2025-01-24 17:32:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +23:01:34
2025-01-24 17:36:00+01:00,RUT:Line:160,2025-01-24 16:40:37+01:00,True,2025-01-24 17:36:00+01:00,2025-01-24 17:40:41+01:00,2025-01-24 17:40:41+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:41,-1 days +23:04:37
2025-01-24 17:38:00+01:00,RUT:Line:160,2025-01-24 16:38:51+01:00,True,2025-01-24 17:38:00+01:00,2025-01-24 17:40:32+01:00,2025-01-24 17:40:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +23:00:51
2025-01-24 17:42:00+01:00,RUT:Line:270,2025-01-24 16:51:56+01:00,True,2025-01-24 17:42:00+01:00,2025-01-24 17:54:23+01:00,2025-01-24 17:54:23+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:23,-1 days +23:09:56
2025-01-24 17:46:00+01:00,RUT:Line:160,2025-01-24 16:48:40+01:00,True,2025-01-24 17:46:00+01:00,2025-01-24 17:49:01+01:00,2025-01-24 17:49:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +23:02:40
2025-01-24 17:48:00+01:00,RUT:Line:160,2025-01-24 16:50:10+01:00,True,2025-01-24 17:48:00+01:00,2025-01-24 17:50:28+01:00,2025-01-24 17:50:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +23:02:10
2025-01-24 17:56:00+01:00,RUT:Line:160,2025-01-24 16:59:45+01:00,True,2025-01-24 17:56:00+01:00,2025-01-24 18:01:25+01:00,2025-01-24 18:01:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:25,-1 days +23:03:45
2025-01-24 17:58:00+01:00,RUT:Line:160,2025-01-24 16:59:45+01:00,True,2025-01-24 17:58:00+01:00,2025-01-24 18:00:55+01:00,2025-01-24 18:00:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +23:01:45
2025-01-24 18:06:00+01:00,RUT:Line:160,2025-01-24 16:59:45+01:00,True,2025-01-24 18:06:00+01:00,2025-01-24 18:09:18+01:00,2025-01-24 18:09:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +22:53:45
2025-01-24 18:08:00+01:00,RUT:Line:160,2025-01-24 16:59:45+01:00,True,2025-01-24 18:08:00+01:00,2025-01-24 18:08:01+01:00,2025-01-24 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:45
2025-01-24 18:16:00+01:00,RUT:Line:160,2025-01-24 16:59:45+01:00,True,2025-01-24 18:16:00+01:00,2025-01-24 18:18:03+01:00,2025-01-24 18:18:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:43:45
2025-01-24 18:18:00+01:00,RUT:Line:160,2025-01-24 16:59:45+01:00,True,2025-01-24 18:18:00+01:00,2025-01-24 18:18:00+01:00,2025-01-24 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:45
2025-01-24 18:26:00+01:00,RUT:Line:160,2025-01-24 16:59:45+01:00,True,2025-01-24 18:26:00+01:00,2025-01-24 18:26:00+01:00,2025-01-24 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:45
2025-01-24 18:28:00+01:00,RUT:Line:160,2025-01-24 16:59:45+01:00,True,2025-01-24 18:28:00+01:00,2025-01-24 18:28:00+01:00,2025-01-24 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:45
2025-01-24 18:36:00+01:00,RUT:Line:160,2025-01-24 16:59:45+01:00,True,2025-01-24 18:36:00+01:00,2025-01-24 18:36:00+01:00,2025-01-24 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:45
2025-01-24 18:43:00+01:00,RUT:Line:160,2025-01-24 16:59:45+01:00,True,2025-01-24 18:43:00+01:00,2025-01-24 18:43:00+01:00,2025-01-24 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:45
