aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-26 16:42:00+01:00,RUT:Line:270,2025-03-26 15:50:35+01:00,True,2025-03-26 16:42:00+01:00,2025-03-26 16:53:06+01:00,2025-03-26 16:53:06+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:06,-1 days +23:08:35
2025-03-26 16:46:00+01:00,RUT:Line:160,2025-03-26 15:52:36+01:00,True,2025-03-26 16:46:00+01:00,2025-03-26 16:52:48+01:00,2025-03-26 16:52:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:48,-1 days +23:06:36
2025-03-26 16:48:00+01:00,RUT:Line:160,2025-03-26 15:51:36+01:00,True,2025-03-26 16:48:00+01:00,2025-03-26 16:51:38+01:00,2025-03-26 16:51:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +23:03:36
2025-03-26 16:56:00+01:00,RUT:Line:160,2025-03-26 15:59:08+01:00,True,2025-03-26 16:56:00+01:00,2025-03-26 17:00:17+01:00,2025-03-26 17:00:17+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +23:03:08
2025-03-26 16:57:00+01:00,RUT:Line:270,2025-03-26 16:02:39+01:00,True,2025-03-26 16:57:00+01:00,2025-03-26 17:05:21+01:00,2025-03-26 17:05:21+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:21,-1 days +23:05:39
2025-03-26 16:58:00+01:00,RUT:Line:160,2025-03-26 15:58:53+01:00,True,2025-03-26 16:58:00+01:00,2025-03-26 17:00:15+01:00,2025-03-26 17:00:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:00:53
2025-03-26 17:06:00+01:00,RUT:Line:160,2025-03-26 16:08:10+01:00,True,2025-03-26 17:06:00+01:00,2025-03-26 17:09:12+01:00,2025-03-26 17:09:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +23:02:10
2025-03-26 17:08:00+01:00,RUT:Line:160,2025-03-26 16:08:56+01:00,True,2025-03-26 17:08:00+01:00,2025-03-26 17:09:40+01:00,2025-03-26 17:09:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +23:00:56
2025-03-26 17:12:00+01:00,RUT:Line:270,2025-03-26 16:13:42+01:00,True,2025-03-26 17:12:00+01:00,2025-03-26 17:16:48+01:00,2025-03-26 17:16:48+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:48,-1 days +23:01:42
2025-03-26 17:16:00+01:00,RUT:Line:160,2025-03-26 16:23:00+01:00,True,2025-03-26 17:16:00+01:00,2025-03-26 17:23:55+01:00,2025-03-26 17:23:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:55,-1 days +23:07:00
2025-03-26 17:18:00+01:00,RUT:Line:160,2025-03-26 16:17:59+01:00,True,2025-03-26 17:18:00+01:00,2025-03-26 17:19:52+01:00,2025-03-26 17:19:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:59:59
2025-03-26 17:26:00+01:00,RUT:Line:160,2025-03-26 16:28:32+01:00,True,2025-03-26 17:26:00+01:00,2025-03-26 17:29:16+01:00,2025-03-26 17:29:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +23:02:32
2025-03-26 17:27:00+01:00,RUT:Line:270,2025-03-26 16:28:47+01:00,True,2025-03-26 17:27:00+01:00,2025-03-26 17:31:46+01:00,2025-03-26 17:31:46+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:46,-1 days +23:01:47
2025-03-26 17:28:00+01:00,RUT:Line:160,2025-03-26 16:28:47+01:00,True,2025-03-26 17:28:00+01:00,2025-03-26 17:30:31+01:00,2025-03-26 17:30:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +23:00:47
2025-03-26 17:36:00+01:00,RUT:Line:160,2025-03-26 16:40:06+01:00,True,2025-03-26 17:36:00+01:00,2025-03-26 17:40:50+01:00,2025-03-26 17:40:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:50,-1 days +23:04:06
2025-03-26 17:38:00+01:00,RUT:Line:160,2025-03-26 16:41:06+01:00,True,2025-03-26 17:38:00+01:00,2025-03-26 17:41:52+01:00,2025-03-26 17:41:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +23:03:06
2025-03-26 17:42:00+01:00,RUT:Line:270,2025-03-26 16:43:21+01:00,True,2025-03-26 17:42:00+01:00,2025-03-26 17:46:28+01:00,2025-03-26 17:46:28+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:28,-1 days +23:01:21
2025-03-26 17:46:00+01:00,RUT:Line:160,2025-03-26 16:47:38+01:00,True,2025-03-26 17:46:00+01:00,2025-03-26 17:49:19+01:00,2025-03-26 17:49:19+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +23:01:38
2025-03-26 17:48:00+01:00,RUT:Line:160,2025-03-26 16:48:08+01:00,True,2025-03-26 17:48:00+01:00,2025-03-26 17:50:11+01:00,2025-03-26 17:50:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +23:00:08
2025-03-26 17:56:00+01:00,RUT:Line:160,2025-03-26 16:57:10+01:00,True,2025-03-26 17:56:00+01:00,2025-03-26 17:58:33+01:00,2025-03-26 17:58:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +23:01:10
2025-03-26 17:58:00+01:00,RUT:Line:160,2025-03-26 16:58:41+01:00,True,2025-03-26 17:58:00+01:00,2025-03-26 18:00:08+01:00,2025-03-26 18:00:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +23:00:41
2025-03-26 18:06:00+01:00,RUT:Line:160,2025-03-26 16:59:56+01:00,True,2025-03-26 18:06:00+01:00,2025-03-26 18:07:39+01:00,2025-03-26 18:07:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +22:53:56
2025-03-26 18:08:00+01:00,RUT:Line:160,2025-03-26 16:59:56+01:00,True,2025-03-26 18:08:00+01:00,2025-03-26 18:08:01+01:00,2025-03-26 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:56
2025-03-26 18:16:00+01:00,RUT:Line:160,2025-03-26 16:59:56+01:00,True,2025-03-26 18:16:00+01:00,2025-03-26 18:17:30+01:00,2025-03-26 18:17:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +22:43:56
2025-03-26 18:18:00+01:00,RUT:Line:160,2025-03-26 16:59:56+01:00,True,2025-03-26 18:18:00+01:00,2025-03-26 18:18:00+01:00,2025-03-26 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:56
2025-03-26 18:26:00+01:00,RUT:Line:160,2025-03-26 16:59:56+01:00,True,2025-03-26 18:26:00+01:00,2025-03-26 18:26:00+01:00,2025-03-26 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:56
2025-03-26 18:28:00+01:00,RUT:Line:160,2025-03-26 16:59:56+01:00,True,2025-03-26 18:28:00+01:00,2025-03-26 18:28:00+01:00,2025-03-26 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:56
2025-03-26 18:36:00+01:00,RUT:Line:160,2025-03-26 16:59:56+01:00,True,2025-03-26 18:36:00+01:00,2025-03-26 18:36:00+01:00,2025-03-26 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:56
2025-03-26 18:43:00+01:00,RUT:Line:160,2025-03-26 16:59:56+01:00,True,2025-03-26 18:43:00+01:00,2025-03-26 18:43:00+01:00,2025-03-26 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:56
