aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-03 07:26:00+01:00,RUT:Line:160,2025-03-03 06:27:56+01:00,True,2025-03-03 07:26:00+01:00,2025-03-03 07:28:37+01:00,2025-03-03 07:28:37+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +23:01:56
2025-03-03 07:27:00+01:00,RUT:Line:270,2025-03-03 06:40:31+01:00,True,2025-03-03 07:27:00+01:00,2025-03-03 07:40:56+01:00,2025-03-03 07:40:56+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:56,-1 days +23:13:31
2025-03-03 07:28:00+01:00,RUT:Line:160,2025-03-03 06:31:28+01:00,True,2025-03-03 07:28:00+01:00,2025-03-03 07:32:06+01:00,2025-03-03 07:32:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:06,-1 days +23:03:28
2025-03-03 07:34:00+01:00,RUT:Line:5260,2025-03-03 06:55:22+01:00,True,2025-03-03 07:34:00+01:00,2025-03-03 07:56:30+01:00,2025-03-03 07:56:30+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:22:30,-1 days +23:21:22
2025-03-03 07:36:00+01:00,RUT:Line:160,2025-03-03 06:37:45+01:00,True,2025-03-03 07:36:00+01:00,2025-03-03 07:38:18+01:00,2025-03-03 07:38:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +23:01:45
2025-03-03 07:38:00+01:00,RUT:Line:160,2025-03-03 06:44:17+01:00,True,2025-03-03 07:38:00+01:00,2025-03-03 07:45:07+01:00,2025-03-03 07:45:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:07,-1 days +23:06:17
2025-03-03 07:42:00+01:00,RUT:Line:270,2025-03-03 06:52:51+01:00,True,2025-03-03 07:42:00+01:00,2025-03-03 07:54:18+01:00,2025-03-03 07:54:18+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:18,-1 days +23:10:51
2025-03-03 07:46:00+01:00,RUT:Line:160,2025-03-03 06:47:03+01:00,True,2025-03-03 07:46:00+01:00,2025-03-03 07:48:23+01:00,2025-03-03 07:48:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +23:01:03
2025-03-03 07:48:00+01:00,RUT:Line:160,2025-03-03 06:54:22+01:00,True,2025-03-03 07:48:00+01:00,2025-03-03 07:54:34+01:00,2025-03-03 07:54:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:34,-1 days +23:06:22
2025-03-03 07:56:00+01:00,RUT:Line:160,2025-03-03 07:00:54+01:00,True,2025-03-03 07:56:00+01:00,2025-03-03 08:01:32+01:00,2025-03-03 08:01:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:32,-1 days +23:04:54
2025-03-03 07:57:00+01:00,RUT:Line:270,2025-03-03 07:09:12+01:00,True,2025-03-03 07:57:00+01:00,2025-03-03 08:09:48+01:00,2025-03-03 08:09:48+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:48,-1 days +23:12:12
2025-03-03 07:58:00+01:00,RUT:Line:160,2025-03-03 07:03:40+01:00,True,2025-03-03 07:58:00+01:00,2025-03-03 08:03:56+01:00,2025-03-03 08:03:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:56,-1 days +23:05:40
2025-03-03 08:04:00+01:00,RUT:Line:5260,2025-03-03 07:24:46+01:00,True,2025-03-03 08:04:00+01:00,2025-03-03 08:25:51+01:00,2025-03-03 08:25:51+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:21:51,-1 days +23:20:46
2025-03-03 08:06:00+01:00,RUT:Line:160,2025-03-03 07:11:28+01:00,True,2025-03-03 08:06:00+01:00,2025-03-03 08:12:23+01:00,2025-03-03 08:12:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:23,-1 days +23:05:28
2025-03-03 08:08:00+01:00,RUT:Line:160,2025-03-03 07:10:42+01:00,True,2025-03-03 08:08:00+01:00,2025-03-03 08:11:43+01:00,2025-03-03 08:11:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +23:02:42
2025-03-03 08:12:00+01:00,RUT:Line:270,2025-03-03 07:38:05+01:00,True,2025-03-03 08:12:00+01:00,2025-03-03 08:38:23+01:00,2025-03-03 08:38:23+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:26:23,-1 days +23:26:05
2025-03-03 08:16:00+01:00,RUT:Line:160,2025-03-03 07:18:45+01:00,True,2025-03-03 08:16:00+01:00,2025-03-03 08:19:17+01:00,2025-03-03 08:19:17+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +23:02:45
2025-03-03 08:18:00+01:00,RUT:Line:160,2025-03-03 07:24:31+01:00,True,2025-03-03 08:18:00+01:00,2025-03-03 08:24:46+01:00,2025-03-03 08:24:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:46,-1 days +23:06:31
2025-03-03 08:26:00+01:00,RUT:Line:160,2025-03-03 07:29:18+01:00,True,2025-03-03 08:26:00+01:00,2025-03-03 08:29:47+01:00,2025-03-03 08:29:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +23:03:18
2025-03-03 08:27:00+01:00,RUT:Line:270,2025-03-03 07:54:26+01:00,True,2025-03-03 08:27:00+01:00,2025-03-03 08:54:54+01:00,2025-03-03 08:54:54+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:27:54,-1 days +23:27:26
2025-03-03 08:28:00+01:00,RUT:Line:160,2025-03-03 07:36:20+01:00,True,2025-03-03 08:28:00+01:00,2025-03-03 08:36:33+01:00,2025-03-03 08:36:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:33,-1 days +23:08:20
2025-03-03 08:34:00+01:00,RUT:Line:5260,2025-03-03 07:50:40+01:00,True,2025-03-03 08:34:00+01:00,2025-03-03 08:51:54+01:00,2025-03-03 08:51:54+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:54,-1 days +23:16:40
2025-03-03 08:36:00+01:00,RUT:Line:160,2025-03-03 07:37:50+01:00,True,2025-03-03 08:36:00+01:00,2025-03-03 08:39:02+01:00,2025-03-03 08:39:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +23:01:50
2025-03-03 08:38:00+01:00,RUT:Line:160,2025-03-03 07:46:08+01:00,True,2025-03-03 08:38:00+01:00,2025-03-03 08:46:26+01:00,2025-03-03 08:46:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:26,-1 days +23:08:08
2025-03-03 08:42:00+01:00,RUT:Line:270,2025-03-03 08:02:28+01:00,True,2025-03-03 08:42:00+01:00,2025-03-03 09:05:20+01:00,2025-03-03 09:05:20+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:20,-1 days +23:20:28
2025-03-03 08:46:00+01:00,RUT:Line:160,2025-03-03 07:47:53+01:00,True,2025-03-03 08:46:00+01:00,2025-03-03 08:48:42+01:00,2025-03-03 08:48:42+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +23:01:53
2025-03-03 08:48:00+01:00,RUT:Line:160,2025-03-03 07:50:40+01:00,True,2025-03-03 08:48:00+01:00,2025-03-03 08:52:05+01:00,2025-03-03 08:52:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +23:02:40
2025-03-03 08:56:00+01:00,RUT:Line:160,2025-03-03 07:59:43+01:00,True,2025-03-03 08:56:00+01:00,2025-03-03 09:00:33+01:00,2025-03-03 09:00:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:33,-1 days +23:03:43
2025-03-03 08:58:00+01:00,RUT:Line:160,2025-03-03 08:00:43+01:00,True,2025-03-03 08:58:00+01:00,2025-03-03 09:01:19+01:00,2025-03-03 09:01:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +23:02:43
2025-03-03 09:06:00+01:00,RUT:Line:160,2025-03-03 08:09:00+01:00,True,2025-03-03 09:06:00+01:00,2025-03-03 09:10:59+01:00,2025-03-03 09:10:59+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:59,-1 days +23:03:00
2025-03-03 09:08:00+01:00,RUT:Line:160,2025-03-03 08:09:00+01:00,True,2025-03-03 09:08:00+01:00,2025-03-03 09:10:16+01:00,2025-03-03 09:10:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:01:00
2025-03-03 09:16:00+01:00,RUT:Line:160,2025-03-03 08:17:34+01:00,True,2025-03-03 09:16:00+01:00,2025-03-03 09:19:47+01:00,2025-03-03 09:19:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +23:01:34
2025-03-03 09:18:00+01:00,RUT:Line:160,2025-03-03 08:19:50+01:00,True,2025-03-03 09:18:00+01:00,2025-03-03 09:20:47+01:00,2025-03-03 09:20:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +23:01:50
2025-03-03 09:26:00+01:00,RUT:Line:160,2025-03-03 08:28:53+01:00,True,2025-03-03 09:26:00+01:00,2025-03-03 09:30:38+01:00,2025-03-03 09:30:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:38,-1 days +23:02:53
2025-03-03 09:28:00+01:00,RUT:Line:160,2025-03-03 08:29:39+01:00,True,2025-03-03 09:28:00+01:00,2025-03-03 09:30:47+01:00,2025-03-03 09:30:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +23:01:39
2025-03-03 09:36:00+01:00,RUT:Line:160,2025-03-03 08:42:43+01:00,True,2025-03-03 09:36:00+01:00,2025-03-03 09:42:48+01:00,2025-03-03 09:42:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:48,-1 days +23:06:43
2025-03-03 09:38:00+01:00,RUT:Line:160,2025-03-03 08:38:42+01:00,True,2025-03-03 09:38:00+01:00,2025-03-03 09:40:06+01:00,2025-03-03 09:40:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +23:00:42
2025-03-03 09:46:00+01:00,RUT:Line:160,2025-03-03 08:47:15+01:00,True,2025-03-03 09:46:00+01:00,2025-03-03 09:49:41+01:00,2025-03-03 09:49:41+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +23:01:15
2025-03-03 09:48:00+01:00,RUT:Line:160,2025-03-03 08:50:01+01:00,True,2025-03-03 09:48:00+01:00,2025-03-03 09:50:53+01:00,2025-03-03 09:50:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +23:02:01
2025-03-03 09:56:00+01:00,RUT:Line:160,2025-03-03 08:56:47+01:00,True,2025-03-03 09:56:00+01:00,2025-03-03 09:58:33+01:00,2025-03-03 09:58:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +23:00:47
2025-03-03 09:58:00+01:00,RUT:Line:160,2025-03-03 08:59:48+01:00,True,2025-03-03 09:58:00+01:00,2025-03-03 10:01:50+01:00,2025-03-03 10:01:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +23:01:48
2025-03-03 10:06:00+01:00,RUT:Line:160,2025-03-03 08:59:48+01:00,True,2025-03-03 10:06:00+01:00,2025-03-03 10:08:16+01:00,2025-03-03 10:08:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:53:48
2025-03-03 10:08:00+01:00,RUT:Line:160,2025-03-03 08:59:48+01:00,True,2025-03-03 10:08:00+01:00,2025-03-03 10:08:01+01:00,2025-03-03 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:48
2025-03-03 10:16:00+01:00,RUT:Line:160,2025-03-03 08:59:48+01:00,True,2025-03-03 10:16:00+01:00,2025-03-03 10:17:10+01:00,2025-03-03 10:17:10+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:10,-1 days +22:43:48
2025-03-03 10:18:00+01:00,RUT:Line:160,2025-03-03 08:59:48+01:00,True,2025-03-03 10:18:00+01:00,2025-03-03 10:18:25+01:00,2025-03-03 10:18:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:25,-1 days +22:41:48
2025-03-03 10:26:00+01:00,RUT:Line:160,2025-03-03 08:59:48+01:00,True,2025-03-03 10:26:00+01:00,2025-03-03 10:26:00+01:00,2025-03-03 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:48
2025-03-03 10:28:00+01:00,RUT:Line:160,2025-03-03 08:59:48+01:00,True,2025-03-03 10:28:00+01:00,2025-03-03 10:28:00+01:00,2025-03-03 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:48
2025-03-03 10:36:00+01:00,RUT:Line:160,2025-03-03 08:59:48+01:00,True,2025-03-03 10:36:00+01:00,2025-03-03 10:36:00+01:00,2025-03-03 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:48
2025-03-03 10:38:00+01:00,RUT:Line:160,2025-03-03 08:59:48+01:00,True,2025-03-03 10:38:00+01:00,2025-03-03 10:38:00+01:00,2025-03-03 10:38:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:21:48
