aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-18 07:46:00+02:00,RUT:Line:160,2025-09-18 05:48:04+02:00,True,2025-09-18 07:46:00+02:00,2025-09-18 07:48:55+02:00,2025-09-18 07:48:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +22:02:04
2025-09-18 07:48:00+02:00,RUT:Line:160,2025-09-18 05:51:05+02:00,True,2025-09-18 07:48:00+02:00,2025-09-18 07:51:15+02:00,2025-09-18 07:51:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:03:05
2025-09-18 07:55:00+02:00,RUT:Line:225,2025-09-18 05:58:46+02:00,True,2025-09-18 07:55:00+02:00,2025-09-18 07:58:55+02:00,2025-09-18 07:58:55+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:55,-1 days +22:03:46
2025-09-18 07:56:00+02:00,RUT:Line:160,2025-09-18 05:58:46+02:00,True,2025-09-18 07:56:00+02:00,2025-09-18 07:59:40+02:00,2025-09-18 07:59:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +22:02:46
2025-09-18 07:57:00+02:00,RUT:Line:270,2025-09-18 06:01:47+02:00,True,2025-09-18 07:57:00+02:00,2025-09-18 08:02:41+02:00,2025-09-18 08:02:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:41,-1 days +22:04:47
2025-09-18 07:58:00+02:00,RUT:Line:160,2025-09-18 06:01:17+02:00,True,2025-09-18 07:58:00+02:00,2025-09-18 08:01:56+02:00,2025-09-18 08:01:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +22:03:17
2025-09-18 08:04:00+02:00,RUT:Line:5260,2025-09-18 06:19:08+02:00,True,2025-09-18 08:04:00+02:00,2025-09-18 08:20:09+02:00,2025-09-18 08:20:09+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:16:09,-1 days +22:15:08
2025-09-18 08:05:00+02:00,RUT:Line:225,2025-09-18 06:09:35+02:00,True,2025-09-18 08:05:00+02:00,2025-09-18 08:10:03+02:00,2025-09-18 08:10:03+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:03,-1 days +22:04:35
2025-09-18 08:06:00+02:00,RUT:Line:160,2025-09-18 06:07:49+02:00,True,2025-09-18 08:06:00+02:00,2025-09-18 08:08:50+02:00,2025-09-18 08:08:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:01:49
2025-09-18 08:08:00+02:00,RUT:Line:160,2025-09-18 06:14:37+02:00,True,2025-09-18 08:08:00+02:00,2025-09-18 08:14:38+02:00,2025-09-18 08:14:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:38,-1 days +22:06:37
2025-09-18 08:12:00+02:00,RUT:Line:270,2025-09-18 06:25:28+02:00,True,2025-09-18 08:12:00+02:00,2025-09-18 08:25:38+02:00,2025-09-18 08:25:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:38,-1 days +22:13:28
2025-09-18 08:16:00+02:00,RUT:Line:160,2025-09-18 06:19:23+02:00,True,2025-09-18 08:16:00+02:00,2025-09-18 08:19:49+02:00,2025-09-18 08:19:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +22:03:23
2025-09-18 08:18:00+02:00,RUT:Line:160,2025-09-18 06:25:59+02:00,True,2025-09-18 08:18:00+02:00,2025-09-18 08:26:22+02:00,2025-09-18 08:26:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:22,-1 days +22:07:59
2025-09-18 08:25:00+02:00,RUT:Line:225,2025-09-18 06:29:45+02:00,True,2025-09-18 08:25:00+02:00,2025-09-18 08:29:52+02:00,2025-09-18 08:29:52+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:52,-1 days +22:04:45
2025-09-18 08:26:00+02:00,RUT:Line:160,2025-09-18 06:28:29+02:00,True,2025-09-18 08:26:00+02:00,2025-09-18 08:29:34+02:00,2025-09-18 08:29:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +22:02:29
2025-09-18 08:27:00+02:00,RUT:Line:270,2025-09-18 06:43:50+02:00,True,2025-09-18 08:27:00+02:00,2025-09-18 08:43:57+02:00,2025-09-18 08:43:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:57,-1 days +22:16:50
2025-09-18 08:28:00+02:00,RUT:Line:160,2025-09-18 06:33:02+02:00,True,2025-09-18 08:28:00+02:00,2025-09-18 08:34:30+02:00,2025-09-18 08:34:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:30,-1 days +22:05:02
2025-09-18 08:34:00+02:00,RUT:Line:5260,2025-09-18 06:45:06+02:00,True,2025-09-18 08:34:00+02:00,2025-09-18 08:46:33+02:00,2025-09-18 08:46:33+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:12:33,-1 days +22:11:06
2025-09-18 08:35:00+02:00,RUT:Line:225,2025-09-18 06:39:49+02:00,True,2025-09-18 08:35:00+02:00,2025-09-18 08:40:19+02:00,2025-09-18 08:40:19+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:19,-1 days +22:04:49
2025-09-18 08:36:00+02:00,RUT:Line:160,2025-09-18 06:40:34+02:00,True,2025-09-18 08:36:00+02:00,2025-09-18 08:41:33+02:00,2025-09-18 08:41:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:33,-1 days +22:04:34
2025-09-18 08:38:00+02:00,RUT:Line:160,2025-09-18 06:43:20+02:00,True,2025-09-18 08:38:00+02:00,2025-09-18 08:43:28+02:00,2025-09-18 08:43:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:28,-1 days +22:05:20
2025-09-18 08:42:00+02:00,RUT:Line:270,2025-09-18 06:52:38+02:00,True,2025-09-18 08:42:00+02:00,2025-09-18 08:53:02+02:00,2025-09-18 08:53:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:02,-1 days +22:10:38
2025-09-18 08:46:00+02:00,RUT:Line:160,2025-09-18 06:48:52+02:00,True,2025-09-18 08:46:00+02:00,2025-09-18 08:50:28+02:00,2025-09-18 08:50:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +22:02:52
2025-09-18 08:48:00+02:00,RUT:Line:160,2025-09-18 06:53:53+02:00,True,2025-09-18 08:48:00+02:00,2025-09-18 08:54:35+02:00,2025-09-18 08:54:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:35,-1 days +22:05:53
2025-09-18 08:55:00+02:00,RUT:Line:225,2025-09-18 06:59:10+02:00,True,2025-09-18 08:55:00+02:00,2025-09-18 08:59:35+02:00,2025-09-18 08:59:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:35,-1 days +22:04:10
2025-09-18 08:56:00+02:00,RUT:Line:160,2025-09-18 06:59:55+02:00,True,2025-09-18 08:56:00+02:00,2025-09-18 09:00:53+02:00,2025-09-18 09:00:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:53,-1 days +22:03:55
2025-09-18 08:57:00+02:00,RUT:Line:270,2025-09-18 07:04:15+02:00,True,2025-09-18 08:57:00+02:00,2025-09-18 09:06:11+02:00,2025-09-18 09:06:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:11,-1 days +22:07:15
2025-09-18 08:58:00+02:00,RUT:Line:160,2025-09-18 07:00:10+02:00,True,2025-09-18 08:58:00+02:00,2025-09-18 09:01:25+02:00,2025-09-18 09:01:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +22:02:10
2025-09-18 09:05:00+02:00,RUT:Line:225,2025-09-18 07:08:47+02:00,True,2025-09-18 09:05:00+02:00,2025-09-18 09:09:08+02:00,2025-09-18 09:09:08+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:08,-1 days +22:03:47
2025-09-18 09:06:00+02:00,RUT:Line:160,2025-09-18 07:09:02+02:00,True,2025-09-18 09:06:00+02:00,2025-09-18 09:09:58+02:00,2025-09-18 09:09:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +22:03:02
2025-09-18 09:08:00+02:00,RUT:Line:160,2025-09-18 07:10:02+02:00,True,2025-09-18 09:08:00+02:00,2025-09-18 09:11:12+02:00,2025-09-18 09:11:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +22:02:02
2025-09-18 09:12:00+02:00,RUT:Line:270,2025-09-18 07:13:33+02:00,True,2025-09-18 09:12:00+02:00,2025-09-18 09:15:01+02:00,2025-09-18 09:15:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:01,-1 days +22:01:33
2025-09-18 09:16:00+02:00,RUT:Line:160,2025-09-18 07:18:04+02:00,True,2025-09-18 09:16:00+02:00,2025-09-18 09:18:49+02:00,2025-09-18 09:18:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +22:02:04
2025-09-18 09:18:00+02:00,RUT:Line:160,2025-09-18 07:18:35+02:00,True,2025-09-18 09:18:00+02:00,2025-09-18 09:20:18+02:00,2025-09-18 09:20:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:00:35
2025-09-18 09:25:00+02:00,RUT:Line:225,2025-09-18 07:26:07+02:00,True,2025-09-18 09:25:00+02:00,2025-09-18 09:27:47+02:00,2025-09-18 09:27:47+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:47,-1 days +22:01:07
2025-09-18 09:26:00+02:00,RUT:Line:160,2025-09-18 07:28:08+02:00,True,2025-09-18 09:26:00+02:00,2025-09-18 09:29:48+02:00,2025-09-18 09:29:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:02:08
2025-09-18 09:27:00+02:00,RUT:Line:270,2025-09-18 07:29:23+02:00,True,2025-09-18 09:27:00+02:00,2025-09-18 09:31:21+02:00,2025-09-18 09:31:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:21,-1 days +22:02:23
2025-09-18 09:28:00+02:00,RUT:Line:160,2025-09-18 07:30:54+02:00,True,2025-09-18 09:28:00+02:00,2025-09-18 09:31:56+02:00,2025-09-18 09:31:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +22:02:54
2025-09-18 09:35:00+02:00,RUT:Line:225,2025-09-18 07:36:29+02:00,True,2025-09-18 09:35:00+02:00,2025-09-18 09:36:59+02:00,2025-09-18 09:36:59+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:59,-1 days +22:01:29
2025-09-18 09:36:00+02:00,RUT:Line:160,2025-09-18 07:36:29+02:00,True,2025-09-18 09:36:00+02:00,2025-09-18 09:38:23+02:00,2025-09-18 09:38:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:00:29
2025-09-18 09:38:00+02:00,RUT:Line:160,2025-09-18 07:38:45+02:00,True,2025-09-18 09:38:00+02:00,2025-09-18 09:40:16+02:00,2025-09-18 09:40:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:00:45
2025-09-18 09:42:00+02:00,RUT:Line:270,2025-09-18 07:42:01+02:00,True,2025-09-18 09:42:00+02:00,2025-09-18 09:43:39+02:00,2025-09-18 09:43:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:39,-1 days +22:00:01
2025-09-18 09:46:00+02:00,RUT:Line:160,2025-09-18 07:48:03+02:00,True,2025-09-18 09:46:00+02:00,2025-09-18 09:49:31+02:00,2025-09-18 09:49:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:02:03
2025-09-18 09:48:00+02:00,RUT:Line:160,2025-09-18 07:48:33+02:00,True,2025-09-18 09:48:00+02:00,2025-09-18 09:49:45+02:00,2025-09-18 09:49:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:33
2025-09-18 09:55:00+02:00,RUT:Line:225,2025-09-18 07:56:05+02:00,True,2025-09-18 09:55:00+02:00,2025-09-18 09:57:04+02:00,2025-09-18 09:57:04+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:04,-1 days +22:01:05
2025-09-18 09:56:00+02:00,RUT:Line:160,2025-09-18 07:57:20+02:00,True,2025-09-18 09:56:00+02:00,2025-09-18 09:59:12+02:00,2025-09-18 09:59:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +22:01:20
2025-09-18 09:57:00+02:00,RUT:Line:270,2025-09-18 07:58:36+02:00,True,2025-09-18 09:57:00+02:00,2025-09-18 10:01:05+02:00,2025-09-18 10:01:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:05,-1 days +22:01:36
2025-09-18 09:58:00+02:00,RUT:Line:160,2025-09-18 07:59:06+02:00,True,2025-09-18 09:58:00+02:00,2025-09-18 10:01:30+02:00,2025-09-18 10:01:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +22:01:06
2025-09-18 10:05:00+02:00,RUT:Line:225,2025-09-18 07:59:51+02:00,True,2025-09-18 10:05:00+02:00,2025-09-18 10:05:03+02:00,2025-09-18 10:05:03+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:03,-1 days +21:54:51
2025-09-18 10:06:00+02:00,RUT:Line:160,2025-09-18 07:59:51+02:00,True,2025-09-18 10:06:00+02:00,2025-09-18 10:09:01+02:00,2025-09-18 10:09:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +21:53:51
2025-09-18 10:08:00+02:00,RUT:Line:160,2025-09-18 07:59:51+02:00,True,2025-09-18 10:08:00+02:00,2025-09-18 10:08:19+02:00,2025-09-18 10:08:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:19,-1 days +21:51:51
2025-09-18 10:12:00+02:00,RUT:Line:270,2025-09-18 07:59:51+02:00,True,2025-09-18 10:12:00+02:00,2025-09-18 10:15:15+02:00,2025-09-18 10:15:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:15,-1 days +21:47:51
2025-09-18 10:16:00+02:00,RUT:Line:160,2025-09-18 07:59:51+02:00,True,2025-09-18 10:16:00+02:00,2025-09-18 10:18:30+02:00,2025-09-18 10:18:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +21:43:51
2025-09-18 10:18:00+02:00,RUT:Line:160,2025-09-18 07:59:51+02:00,True,2025-09-18 10:18:00+02:00,2025-09-18 10:19:35+02:00,2025-09-18 10:19:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +21:41:51
2025-09-18 10:26:00+02:00,RUT:Line:160,2025-09-18 07:59:51+02:00,True,2025-09-18 10:26:00+02:00,2025-09-18 10:26:00+02:00,2025-09-18 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:51
2025-09-18 10:27:00+02:00,RUT:Line:270,2025-09-18 07:59:51+02:00,True,2025-09-18 10:27:00+02:00,2025-09-18 10:29:22+02:00,2025-09-18 10:29:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:22,-1 days +21:32:51
2025-09-18 10:28:00+02:00,RUT:Line:160,2025-09-18 07:59:51+02:00,True,2025-09-18 10:28:00+02:00,2025-09-18 10:28:00+02:00,2025-09-18 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:51
2025-09-18 10:38:00+02:00,RUT:Line:160,2025-09-18 07:59:51+02:00,True,2025-09-18 10:38:00+02:00,2025-09-18 10:38:00+02:00,2025-09-18 10:38:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:21:51
2025-09-18 10:42:00+02:00,RUT:Line:270,2025-09-18 07:59:51+02:00,True,2025-09-18 10:42:00+02:00,2025-09-18 10:42:00+02:00,2025-09-18 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:51
