aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-13 16:28:00+01:00,RUT:Line:160,2025-02-13 15:28:59+01:00,True,2025-02-13 16:28:00+01:00,2025-02-13 16:29:51+01:00,2025-02-13 16:29:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +23:00:59
2025-02-13 16:36:00+01:00,RUT:Line:160,2025-02-13 15:41:48+01:00,True,2025-02-13 16:36:00+01:00,2025-02-13 16:41:50+01:00,2025-02-13 16:41:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:50,-1 days +23:05:48
2025-02-13 16:38:00+01:00,RUT:Line:160,2025-02-13 15:43:48+01:00,True,2025-02-13 16:38:00+01:00,2025-02-13 16:44:00+01:00,2025-02-13 16:44:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:00,-1 days +23:05:48
2025-02-13 16:42:00+01:00,RUT:Line:270,2025-02-13 15:43:33+01:00,True,2025-02-13 16:42:00+01:00,2025-02-13 16:47:37+01:00,2025-02-13 16:47:37+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:37,-1 days +23:01:33
2025-02-13 16:46:00+01:00,RUT:Line:160,2025-02-13 15:52:21+01:00,True,2025-02-13 16:46:00+01:00,2025-02-13 16:52:27+01:00,2025-02-13 16:52:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:27,-1 days +23:06:21
2025-02-13 16:48:00+01:00,RUT:Line:160,2025-02-13 15:49:20+01:00,True,2025-02-13 16:48:00+01:00,2025-02-13 16:50:13+01:00,2025-02-13 16:50:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:01:20
2025-02-13 16:56:00+01:00,RUT:Line:160,2025-02-13 16:05:10+01:00,True,2025-02-13 16:56:00+01:00,2025-02-13 17:05:12+01:00,2025-02-13 17:05:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:12,-1 days +23:09:10
2025-02-13 16:57:00+01:00,RUT:Line:270,2025-02-13 16:01:23+01:00,True,2025-02-13 16:57:00+01:00,2025-02-13 17:04:13+01:00,2025-02-13 17:04:13+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:13,-1 days +23:04:23
2025-02-13 16:58:00+01:00,RUT:Line:160,2025-02-13 15:58:22+01:00,True,2025-02-13 16:58:00+01:00,2025-02-13 16:59:41+01:00,2025-02-13 16:59:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +23:00:22
2025-02-13 17:06:00+01:00,RUT:Line:160,2025-02-13 16:10:11+01:00,True,2025-02-13 17:06:00+01:00,2025-02-13 17:10:55+01:00,2025-02-13 17:10:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:55,-1 days +23:04:11
2025-02-13 17:08:00+01:00,RUT:Line:160,2025-02-13 16:09:26+01:00,True,2025-02-13 17:08:00+01:00,2025-02-13 17:10:43+01:00,2025-02-13 17:10:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +23:01:26
2025-02-13 17:12:00+01:00,RUT:Line:270,2025-02-13 16:14:27+01:00,True,2025-02-13 17:12:00+01:00,2025-02-13 17:17:54+01:00,2025-02-13 17:17:54+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:54,-1 days +23:02:27
2025-02-13 17:16:00+01:00,RUT:Line:160,2025-02-13 16:21:15+01:00,True,2025-02-13 17:16:00+01:00,2025-02-13 17:21:25+01:00,2025-02-13 17:21:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:25,-1 days +23:05:15
2025-02-13 17:18:00+01:00,RUT:Line:160,2025-02-13 16:21:45+01:00,True,2025-02-13 17:18:00+01:00,2025-02-13 17:22:15+01:00,2025-02-13 17:22:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:15,-1 days +23:03:45
2025-02-13 17:26:00+01:00,RUT:Line:160,2025-02-13 16:29:48+01:00,True,2025-02-13 17:26:00+01:00,2025-02-13 17:30:49+01:00,2025-02-13 17:30:49+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:49,-1 days +23:03:48
2025-02-13 17:27:00+01:00,RUT:Line:270,2025-02-13 16:34:04+01:00,True,2025-02-13 17:27:00+01:00,2025-02-13 17:35:12+01:00,2025-02-13 17:35:12+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:12,-1 days +23:07:04
2025-02-13 17:28:00+01:00,RUT:Line:160,2025-02-13 16:30:33+01:00,True,2025-02-13 17:28:00+01:00,2025-02-13 17:32:08+01:00,2025-02-13 17:32:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +23:02:33
2025-02-13 17:36:00+01:00,RUT:Line:160,2025-02-13 16:42:37+01:00,True,2025-02-13 17:36:00+01:00,2025-02-13 17:42:46+01:00,2025-02-13 17:42:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:46,-1 days +23:06:37
2025-02-13 17:38:00+01:00,RUT:Line:160,2025-02-13 16:38:50+01:00,True,2025-02-13 17:38:00+01:00,2025-02-13 17:40:03+01:00,2025-02-13 17:40:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +23:00:50
2025-02-13 17:42:00+01:00,RUT:Line:270,2025-02-13 16:44:52+01:00,True,2025-02-13 17:42:00+01:00,2025-02-13 17:47:08+01:00,2025-02-13 17:47:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:08,-1 days +23:02:52
2025-02-13 17:46:00+01:00,RUT:Line:160,2025-02-13 16:50:39+01:00,True,2025-02-13 17:46:00+01:00,2025-02-13 17:51:17+01:00,2025-02-13 17:51:17+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:17,-1 days +23:04:39
2025-02-13 17:48:00+01:00,RUT:Line:160,2025-02-13 16:47:53+01:00,True,2025-02-13 17:48:00+01:00,2025-02-13 17:49:38+01:00,2025-02-13 17:49:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:59:53
2025-02-13 17:56:00+01:00,RUT:Line:160,2025-02-13 16:57:26+01:00,True,2025-02-13 17:56:00+01:00,2025-02-13 17:59:38+01:00,2025-02-13 17:59:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +23:01:26
2025-02-13 17:58:00+01:00,RUT:Line:160,2025-02-13 16:59:27+01:00,True,2025-02-13 17:58:00+01:00,2025-02-13 18:00:42+01:00,2025-02-13 18:00:42+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +23:01:27
2025-02-13 18:06:00+01:00,RUT:Line:160,2025-02-13 16:59:57+01:00,True,2025-02-13 18:06:00+01:00,2025-02-13 18:08:57+01:00,2025-02-13 18:08:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +22:53:57
2025-02-13 18:08:00+01:00,RUT:Line:160,2025-02-13 16:59:57+01:00,True,2025-02-13 18:08:00+01:00,2025-02-13 18:08:01+01:00,2025-02-13 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:57
2025-02-13 18:16:00+01:00,RUT:Line:160,2025-02-13 16:59:57+01:00,True,2025-02-13 18:16:00+01:00,2025-02-13 18:16:45+01:00,2025-02-13 18:16:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:45,-1 days +22:43:57
2025-02-13 18:18:00+01:00,RUT:Line:160,2025-02-13 16:59:57+01:00,True,2025-02-13 18:18:00+01:00,2025-02-13 18:18:00+01:00,2025-02-13 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:57
2025-02-13 18:26:00+01:00,RUT:Line:160,2025-02-13 16:59:57+01:00,True,2025-02-13 18:26:00+01:00,2025-02-13 18:26:00+01:00,2025-02-13 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:57
2025-02-13 18:28:00+01:00,RUT:Line:160,2025-02-13 16:59:57+01:00,True,2025-02-13 18:28:00+01:00,2025-02-13 18:28:00+01:00,2025-02-13 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:57
2025-02-13 18:36:00+01:00,RUT:Line:160,2025-02-13 16:59:57+01:00,True,2025-02-13 18:36:00+01:00,2025-02-13 18:36:00+01:00,2025-02-13 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:57
2025-02-13 18:43:00+01:00,RUT:Line:160,2025-02-13 16:59:57+01:00,True,2025-02-13 18:43:00+01:00,2025-02-13 18:43:00+01:00,2025-02-13 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:57
