aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-11 06:56:00+01:00,RUT:Line:160,2025-02-11 05:57:35+01:00,True,2025-02-11 06:56:00+01:00,2025-02-11 06:58:30+01:00,2025-02-11 06:58:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +23:01:35
2025-02-11 06:57:00+01:00,RUT:Line:270,2025-02-11 05:58:35+01:00,True,2025-02-11 06:57:00+01:00,2025-02-11 06:59:11+01:00,2025-02-11 06:59:11+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:11,-1 days +23:01:35
2025-02-11 06:58:00+01:00,RUT:Line:160,2025-02-11 06:00:22+01:00,True,2025-02-11 06:58:00+01:00,2025-02-11 07:00:51+01:00,2025-02-11 07:00:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +23:02:22
2025-02-11 07:04:00+01:00,RUT:Line:5260,2025-02-11 06:07:10+01:00,True,2025-02-11 07:04:00+01:00,2025-02-11 07:08:16+01:00,2025-02-11 07:08:16+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:16,-1 days +23:03:10
2025-02-11 07:08:00+01:00,RUT:Line:160,2025-02-11 06:08:10+01:00,True,2025-02-11 07:08:00+01:00,2025-02-11 07:09:48+01:00,2025-02-11 07:09:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +23:00:10
2025-02-11 07:11:00+01:00,RUT:Line:160,2025-02-11 06:12:59+01:00,True,2025-02-11 07:11:00+01:00,2025-02-11 07:13:43+01:00,2025-02-11 07:13:43+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +23:01:59
2025-02-11 07:12:00+01:00,RUT:Line:270,2025-02-11 06:17:01+01:00,True,2025-02-11 07:12:00+01:00,2025-02-11 07:18:05+01:00,2025-02-11 07:18:05+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:05,-1 days +23:05:01
2025-02-11 07:18:00+01:00,RUT:Line:160,2025-02-11 06:20:17+01:00,True,2025-02-11 07:18:00+01:00,2025-02-11 07:20:53+01:00,2025-02-11 07:20:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +23:02:17
2025-02-11 07:26:00+01:00,RUT:Line:160,2025-02-11 06:28:35+01:00,True,2025-02-11 07:26:00+01:00,2025-02-11 07:29:54+01:00,2025-02-11 07:29:54+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +23:02:35
2025-02-11 07:27:00+01:00,RUT:Line:270,2025-02-11 06:39:24+01:00,True,2025-02-11 07:27:00+01:00,2025-02-11 07:40:32+01:00,2025-02-11 07:40:32+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:32,-1 days +23:12:24
2025-02-11 07:28:00+01:00,RUT:Line:160,2025-02-11 06:32:52+01:00,True,2025-02-11 07:28:00+01:00,2025-02-11 07:33:38+01:00,2025-02-11 07:33:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:38,-1 days +23:04:52
2025-02-11 07:34:00+01:00,RUT:Line:5260,2025-02-11 06:43:41+01:00,True,2025-02-11 07:34:00+01:00,2025-02-11 07:45:09+01:00,2025-02-11 07:45:09+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:11:09,-1 days +23:09:41
2025-02-11 07:36:00+01:00,RUT:Line:160,2025-02-11 06:39:55+01:00,True,2025-02-11 07:36:00+01:00,2025-02-11 07:40:35+01:00,2025-02-11 07:40:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +23:03:55
2025-02-11 07:38:00+01:00,RUT:Line:160,2025-02-11 06:41:40+01:00,True,2025-02-11 07:38:00+01:00,2025-02-11 07:42:05+01:00,2025-02-11 07:42:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +23:03:40
2025-02-11 07:42:00+01:00,RUT:Line:270,2025-02-11 06:56:45+01:00,True,2025-02-11 07:42:00+01:00,2025-02-11 07:57:02+01:00,2025-02-11 07:57:02+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:02,-1 days +23:14:45
2025-02-11 07:46:00+01:00,RUT:Line:160,2025-02-11 06:48:13+01:00,True,2025-02-11 07:46:00+01:00,2025-02-11 07:49:01+01:00,2025-02-11 07:49:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +23:02:13
2025-02-11 07:48:00+01:00,RUT:Line:160,2025-02-11 06:53:29+01:00,True,2025-02-11 07:48:00+01:00,2025-02-11 07:53:42+01:00,2025-02-11 07:53:42+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:42,-1 days +23:05:29
2025-02-11 07:56:00+01:00,RUT:Line:160,2025-02-11 07:00:17+01:00,True,2025-02-11 07:56:00+01:00,2025-02-11 08:00:23+01:00,2025-02-11 08:00:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:23,-1 days +23:04:17
2025-02-11 07:57:00+01:00,RUT:Line:270,2025-02-11 07:24:11+01:00,True,2025-02-11 07:57:00+01:00,2025-02-11 08:24:30+01:00,2025-02-11 08:24:30+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:27:30,-1 days +23:27:11
2025-02-11 07:58:00+01:00,RUT:Line:160,2025-02-11 07:04:48+01:00,True,2025-02-11 07:58:00+01:00,2025-02-11 08:04:56+01:00,2025-02-11 08:04:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:56,-1 days +23:06:48
2025-02-11 08:04:00+01:00,RUT:Line:5260,2025-02-11 07:28:12+01:00,True,2025-02-11 08:04:00+01:00,2025-02-11 08:30:46+01:00,2025-02-11 08:30:46+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:26:46,-1 days +23:24:12
2025-02-11 08:06:00+01:00,RUT:Line:160,2025-02-11 07:11:51+01:00,True,2025-02-11 08:06:00+01:00,2025-02-11 08:12:04+01:00,2025-02-11 08:12:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:04,-1 days +23:05:51
2025-02-11 08:08:00+01:00,RUT:Line:160,2025-02-11 07:17:38+01:00,True,2025-02-11 08:08:00+01:00,2025-02-11 08:17:48+01:00,2025-02-11 08:17:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:48,-1 days +23:09:38
2025-02-11 08:12:00+01:00,RUT:Line:270,2025-02-11 07:35:30+01:00,True,2025-02-11 08:12:00+01:00,2025-02-11 08:36:30+01:00,2025-02-11 08:36:30+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:24:30,-1 days +23:23:30
2025-02-11 08:16:00+01:00,RUT:Line:160,2025-02-11 07:19:09+01:00,True,2025-02-11 08:16:00+01:00,2025-02-11 08:19:52+01:00,2025-02-11 08:19:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +23:03:09
2025-02-11 08:18:00+01:00,RUT:Line:160,2025-02-11 07:28:57+01:00,True,2025-02-11 08:18:00+01:00,2025-02-11 08:29:06+01:00,2025-02-11 08:29:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:11:06,-1 days +23:10:57
2025-02-11 08:26:00+01:00,RUT:Line:160,2025-02-11 07:30:57+01:00,True,2025-02-11 08:26:00+01:00,2025-02-11 08:32:01+01:00,2025-02-11 08:32:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:01,-1 days +23:04:57
2025-02-11 08:27:00+01:00,RUT:Line:270,2025-02-11 07:53:50+01:00,True,2025-02-11 08:27:00+01:00,2025-02-11 08:53:59+01:00,2025-02-11 08:53:59+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:26:59,-1 days +23:26:50
2025-02-11 08:28:00+01:00,RUT:Line:160,2025-02-11 07:38:15+01:00,True,2025-02-11 08:28:00+01:00,2025-02-11 08:38:46+01:00,2025-02-11 08:38:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:46,-1 days +23:10:15
2025-02-11 08:34:00+01:00,RUT:Line:5260,2025-02-11 07:53:50+01:00,True,2025-02-11 08:34:00+01:00,2025-02-11 08:56:31+01:00,2025-02-11 08:56:31+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:22:31,-1 days +23:19:50
2025-02-11 08:36:00+01:00,RUT:Line:160,2025-02-11 07:40:01+01:00,True,2025-02-11 08:36:00+01:00,2025-02-11 08:41:26+01:00,2025-02-11 08:41:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:26,-1 days +23:04:01
2025-02-11 08:38:00+01:00,RUT:Line:160,2025-02-11 07:45:32+01:00,True,2025-02-11 08:38:00+01:00,2025-02-11 08:45:35+01:00,2025-02-11 08:45:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:35,-1 days +23:07:32
2025-02-11 08:42:00+01:00,RUT:Line:270,2025-02-11 08:00:37+01:00,True,2025-02-11 08:42:00+01:00,2025-02-11 09:00:47+01:00,2025-02-11 09:00:47+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:47,-1 days +23:18:37
2025-02-11 08:46:00+01:00,RUT:Line:160,2025-02-11 07:50:34+01:00,True,2025-02-11 08:46:00+01:00,2025-02-11 08:51:43+01:00,2025-02-11 08:51:43+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:43,-1 days +23:04:34
2025-02-11 08:48:00+01:00,RUT:Line:160,2025-02-11 07:53:04+01:00,True,2025-02-11 08:48:00+01:00,2025-02-11 08:53:41+01:00,2025-02-11 08:53:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:41,-1 days +23:05:04
2025-02-11 08:56:00+01:00,RUT:Line:160,2025-02-11 08:00:52+01:00,True,2025-02-11 08:56:00+01:00,2025-02-11 09:02:08+01:00,2025-02-11 09:02:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:08,-1 days +23:04:52
2025-02-11 08:58:00+01:00,RUT:Line:160,2025-02-11 08:00:37+01:00,True,2025-02-11 08:58:00+01:00,2025-02-11 09:01:16+01:00,2025-02-11 09:01:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +23:02:37
2025-02-11 09:06:00+01:00,RUT:Line:160,2025-02-11 08:12:25+01:00,True,2025-02-11 09:06:00+01:00,2025-02-11 09:12:57+01:00,2025-02-11 09:12:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:57,-1 days +23:06:25
2025-02-11 09:08:00+01:00,RUT:Line:160,2025-02-11 08:09:09+01:00,True,2025-02-11 09:08:00+01:00,2025-02-11 09:10:41+01:00,2025-02-11 09:10:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:41,-1 days +23:01:09
2025-02-11 09:16:00+01:00,RUT:Line:160,2025-02-11 08:18:26+01:00,True,2025-02-11 09:16:00+01:00,2025-02-11 09:18:59+01:00,2025-02-11 09:18:59+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +23:02:26
2025-02-11 09:18:00+01:00,RUT:Line:160,2025-02-11 08:20:27+01:00,True,2025-02-11 09:18:00+01:00,2025-02-11 09:21:09+01:00,2025-02-11 09:21:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +23:02:27
2025-02-11 09:26:00+01:00,RUT:Line:160,2025-02-11 08:26:44+01:00,True,2025-02-11 09:26:00+01:00,2025-02-11 09:28:25+01:00,2025-02-11 09:28:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +23:00:44
2025-02-11 09:28:00+01:00,RUT:Line:160,2025-02-11 08:28:31+01:00,True,2025-02-11 09:28:00+01:00,2025-02-11 09:29:53+01:00,2025-02-11 09:29:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +23:00:31
2025-02-11 09:36:00+01:00,RUT:Line:160,2025-02-11 08:37:03+01:00,True,2025-02-11 09:36:00+01:00,2025-02-11 09:38:23+01:00,2025-02-11 09:38:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +23:01:03
2025-02-11 09:38:00+01:00,RUT:Line:160,2025-02-11 08:39:34+01:00,True,2025-02-11 09:38:00+01:00,2025-02-11 09:40:37+01:00,2025-02-11 09:40:37+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +23:01:34
2025-02-11 09:46:00+01:00,RUT:Line:160,2025-02-11 08:46:36+01:00,True,2025-02-11 09:46:00+01:00,2025-02-11 09:47:59+01:00,2025-02-11 09:47:59+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +23:00:36
2025-02-11 09:48:00+01:00,RUT:Line:160,2025-02-11 08:49:07+01:00,True,2025-02-11 09:48:00+01:00,2025-02-11 09:49:48+01:00,2025-02-11 09:49:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +23:01:07
2025-02-11 09:56:00+01:00,RUT:Line:160,2025-02-11 08:57:39+01:00,True,2025-02-11 09:56:00+01:00,2025-02-11 09:59:39+01:00,2025-02-11 09:59:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +23:01:39
2025-02-11 09:58:00+01:00,RUT:Line:160,2025-02-11 08:59:55+01:00,True,2025-02-11 09:58:00+01:00,2025-02-11 10:01:19+01:00,2025-02-11 10:01:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +23:01:55
2025-02-11 10:06:00+01:00,RUT:Line:160,2025-02-11 08:59:55+01:00,True,2025-02-11 10:06:00+01:00,2025-02-11 10:08:56+01:00,2025-02-11 10:08:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:53:55
2025-02-11 10:08:00+01:00,RUT:Line:160,2025-02-11 08:59:55+01:00,True,2025-02-11 10:08:00+01:00,2025-02-11 10:08:01+01:00,2025-02-11 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:55
2025-02-11 10:16:00+01:00,RUT:Line:160,2025-02-11 08:59:55+01:00,True,2025-02-11 10:16:00+01:00,2025-02-11 10:16:51+01:00,2025-02-11 10:16:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:51,-1 days +22:43:55
2025-02-11 10:18:00+01:00,RUT:Line:160,2025-02-11 08:59:55+01:00,True,2025-02-11 10:18:00+01:00,2025-02-11 10:19:35+01:00,2025-02-11 10:19:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +22:41:55
2025-02-11 10:26:00+01:00,RUT:Line:160,2025-02-11 08:59:55+01:00,True,2025-02-11 10:26:00+01:00,2025-02-11 10:26:00+01:00,2025-02-11 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:55
2025-02-11 10:28:00+01:00,RUT:Line:160,2025-02-11 08:59:55+01:00,True,2025-02-11 10:28:00+01:00,2025-02-11 10:28:00+01:00,2025-02-11 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:55
2025-02-11 10:36:00+01:00,RUT:Line:160,2025-02-11 08:59:55+01:00,True,2025-02-11 10:36:00+01:00,2025-02-11 10:36:00+01:00,2025-02-11 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:55
