aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-24 16:57:00+02:00,RUT:Line:270,2025-06-24 15:07:13+02:00,True,2025-06-24 16:57:00+02:00,2025-06-24 17:07:29+02:00,2025-06-24 17:07:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:29,-1 days +22:10:13
2025-06-24 16:58:00+02:00,RUT:Line:160,2025-06-24 14:59:41+02:00,True,2025-06-24 16:58:00+02:00,2025-06-24 17:01:07+02:00,2025-06-24 17:01:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:01:41
2025-06-24 17:05:00+02:00,RUT:Line:225,2025-06-24 15:05:12+02:00,True,2025-06-24 17:05:00+02:00,2025-06-24 17:05:52+02:00,2025-06-24 17:05:52+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:52,-1 days +22:00:12
2025-06-24 17:06:00+02:00,RUT:Line:160,2025-06-24 15:12:45+02:00,True,2025-06-24 17:06:00+02:00,2025-06-24 17:14:18+02:00,2025-06-24 17:14:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:18,-1 days +22:06:45
2025-06-24 17:08:00+02:00,RUT:Line:160,2025-06-24 15:12:45+02:00,True,2025-06-24 17:08:00+02:00,2025-06-24 17:13:41+02:00,2025-06-24 17:13:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:41,-1 days +22:04:45
2025-06-24 17:12:00+02:00,RUT:Line:270,2025-06-24 15:18:48+02:00,True,2025-06-24 17:12:00+02:00,2025-06-24 17:19:33+02:00,2025-06-24 17:19:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:33,-1 days +22:06:48
2025-06-24 17:16:00+02:00,RUT:Line:160,2025-06-24 15:21:34+02:00,True,2025-06-24 17:16:00+02:00,2025-06-24 17:22:56+02:00,2025-06-24 17:22:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:56,-1 days +22:05:34
2025-06-24 17:18:00+02:00,RUT:Line:160,2025-06-24 15:21:19+02:00,True,2025-06-24 17:18:00+02:00,2025-06-24 17:22:53+02:00,2025-06-24 17:22:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:53,-1 days +22:03:19
2025-06-24 17:25:00+02:00,RUT:Line:225,2025-06-24 15:25:35+02:00,True,2025-06-24 17:25:00+02:00,2025-06-24 17:26:17+02:00,2025-06-24 17:26:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:17,-1 days +22:00:35
2025-06-24 17:26:00+02:00,RUT:Line:160,2025-06-24 15:29:40+02:00,True,2025-06-24 17:26:00+02:00,2025-06-24 17:31:07+02:00,2025-06-24 17:31:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:07,-1 days +22:03:40
2025-06-24 17:27:00+02:00,RUT:Line:270,2025-06-24 15:34:12+02:00,True,2025-06-24 17:27:00+02:00,2025-06-24 17:34:21+02:00,2025-06-24 17:34:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:21,-1 days +22:07:12
2025-06-24 17:28:00+02:00,RUT:Line:160,2025-06-24 15:32:41+02:00,True,2025-06-24 17:28:00+02:00,2025-06-24 17:33:25+02:00,2025-06-24 17:33:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:25,-1 days +22:04:41
2025-06-24 17:35:00+02:00,RUT:Line:225,2025-06-24 15:35:57+02:00,True,2025-06-24 17:35:00+02:00,2025-06-24 17:36:37+02:00,2025-06-24 17:36:37+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:37,-1 days +22:00:57
2025-06-24 17:36:00+02:00,RUT:Line:160,2025-06-24 15:41:01+02:00,True,2025-06-24 17:36:00+02:00,2025-06-24 17:42:02+02:00,2025-06-24 17:42:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:02,-1 days +22:05:01
2025-06-24 17:38:00+02:00,RUT:Line:160,2025-06-24 15:40:31+02:00,True,2025-06-24 17:38:00+02:00,2025-06-24 17:42:13+02:00,2025-06-24 17:42:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +22:02:31
2025-06-24 17:42:00+02:00,RUT:Line:270,2025-06-24 15:47:48+02:00,True,2025-06-24 17:42:00+02:00,2025-06-24 17:48:19+02:00,2025-06-24 17:48:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:19,-1 days +22:05:48
2025-06-24 17:46:00+02:00,RUT:Line:160,2025-06-24 15:49:34+02:00,True,2025-06-24 17:46:00+02:00,2025-06-24 17:50:08+02:00,2025-06-24 17:50:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +22:03:34
2025-06-24 17:48:00+02:00,RUT:Line:160,2025-06-24 15:49:34+02:00,True,2025-06-24 17:48:00+02:00,2025-06-24 17:51:29+02:00,2025-06-24 17:51:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +22:01:34
2025-06-24 17:55:00+02:00,RUT:Line:225,2025-06-24 15:57:07+02:00,True,2025-06-24 17:55:00+02:00,2025-06-24 17:57:59+02:00,2025-06-24 17:57:59+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:59,-1 days +22:02:07
2025-06-24 17:56:00+02:00,RUT:Line:160,2025-06-24 15:59:53+02:00,True,2025-06-24 17:56:00+02:00,2025-06-24 18:00:59+02:00,2025-06-24 18:00:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:59,-1 days +22:03:53
2025-06-24 17:57:00+02:00,RUT:Line:270,2025-06-24 15:59:07+02:00,True,2025-06-24 17:57:00+02:00,2025-06-24 18:02:10+02:00,2025-06-24 18:02:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:10,-1 days +22:02:07
2025-06-24 17:58:00+02:00,RUT:Line:160,2025-06-24 15:59:53+02:00,True,2025-06-24 17:58:00+02:00,2025-06-24 18:00:16+02:00,2025-06-24 18:00:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:01:53
2025-06-24 18:05:00+02:00,RUT:Line:225,2025-06-24 15:59:53+02:00,True,2025-06-24 18:05:00+02:00,2025-06-24 18:05:59+02:00,2025-06-24 18:05:59+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:59,-1 days +21:54:53
2025-06-24 18:06:00+02:00,RUT:Line:160,2025-06-24 15:59:53+02:00,True,2025-06-24 18:06:00+02:00,2025-06-24 18:08:29+02:00,2025-06-24 18:08:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +21:53:53
2025-06-24 18:08:00+02:00,RUT:Line:160,2025-06-24 15:59:53+02:00,True,2025-06-24 18:08:00+02:00,2025-06-24 18:08:01+02:00,2025-06-24 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:53
2025-06-24 18:12:00+02:00,RUT:Line:270,2025-06-24 15:59:53+02:00,True,2025-06-24 18:12:00+02:00,2025-06-24 18:14:23+02:00,2025-06-24 18:14:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:23,-1 days +21:47:53
2025-06-24 18:16:00+02:00,RUT:Line:160,2025-06-24 15:59:53+02:00,True,2025-06-24 18:16:00+02:00,2025-06-24 18:17:09+02:00,2025-06-24 18:17:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:09,-1 days +21:43:53
2025-06-24 18:18:00+02:00,RUT:Line:160,2025-06-24 15:59:53+02:00,True,2025-06-24 18:18:00+02:00,2025-06-24 18:18:00+02:00,2025-06-24 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:53
2025-06-24 18:26:00+02:00,RUT:Line:160,2025-06-24 15:59:53+02:00,True,2025-06-24 18:26:00+02:00,2025-06-24 18:26:00+02:00,2025-06-24 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:53
2025-06-24 18:27:00+02:00,RUT:Line:270,2025-06-24 15:59:53+02:00,True,2025-06-24 18:27:00+02:00,2025-06-24 18:29:20+02:00,2025-06-24 18:29:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:20,-1 days +21:32:53
2025-06-24 18:28:00+02:00,RUT:Line:160,2025-06-24 15:59:53+02:00,True,2025-06-24 18:28:00+02:00,2025-06-24 18:28:00+02:00,2025-06-24 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:53
2025-06-24 18:36:00+02:00,RUT:Line:160,2025-06-24 15:59:53+02:00,True,2025-06-24 18:36:00+02:00,2025-06-24 18:36:00+02:00,2025-06-24 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:53
2025-06-24 18:42:00+02:00,RUT:Line:270,2025-06-24 15:59:53+02:00,True,2025-06-24 18:42:00+02:00,2025-06-24 18:42:00+02:00,2025-06-24 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:53
