aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-14 07:46:00+01:00,RUT:Line:160,2025-01-14 06:47:28+01:00,True,2025-01-14 07:46:00+01:00,2025-01-14 07:48:24+01:00,2025-01-14 07:48:24+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +23:01:28
2025-01-14 07:48:00+01:00,RUT:Line:160,2025-01-14 06:53:14+01:00,True,2025-01-14 07:48:00+01:00,2025-01-14 07:53:19+01:00,2025-01-14 07:53:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:19,-1 days +23:05:14
2025-01-14 07:56:00+01:00,RUT:Line:160,2025-01-14 07:03:03+01:00,True,2025-01-14 07:56:00+01:00,2025-01-14 08:03:11+01:00,2025-01-14 08:03:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:11,-1 days +23:07:03
2025-01-14 07:57:00+01:00,RUT:Line:270,2025-01-14 07:12:05+01:00,True,2025-01-14 07:57:00+01:00,2025-01-14 08:13:24+01:00,2025-01-14 08:13:24+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:24,-1 days +23:15:05
2025-01-14 07:58:00+01:00,RUT:Line:160,2025-01-14 07:06:49+01:00,True,2025-01-14 07:58:00+01:00,2025-01-14 08:06:51+01:00,2025-01-14 08:06:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:51,-1 days +23:08:49
2025-01-14 08:04:00+01:00,RUT:Line:5260,2025-01-14 07:33:11+01:00,True,2025-01-14 08:04:00+01:00,2025-01-14 08:35:37+01:00,2025-01-14 08:35:37+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:31:37,-1 days +23:29:11
2025-01-14 08:06:00+01:00,RUT:Line:160,2025-01-14 07:11:50+01:00,True,2025-01-14 08:06:00+01:00,2025-01-14 08:12:05+01:00,2025-01-14 08:12:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:05,-1 days +23:05:50
2025-01-14 08:08:00+01:00,RUT:Line:160,2025-01-14 07:15:51+01:00,True,2025-01-14 08:08:00+01:00,2025-01-14 08:16:01+01:00,2025-01-14 08:16:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:01,-1 days +23:07:51
2025-01-14 08:12:00+01:00,RUT:Line:270,2025-01-14 07:33:56+01:00,True,2025-01-14 08:12:00+01:00,2025-01-14 08:34:06+01:00,2025-01-14 08:34:06+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:06,-1 days +23:21:56
2025-01-14 08:16:00+01:00,RUT:Line:160,2025-01-14 07:26:09+01:00,True,2025-01-14 08:16:00+01:00,2025-01-14 08:27:16+01:00,2025-01-14 08:27:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:11:16,-1 days +23:10:09
2025-01-14 08:18:00+01:00,RUT:Line:160,2025-01-14 07:26:39+01:00,True,2025-01-14 08:18:00+01:00,2025-01-14 08:26:50+01:00,2025-01-14 08:26:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:50,-1 days +23:08:39
2025-01-14 08:26:00+01:00,RUT:Line:160,2025-01-14 07:30:10+01:00,True,2025-01-14 08:26:00+01:00,2025-01-14 08:31:00+01:00,2025-01-14 08:31:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:00,-1 days +23:04:10
2025-01-14 08:27:00+01:00,RUT:Line:270,2025-01-14 07:52:01+01:00,True,2025-01-14 08:27:00+01:00,2025-01-14 08:52:46+01:00,2025-01-14 08:52:46+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:25:46,-1 days +23:25:01
2025-01-14 08:28:00+01:00,RUT:Line:160,2025-01-14 07:43:14+01:00,True,2025-01-14 08:28:00+01:00,2025-01-14 08:43:19+01:00,2025-01-14 08:43:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:15:19,-1 days +23:15:14
2025-01-14 08:34:00+01:00,RUT:Line:5260,2025-01-14 07:57:03+01:00,True,2025-01-14 08:34:00+01:00,2025-01-14 08:59:08+01:00,2025-01-14 08:59:08+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:25:08,-1 days +23:23:03
2025-01-14 08:36:00+01:00,RUT:Line:160,2025-01-14 07:39:58+01:00,True,2025-01-14 08:36:00+01:00,2025-01-14 08:40:38+01:00,2025-01-14 08:40:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:38,-1 days +23:03:58
2025-01-14 08:38:00+01:00,RUT:Line:160,2025-01-14 07:46:15+01:00,True,2025-01-14 08:38:00+01:00,2025-01-14 08:47:14+01:00,2025-01-14 08:47:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:14,-1 days +23:08:15
2025-01-14 08:42:00+01:00,RUT:Line:270,2025-01-14 08:01:34+01:00,True,2025-01-14 08:42:00+01:00,2025-01-14 09:01:38+01:00,2025-01-14 09:01:38+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:38,-1 days +23:19:34
2025-01-14 08:46:00+01:00,RUT:Line:160,2025-01-14 07:55:32+01:00,True,2025-01-14 08:46:00+01:00,2025-01-14 08:56:25+01:00,2025-01-14 08:56:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:25,-1 days +23:09:32
2025-01-14 08:48:00+01:00,RUT:Line:160,2025-01-14 07:54:02+01:00,True,2025-01-14 08:48:00+01:00,2025-01-14 08:55:54+01:00,2025-01-14 08:55:54+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:54,-1 days +23:06:02
2025-01-14 08:56:00+01:00,RUT:Line:160,2025-01-14 08:05:20+01:00,True,2025-01-14 08:56:00+01:00,2025-01-14 09:07:00+01:00,2025-01-14 09:07:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:11:00,-1 days +23:09:20
2025-01-14 08:58:00+01:00,RUT:Line:160,2025-01-14 08:10:06+01:00,True,2025-01-14 08:58:00+01:00,2025-01-14 09:10:08+01:00,2025-01-14 09:10:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:12:08,-1 days +23:12:06
2025-01-14 09:06:00+01:00,RUT:Line:160,2025-01-14 08:12:07+01:00,True,2025-01-14 09:06:00+01:00,2025-01-14 09:13:34+01:00,2025-01-14 09:13:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:34,-1 days +23:06:07
2025-01-14 09:08:00+01:00,RUT:Line:160,2025-01-14 08:10:21+01:00,True,2025-01-14 09:08:00+01:00,2025-01-14 09:12:09+01:00,2025-01-14 09:12:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:09,-1 days +23:02:21
2025-01-14 09:16:00+01:00,RUT:Line:160,2025-01-14 08:21:10+01:00,True,2025-01-14 09:16:00+01:00,2025-01-14 09:22:38+01:00,2025-01-14 09:22:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:38,-1 days +23:05:10
2025-01-14 09:18:00+01:00,RUT:Line:160,2025-01-14 08:20:55+01:00,True,2025-01-14 09:18:00+01:00,2025-01-14 09:22:12+01:00,2025-01-14 09:22:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +23:02:55
2025-01-14 09:26:00+01:00,RUT:Line:160,2025-01-14 08:38:31+01:00,True,2025-01-14 09:26:00+01:00,2025-01-14 09:39:31+01:00,2025-01-14 09:39:31+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:13:31,-1 days +23:12:31
2025-01-14 09:28:00+01:00,RUT:Line:160,2025-01-14 08:28:58+01:00,True,2025-01-14 09:28:00+01:00,2025-01-14 09:30:16+01:00,2025-01-14 09:30:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:00:58
2025-01-14 09:36:00+01:00,RUT:Line:160,2025-01-14 08:45:34+01:00,True,2025-01-14 09:36:00+01:00,2025-01-14 09:46:46+01:00,2025-01-14 09:46:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:46,-1 days +23:09:34
2025-01-14 09:38:00+01:00,RUT:Line:160,2025-01-14 08:38:31+01:00,True,2025-01-14 09:38:00+01:00,2025-01-14 09:39:58+01:00,2025-01-14 09:39:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +23:00:31
2025-01-14 09:46:00+01:00,RUT:Line:160,2025-01-14 08:48:04+01:00,True,2025-01-14 09:46:00+01:00,2025-01-14 09:49:24+01:00,2025-01-14 09:49:24+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +23:02:04
2025-01-14 09:48:00+01:00,RUT:Line:160,2025-01-14 08:49:05+01:00,True,2025-01-14 09:48:00+01:00,2025-01-14 09:50:21+01:00,2025-01-14 09:50:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:01:05
2025-01-14 09:56:00+01:00,RUT:Line:160,2025-01-14 08:58:52+01:00,True,2025-01-14 09:56:00+01:00,2025-01-14 10:00:03+01:00,2025-01-14 10:00:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +23:02:52
2025-01-14 09:58:00+01:00,RUT:Line:160,2025-01-14 08:59:53+01:00,True,2025-01-14 09:58:00+01:00,2025-01-14 10:01:11+01:00,2025-01-14 10:01:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +23:01:53
2025-01-14 10:06:00+01:00,RUT:Line:160,2025-01-14 08:59:53+01:00,True,2025-01-14 10:06:00+01:00,2025-01-14 10:08:52+01:00,2025-01-14 10:08:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:53:53
2025-01-14 10:08:00+01:00,RUT:Line:160,2025-01-14 08:59:53+01:00,True,2025-01-14 10:08:00+01:00,2025-01-14 10:10:19+01:00,2025-01-14 10:10:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:51:53
2025-01-14 10:16:00+01:00,RUT:Line:160,2025-01-14 08:59:53+01:00,True,2025-01-14 10:16:00+01:00,2025-01-14 10:17:21+01:00,2025-01-14 10:17:21+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:21,-1 days +22:43:53
2025-01-14 10:18:00+01:00,RUT:Line:160,2025-01-14 08:59:53+01:00,True,2025-01-14 10:18:00+01:00,2025-01-14 10:18:00+01:00,2025-01-14 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:53
2025-01-14 10:26:00+01:00,RUT:Line:160,2025-01-14 08:59:53+01:00,True,2025-01-14 10:26:00+01:00,2025-01-14 10:26:00+01:00,2025-01-14 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:53
2025-01-14 10:28:00+01:00,RUT:Line:160,2025-01-14 08:59:53+01:00,True,2025-01-14 10:28:00+01:00,2025-01-14 10:33:33+01:00,2025-01-14 10:33:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:33,-1 days +22:31:53
2025-01-14 10:36:00+01:00,RUT:Line:160,2025-01-14 08:59:53+01:00,True,2025-01-14 10:36:00+01:00,2025-01-14 10:36:00+01:00,2025-01-14 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:53
2025-01-14 10:38:00+01:00,RUT:Line:160,2025-01-14 08:59:53+01:00,True,2025-01-14 10:38:00+01:00,2025-01-14 10:40:38+01:00,2025-01-14 10:40:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:21:53
