aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-20 18:36:00+02:00,RUT:Line:160,2025-05-20 16:38:36+02:00,True,2025-05-20 18:36:00+02:00,2025-05-20 18:38:53+02:00,2025-05-20 18:38:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +22:02:36
2025-05-20 18:42:00+02:00,RUT:Line:270,2025-05-20 16:43:38+02:00,True,2025-05-20 18:42:00+02:00,2025-05-20 18:46:36+02:00,2025-05-20 18:46:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:36,-1 days +22:01:38
2025-05-20 18:43:00+02:00,RUT:Line:160,2025-05-20 16:45:23+02:00,True,2025-05-20 18:43:00+02:00,2025-05-20 18:46:01+02:00,2025-05-20 18:46:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:02:23
2025-05-20 18:46:00+02:00,RUT:Line:160,2025-05-20 16:47:39+02:00,True,2025-05-20 18:46:00+02:00,2025-05-20 18:49:10+02:00,2025-05-20 18:49:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:01:39
2025-05-20 18:56:00+02:00,RUT:Line:160,2025-05-20 16:58:28+02:00,True,2025-05-20 18:56:00+02:00,2025-05-20 18:59:22+02:00,2025-05-20 18:59:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:02:28
2025-05-20 18:57:00+02:00,RUT:Line:270,2025-05-20 16:59:58+02:00,True,2025-05-20 18:57:00+02:00,2025-05-20 19:02:51+02:00,2025-05-20 19:02:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:51,-1 days +22:02:58
2025-05-20 18:58:00+02:00,RUT:Line:160,2025-05-20 16:59:58+02:00,True,2025-05-20 18:58:00+02:00,2025-05-20 19:00:28+02:00,2025-05-20 19:00:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:01:58
2025-05-20 19:06:00+02:00,RUT:Line:160,2025-05-20 16:59:58+02:00,True,2025-05-20 19:06:00+02:00,2025-05-20 19:08:51+02:00,2025-05-20 19:08:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +21:53:58
2025-05-20 19:12:00+02:00,RUT:Line:270,2025-05-20 16:59:58+02:00,True,2025-05-20 19:12:00+02:00,2025-05-20 19:15:23+02:00,2025-05-20 19:15:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:23,-1 days +21:47:58
2025-05-20 19:13:00+02:00,RUT:Line:160,2025-05-20 16:59:58+02:00,True,2025-05-20 19:13:00+02:00,2025-05-20 19:13:00+02:00,2025-05-20 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:58
2025-05-20 19:16:00+02:00,RUT:Line:160,2025-05-20 16:59:58+02:00,True,2025-05-20 19:16:00+02:00,2025-05-20 19:16:30+02:00,2025-05-20 19:16:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:30,-1 days +21:43:58
2025-05-20 19:26:00+02:00,RUT:Line:160,2025-05-20 16:59:58+02:00,True,2025-05-20 19:26:00+02:00,2025-05-20 19:26:00+02:00,2025-05-20 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:58
2025-05-20 19:28:00+02:00,RUT:Line:160,2025-05-20 16:59:58+02:00,True,2025-05-20 19:28:00+02:00,2025-05-20 19:28:00+02:00,2025-05-20 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:58
2025-05-20 19:41:00+02:00,RUT:Line:160,2025-05-20 16:59:58+02:00,True,2025-05-20 19:41:00+02:00,2025-05-20 19:41:00+02:00,2025-05-20 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:58
2025-05-20 19:42:00+02:00,RUT:Line:270,2025-05-20 16:59:58+02:00,True,2025-05-20 19:42:00+02:00,2025-05-20 19:42:00+02:00,2025-05-20 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:58
