aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-15 07:08:00+02:00,RUT:Line:160,2025-09-15 05:10:46+02:00,True,2025-09-15 07:08:00+02:00,2025-09-15 07:11:26+02:00,2025-09-15 07:11:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +22:02:46
2025-09-15 07:11:00+02:00,RUT:Line:160,2025-09-15 05:14:03+02:00,True,2025-09-15 07:11:00+02:00,2025-09-15 07:15:44+02:00,2025-09-15 07:15:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +22:03:03
2025-09-15 07:12:00+02:00,RUT:Line:270,2025-09-15 05:20:07+02:00,True,2025-09-15 07:12:00+02:00,2025-09-15 07:21:29+02:00,2025-09-15 07:21:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:29,-1 days +22:08:07
2025-09-15 07:18:00+02:00,RUT:Line:160,2025-09-15 05:19:22+02:00,True,2025-09-15 07:18:00+02:00,2025-09-15 07:20:43+02:00,2025-09-15 07:20:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:01:22
2025-09-15 07:25:00+02:00,RUT:Line:225,2025-09-15 05:26:40+02:00,True,2025-09-15 07:25:00+02:00,2025-09-15 07:26:58+02:00,2025-09-15 07:26:58+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:58,-1 days +22:01:40
2025-09-15 07:26:00+02:00,RUT:Line:160,2025-09-15 05:27:55+02:00,True,2025-09-15 07:26:00+02:00,2025-09-15 07:28:52+02:00,2025-09-15 07:28:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:01:55
2025-09-15 07:27:00+02:00,RUT:Line:270,2025-09-15 05:40:02+02:00,True,2025-09-15 07:27:00+02:00,2025-09-15 07:41:20+02:00,2025-09-15 07:41:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:20,-1 days +22:13:02
2025-09-15 07:28:00+02:00,RUT:Line:160,2025-09-15 05:31:57+02:00,True,2025-09-15 07:28:00+02:00,2025-09-15 07:32:36+02:00,2025-09-15 07:32:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:36,-1 days +22:03:57
2025-09-15 07:34:00+02:00,RUT:Line:5260,2025-09-15 05:50:55+02:00,True,2025-09-15 07:34:00+02:00,2025-09-15 07:52:57+02:00,2025-09-15 07:52:57+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:18:57,-1 days +22:16:55
2025-09-15 07:35:00+02:00,RUT:Line:225,2025-09-15 05:37:31+02:00,True,2025-09-15 07:35:00+02:00,2025-09-15 07:38:02+02:00,2025-09-15 07:38:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:02,-1 days +22:02:31
2025-09-15 07:36:00+02:00,RUT:Line:160,2025-09-15 05:37:46+02:00,True,2025-09-15 07:36:00+02:00,2025-09-15 07:39:00+02:00,2025-09-15 07:39:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +22:01:46
2025-09-15 07:38:00+02:00,RUT:Line:160,2025-09-15 05:43:53+02:00,True,2025-09-15 07:38:00+02:00,2025-09-15 07:44:06+02:00,2025-09-15 07:44:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:06,-1 days +22:05:53
2025-09-15 07:42:00+02:00,RUT:Line:270,2025-09-15 05:57:58+02:00,True,2025-09-15 07:42:00+02:00,2025-09-15 07:59:38+02:00,2025-09-15 07:59:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:38,-1 days +22:15:58
2025-09-15 07:46:00+02:00,RUT:Line:160,2025-09-15 05:48:55+02:00,True,2025-09-15 07:46:00+02:00,2025-09-15 07:49:54+02:00,2025-09-15 07:49:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +22:02:55
2025-09-15 07:48:00+02:00,RUT:Line:160,2025-09-15 05:51:41+02:00,True,2025-09-15 07:48:00+02:00,2025-09-15 07:51:49+02:00,2025-09-15 07:51:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +22:03:41
2025-09-15 07:55:00+02:00,RUT:Line:225,2025-09-15 05:58:13+02:00,True,2025-09-15 07:55:00+02:00,2025-09-15 07:58:18+02:00,2025-09-15 07:58:18+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:18,-1 days +22:03:13
2025-09-15 07:56:00+02:00,RUT:Line:160,2025-09-15 05:57:58+02:00,True,2025-09-15 07:56:00+02:00,2025-09-15 07:59:25+02:00,2025-09-15 07:59:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +22:01:58
2025-09-15 07:57:00+02:00,RUT:Line:270,2025-09-15 06:25:42+02:00,True,2025-09-15 07:57:00+02:00,2025-09-15 08:25:43+02:00,2025-09-15 08:25:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:28:43,-1 days +22:28:42
2025-09-15 07:58:00+02:00,RUT:Line:160,2025-09-15 06:03:47+02:00,True,2025-09-15 07:58:00+02:00,2025-09-15 08:04:00+02:00,2025-09-15 08:04:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:00,-1 days +22:05:47
2025-09-15 08:04:00+02:00,RUT:Line:5260,2025-09-15 06:29:28+02:00,True,2025-09-15 08:04:00+02:00,2025-09-15 08:31:12+02:00,2025-09-15 08:31:12+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:27:12,-1 days +22:25:28
2025-09-15 08:05:00+02:00,RUT:Line:225,2025-09-15 06:10:05+02:00,True,2025-09-15 08:05:00+02:00,2025-09-15 08:10:40+02:00,2025-09-15 08:10:40+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:40,-1 days +22:05:05
2025-09-15 08:06:00+02:00,RUT:Line:160,2025-09-15 06:13:23+02:00,True,2025-09-15 08:06:00+02:00,2025-09-15 08:13:36+02:00,2025-09-15 08:13:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:36,-1 days +22:07:23
2025-09-15 08:08:00+02:00,RUT:Line:160,2025-09-15 06:11:51+02:00,True,2025-09-15 08:08:00+02:00,2025-09-15 08:12:18+02:00,2025-09-15 08:12:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +22:03:51
2025-09-15 08:12:00+02:00,RUT:Line:270,2025-09-15 06:31:14+02:00,True,2025-09-15 08:12:00+02:00,2025-09-15 08:31:52+02:00,2025-09-15 08:31:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:52,-1 days +22:19:14
2025-09-15 08:16:00+02:00,RUT:Line:160,2025-09-15 06:19:10+02:00,True,2025-09-15 08:16:00+02:00,2025-09-15 08:19:58+02:00,2025-09-15 08:19:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +22:03:10
2025-09-15 08:18:00+02:00,RUT:Line:160,2025-09-15 06:27:58+02:00,True,2025-09-15 08:18:00+02:00,2025-09-15 08:28:05+02:00,2025-09-15 08:28:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:05,-1 days +22:09:58
2025-09-15 08:25:00+02:00,RUT:Line:225,2025-09-15 06:34:03+02:00,True,2025-09-15 08:25:00+02:00,2025-09-15 08:34:27+02:00,2025-09-15 08:34:27+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:09:27,-1 days +22:09:03
2025-09-15 08:26:00+02:00,RUT:Line:160,2025-09-15 06:29:13+02:00,True,2025-09-15 08:26:00+02:00,2025-09-15 08:29:53+02:00,2025-09-15 08:29:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +22:03:13
2025-09-15 08:27:00+02:00,RUT:Line:270,2025-09-15 06:47:37+02:00,True,2025-09-15 08:27:00+02:00,2025-09-15 08:47:39+02:00,2025-09-15 08:47:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:39,-1 days +22:20:37
2025-09-15 08:28:00+02:00,RUT:Line:160,2025-09-15 06:33:16+02:00,True,2025-09-15 08:28:00+02:00,2025-09-15 08:33:33+02:00,2025-09-15 08:33:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:33,-1 days +22:05:16
2025-09-15 08:34:00+02:00,RUT:Line:5260,2025-09-15 06:58:41+02:00,True,2025-09-15 08:34:00+02:00,2025-09-15 08:59:59+02:00,2025-09-15 08:59:59+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:25:59,-1 days +22:24:41
2025-09-15 08:35:00+02:00,RUT:Line:225,2025-09-15 06:43:06+02:00,True,2025-09-15 08:35:00+02:00,2025-09-15 08:43:47+02:00,2025-09-15 08:43:47+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:08:47,-1 days +22:08:06
2025-09-15 08:36:00+02:00,RUT:Line:160,2025-09-15 06:40:50+02:00,True,2025-09-15 08:36:00+02:00,2025-09-15 08:41:02+02:00,2025-09-15 08:41:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:02,-1 days +22:04:50
2025-09-15 08:38:00+02:00,RUT:Line:160,2025-09-15 06:43:21+02:00,True,2025-09-15 08:38:00+02:00,2025-09-15 08:44:08+02:00,2025-09-15 08:44:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:08,-1 days +22:05:21
2025-09-15 08:42:00+02:00,RUT:Line:270,2025-09-15 07:01:27+02:00,True,2025-09-15 08:42:00+02:00,2025-09-15 09:03:16+02:00,2025-09-15 09:03:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:16,-1 days +22:19:27
2025-09-15 08:46:00+02:00,RUT:Line:160,2025-09-15 06:48:22+02:00,True,2025-09-15 08:46:00+02:00,2025-09-15 08:49:30+02:00,2025-09-15 08:49:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +22:02:22
2025-09-15 08:48:00+02:00,RUT:Line:160,2025-09-15 06:50:53+02:00,True,2025-09-15 08:48:00+02:00,2025-09-15 08:52:12+02:00,2025-09-15 08:52:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +22:02:53
2025-09-15 08:55:00+02:00,RUT:Line:225,2025-09-15 07:00:26+02:00,True,2025-09-15 08:55:00+02:00,2025-09-15 09:00:55+02:00,2025-09-15 09:00:55+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:55,-1 days +22:05:26
2025-09-15 08:56:00+02:00,RUT:Line:160,2025-09-15 07:00:41+02:00,True,2025-09-15 08:56:00+02:00,2025-09-15 09:02:16+02:00,2025-09-15 09:02:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:16,-1 days +22:04:41
2025-09-15 08:57:00+02:00,RUT:Line:270,2025-09-15 07:12:31+02:00,True,2025-09-15 08:57:00+02:00,2025-09-15 09:15:43+02:00,2025-09-15 09:15:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:43,-1 days +22:15:31
2025-09-15 08:58:00+02:00,RUT:Line:160,2025-09-15 07:02:13+02:00,True,2025-09-15 08:58:00+02:00,2025-09-15 09:02:17+02:00,2025-09-15 09:02:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +22:04:13
2025-09-15 09:05:00+02:00,RUT:Line:225,2025-09-15 07:09:00+02:00,True,2025-09-15 09:05:00+02:00,2025-09-15 09:09:33+02:00,2025-09-15 09:09:33+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:33,-1 days +22:04:00
2025-09-15 09:06:00+02:00,RUT:Line:160,2025-09-15 07:10:00+02:00,True,2025-09-15 09:06:00+02:00,2025-09-15 09:14:21+02:00,2025-09-15 09:14:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:21,-1 days +22:04:00
2025-09-15 09:08:00+02:00,RUT:Line:160,2025-09-15 07:11:01+02:00,True,2025-09-15 09:08:00+02:00,2025-09-15 09:11:53+02:00,2025-09-15 09:11:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +22:03:01
2025-09-15 09:12:00+02:00,RUT:Line:270,2025-09-15 07:26:09+02:00,True,2025-09-15 09:12:00+02:00,2025-09-15 09:28:26+02:00,2025-09-15 09:28:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:26,-1 days +22:14:09
2025-09-15 09:16:00+02:00,RUT:Line:160,2025-09-15 07:19:37+02:00,True,2025-09-15 09:16:00+02:00,2025-09-15 09:20:22+02:00,2025-09-15 09:20:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:22,-1 days +22:03:37
2025-09-15 09:18:00+02:00,RUT:Line:160,2025-09-15 07:19:22+02:00,True,2025-09-15 09:18:00+02:00,2025-09-15 09:20:02+02:00,2025-09-15 09:20:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:01:22
2025-09-15 09:25:00+02:00,RUT:Line:225,2025-09-15 07:29:10+02:00,True,2025-09-15 09:25:00+02:00,2025-09-15 09:29:14+02:00,2025-09-15 09:29:14+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:14,-1 days +22:04:10
2025-09-15 09:26:00+02:00,RUT:Line:160,2025-09-15 07:28:55+02:00,True,2025-09-15 09:26:00+02:00,2025-09-15 09:30:11+02:00,2025-09-15 09:30:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:11,-1 days +22:02:55
2025-09-15 09:27:00+02:00,RUT:Line:270,2025-09-15 07:32:56+02:00,True,2025-09-15 09:27:00+02:00,2025-09-15 09:36:49+02:00,2025-09-15 09:36:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:49,-1 days +22:05:56
2025-09-15 09:28:00+02:00,RUT:Line:160,2025-09-15 07:29:10+02:00,True,2025-09-15 09:28:00+02:00,2025-09-15 09:30:07+02:00,2025-09-15 09:30:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:01:10
2025-09-15 09:35:00+02:00,RUT:Line:225,2025-09-15 07:38:58+02:00,True,2025-09-15 09:35:00+02:00,2025-09-15 09:39:42+02:00,2025-09-15 09:39:42+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:42,-1 days +22:03:58
2025-09-15 09:36:00+02:00,RUT:Line:160,2025-09-15 07:37:13+02:00,True,2025-09-15 09:36:00+02:00,2025-09-15 09:38:38+02:00,2025-09-15 09:38:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:13
2025-09-15 09:38:00+02:00,RUT:Line:160,2025-09-15 07:37:58+02:00,True,2025-09-15 09:38:00+02:00,2025-09-15 09:39:29+02:00,2025-09-15 09:39:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:29,-1 days +21:59:58
2025-09-15 09:42:00+02:00,RUT:Line:270,2025-09-15 07:45:46+02:00,True,2025-09-15 09:42:00+02:00,2025-09-15 09:48:58+02:00,2025-09-15 09:48:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:58,-1 days +22:03:46
2025-09-15 09:46:00+02:00,RUT:Line:160,2025-09-15 07:46:31+02:00,True,2025-09-15 09:46:00+02:00,2025-09-15 09:48:04+02:00,2025-09-15 09:48:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:00:31
2025-09-15 09:48:00+02:00,RUT:Line:160,2025-09-15 07:49:17+02:00,True,2025-09-15 09:48:00+02:00,2025-09-15 09:50:39+02:00,2025-09-15 09:50:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:01:17
2025-09-15 09:55:00+02:00,RUT:Line:225,2025-09-15 07:58:20+02:00,True,2025-09-15 09:55:00+02:00,2025-09-15 09:59:19+02:00,2025-09-15 09:59:19+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:19,-1 days +22:03:20
2025-09-15 09:56:00+02:00,RUT:Line:160,2025-09-15 07:56:35+02:00,True,2025-09-15 09:56:00+02:00,2025-09-15 09:57:51+02:00,2025-09-15 09:57:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:35
2025-09-15 09:57:00+02:00,RUT:Line:270,2025-09-15 07:59:51+02:00,True,2025-09-15 09:57:00+02:00,2025-09-15 10:03:59+02:00,2025-09-15 10:03:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:59,-1 days +22:02:51
2025-09-15 09:58:00+02:00,RUT:Line:160,2025-09-15 07:59:51+02:00,True,2025-09-15 09:58:00+02:00,2025-09-15 10:02:01+02:00,2025-09-15 10:02:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:01,-1 days +22:01:51
2025-09-15 10:05:00+02:00,RUT:Line:225,2025-09-15 07:59:51+02:00,True,2025-09-15 10:05:00+02:00,2025-09-15 10:07:19+02:00,2025-09-15 10:07:19+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:19,-1 days +21:54:51
2025-09-15 10:06:00+02:00,RUT:Line:160,2025-09-15 07:59:51+02:00,True,2025-09-15 10:06:00+02:00,2025-09-15 10:08:34+02:00,2025-09-15 10:08:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +21:53:51
2025-09-15 10:08:00+02:00,RUT:Line:160,2025-09-15 07:59:51+02:00,True,2025-09-15 10:08:00+02:00,2025-09-15 10:11:53+02:00,2025-09-15 10:11:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +21:51:51
2025-09-15 10:12:00+02:00,RUT:Line:270,2025-09-15 07:59:51+02:00,True,2025-09-15 10:12:00+02:00,2025-09-15 10:15:42+02:00,2025-09-15 10:15:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:42,-1 days +21:47:51
2025-09-15 10:16:00+02:00,RUT:Line:160,2025-09-15 07:59:51+02:00,True,2025-09-15 10:16:00+02:00,2025-09-15 10:18:30+02:00,2025-09-15 10:18:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +21:43:51
2025-09-15 10:18:00+02:00,RUT:Line:160,2025-09-15 07:59:51+02:00,True,2025-09-15 10:18:00+02:00,2025-09-15 10:18:11+02:00,2025-09-15 10:18:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:11,-1 days +21:41:51
2025-09-15 10:26:00+02:00,RUT:Line:160,2025-09-15 07:59:51+02:00,True,2025-09-15 10:26:00+02:00,2025-09-15 10:26:00+02:00,2025-09-15 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:51
2025-09-15 10:27:00+02:00,RUT:Line:270,2025-09-15 07:59:51+02:00,True,2025-09-15 10:27:00+02:00,2025-09-15 10:28:43+02:00,2025-09-15 10:28:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:43,-1 days +21:32:51
2025-09-15 10:28:00+02:00,RUT:Line:160,2025-09-15 07:59:51+02:00,True,2025-09-15 10:28:00+02:00,2025-09-15 10:28:00+02:00,2025-09-15 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:51
2025-09-15 10:38:00+02:00,RUT:Line:160,2025-09-15 07:59:51+02:00,True,2025-09-15 10:38:00+02:00,2025-09-15 10:40:31+02:00,2025-09-15 10:40:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +21:21:51
2025-09-15 10:42:00+02:00,RUT:Line:270,2025-09-15 07:59:51+02:00,True,2025-09-15 10:42:00+02:00,2025-09-15 10:42:00+02:00,2025-09-15 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:51
